frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
2,8,adjacent,620,30,32,172,FWD,E10,E11,E6,E7,15.945000,236.929000,OK
2,8,adjacent,620,30,32,173,REV,E11,E10,E6,E7,20.258000,249.058000,OK
2,8,adjacent,620,30,32,174,FWD,E10,E11,E7,E8,0.426000,237.168000,OK
2,8,adjacent,620,30,32,175,REV,E11,E10,E7,E8,11.238000,248.939000,OK
2,8,adjacent,620,30,32,176,FWD,E10,E11,E8,E9,-49.289000,237.048000,OK
2,8,adjacent,620,30,32,177,REV,E11,E10,E8,E9,-12.727000,249.138000,OK
2,8,adjacent,620,30,32,178,FWD,E10,E11,E12,E1,-9.469000,236.929000,OK
2,8,adjacent,620,30,32,179,REV,E11,E10,E12,E1,17.879000,248.899000,OK
2,8,adjacent,620,30,32,180,FWD,E11,E12,E1,E2,-25.742000,292.590000,OK
2,8,adjacent,620,30,32,181,REV,E12,E11,E1,E2,12.980000,328.261000,OK
2,8,adjacent,620,30,32,182,FWD,E11,E12,E2,E3,-13.387000,301.128000,OK
2,8,adjacent,620,30,32,183,REV,E12,E11,E2,E3,2.098000,325.907000,OK
2,8,adjacent,620,30,32,184,FWD,E11,E12,E3,E4,5.391000,302.525000,OK
2,8,adjacent,620,30,32,185,REV,E12,E11,E3,E4,11.719000,324.789000,OK
2,8,adjacent,620,30,32,186,FWD,E11,E12,E4,E5,-1.957000,303.682000,OK
2,8,adjacent,620,30,32,187,REV,E12,E11,E4,E5,4.617000,324.949000,OK
2,8,adjacent,620,30,32,188,FWD,E11,E12,E5,E6,-2.348000,303.323000,OK
2,8,adjacent,620,30,32,189,REV,E12,E11,E5,E6,-0.230000,325.109000,OK
2,8,adjacent,620,30,32,190,FWD,E11,E12,E6,E7,17.074000,303.602000,OK
2,8,adjacent,620,30,32,191,REV,E12,E11,E6,E7,19.043000,324.710000,OK
2,8,adjacent,620,30,32,192,FWD,E11,E12,E7,E8,3.879000,303.961000,OK
2,8,adjacent,620,30,32,193,REV,E12,E11,E7,E8,7.113000,324.670000,OK
2,8,adjacent,620,30,32,194,FWD,E11,E12,E8,E9,-35.336000,303.882000,OK
2,8,adjacent,620,30,32,195,REV,E12,E11,E8,E9,-29.051000,323.991000,OK
2,8,adjacent,620,30,32,196,FWD,E11,E12,E9,E10,-56.867000,304.281000,OK
2,8,adjacent,620,30,32,197,REV,E12,E11,E9,E10,-19.262000,323.672000,OK
2,8,adjacent,620,30,32,198,FWD,E12,E1,E2,E3,-21.750000,312.380000,OK
2,8,adjacent,620,30,32,199,REV,E1,E12,E2,E3,10.637000,334.605000,OK
2,8,adjacent,620,30,32,200,FWD,E12,E1,E3,E4,3.188000,321.797000,OK
2,8,adjacent,620,30,32,201,REV,E1,E12,E3,E4,13.789000,331.852000,OK
2,8,adjacent,620,30,32,202,FWD,E12,E1,E4,E5,-3.133000,323.832000,OK
2,8,adjacent,620,30,32,203,REV,E1,E12,E4,E5,5.680000,330.575000,OK
2,8,adjacent,620,30,32,204,FWD,E12,E1,E5,E6,-2.543000,323.592000,OK
2,8,adjacent,620,30,32,205,REV,E1,E12,E5,E6,-0.219000,330.016000,OK
2,8,adjacent,620,30,32,206,FWD,E12,E1,E6,E7,17.187000,324.550000,OK
2,8,adjacent,620,30,32,207,REV,E1,E12,E6,E7,18.957000,329.697000,OK
2,8,adjacent,620,30,32,208,FWD,E12,E1,E7,E8,4.250000,324.869000,OK
2,8,adjacent,620,30,32,209,REV,E1,E12,E7,E8,6.387000,329.737000,OK
2,8,adjacent,620,30,32,210,FWD,E12,E1,E8,E9,-33.785000,324.271000,OK
2,8,adjacent,620,30,32,211,REV,E1,E12,E8,E9,-30.934000,329.338000,OK
2,8,adjacent,620,30,32,212,FWD,E12,E1,E9,E10,-44.055000,324.789000,OK
2,8,adjacent,620,30,32,213,REV,E1,E12,E9,E10,-34.113000,329.697000,OK
2,8,adjacent,620,30,32,214,FWD,E12,E1,E10,E11,2.957000,325.547000,OK
2,8,adjacent,620,30,32,215,REV,E1,E12,E10,E11,40.484000,329.378000,OK
3,9,adjacent,620,30,32,0,FWD,E1,E2,E3,E4,-6.418000,347.213000,OK
3,9,adjacent,620,30,32,1,REV,E2,E1,E3,E4,23.449000,359.064000,OK
3,9,adjacent,620,30,32,2,FWD,E1,E2,E4,E5,-8.422000,357.109000,OK
3,9,adjacent,620,30,32,3,REV,E2,E1,E4,E5,10.844000,356.909000,OK
3,9,adjacent,620,30,32,4,FWD,E1,E2,E5,E6,-3.648000,358.505000,OK
3,9,adjacent,620,30,32,5,REV,E2,E1,E5,E6,0.691000,355.114000,OK
3,9,adjacent,620,30,32,6,FWD,E1,E2,E6,E7,16.770000,359.263000,OK
3,9,adjacent,620,30,32,7,REV,E2,E1,E6,E7,19.484000,355.154000,OK
3,9,adjacent,620,30,32,8,FWD,E1,E2,E7,E8,3.871000,359.463000,OK
3,9,adjacent,620,30,32,9,REV,E2,E1,E7,E8,6.562000,354.395000,OK
3,9,adjacent,620,30,32,10,FWD,E1,E2,E8,E9,-33.789000,359.702000,OK
3,9,adjacent,620,30,32,11,REV,E2,E1,E8,E9,-31.074000,354.156000,OK
3,9,adjacent,620,30,32,12,FWD,E1,E2,E9,E10,-42.551000,359.782000,OK
3,9,adjacent,620,30,32,13,REV,E2,E1,E9,E10,-35.848000,354.395000,OK
3,9,adjacent,620,30,32,14,FWD,E1,E2,E10,E11,11.672000,360.380000,OK
3,9,adjacent,620,30,32,15,REV,E2,E1,E10,E11,30.910000,354.435000,OK
3,9,adjacent,620,30,32,16,FWD,E1,E2,E11,E12,6.574000,360.301000,OK
3,9,adjacent,620,30,32,17,REV,E2,E1,E11,E12,50.859000,353.917000,OK
3,9,adjacent,620,30,32,18,FWD,E2,E3,E4,E5,-22.281000,353.677000,OK
3,9,adjacent,620,30,32,19,REV,E3,E2,E4,E5,25.090000,363.054000,OK
3,9,adjacent,620,30,32,20,FWD,E2,E3,E5,E6,-5.820000,361.777000,OK
3,9,adjacent,620,30,32,21,REV,E3,E2,E5,E6,2.770000,360.899000,OK
3,9,adjacent,620,30,32,22,FWD,E2,E3,E6,E7,15.855000,362.575000,OK
3,9,adjacent,620,30,32,23,REV,E3,E2,E6,E7,20.398000,359.862000,OK
3,9,adjacent,620,30,32,24,FWD,E2,E3,E7,E8,3.340000,363.253000,OK
3,9,adjacent,620,30,32,25,REV,E3,E2,E7,E8,6.965000,359.902000,OK
3,9,adjacent,620,30,32,26,FWD,E2,E3,E8,E9,-33.836000,363.413000,OK
3,9,adjacent,620,30,32,27,REV,E3,E2,E8,E9,-31.035000,360.181000,OK
3,9,adjacent,620,30,32,28,FWD,E2,E3,E9,E10,-41.703000,363.612000,OK
3,9,adjacent,620,30,32,29,REV,E3,E2,E9,E10,-36.734000,359.463000,OK
3,9,adjacent,620,30,32,30,FWD,E2,E3,E10,E11,15.824000,363.772000,OK
3,9,adjacent,620,30,32,31,REV,E3,E2,E10,E11,26.812000,359.463000,OK
3,9,adjacent,620,30,32,32,FWD,E2,E3,E11,E12,19.687000,364.251000,OK
3,9,adjacent,620,30,32,33,REV,E3,E2,E11,E12,37.641000,359.223000,OK
3,9,adjacent,620,30,32,34,FWD,E2,E3,E12,E1,-13.504000,363.213000,OK
3,9,adjacent,620,30,32,35,REV,E3,E2,E12,E1,22.652000,360.101000,OK
3,9,adjacent,620,30,32,36,FWD,E3,E4,E1,E2,-19.113000,383.603000,OK
3,9,adjacent,620,30,32,37,REV,E4,E3,E1,E2,12.176000,409.697000,OK
3,9,adjacent,620,30,32,38,FWD,E3,E4,E5,E6,-11.324000,393.258000,OK
3,9,adjacent,620,30,32,39,REV,E4,E3,E5,E6,8.402000,406.705000,OK
3,9,adjacent,620,30,32,40,FWD,E3,E4,E6,E7,13.801000,395.573000,OK
3,9,adjacent,620,30,32,41,REV,E4,E3,E6,E7,22.598000,405.628000,OK
3,9,adjacent,620,30,32,42,FWD,E3,E4,E7,E8,2.309000,395.613000,OK
3,9,adjacent,620,30,32,43,REV,E4,E3,E7,E8,7.996000,405.747000,OK
3,9,adjacent,620,30,32,44,FWD,E3,E4,E8,E9,-34.172000,395.932000,OK
3,9,adjacent,620,30,32,45,REV,E4,E3,E8,E9,-30.742000,404.989000,OK
3,9,adjacent,620,30,32,46,FWD,E3,E4,E9,E10,-41.406000,397.129000,OK
3,9,adjacent,620,30,32,47,REV,E4,E3,E9,E10,-36.918000,404.391000,OK
3,9,adjacent,620,30,32,48,FWD,E3,E4,E10,E11,17.762000,397.089000,OK
3,9,adjacent,620,30,32,49,REV,E4,E3,E10,E11,25.055000,404.750000,OK
3,9,adjacent,620,30,32,50,FWD,E3,E4,E11,E12,24.660000,396.490000,OK
3,9,adjacent,620,30,32,51,REV,E4,E3,E11,E12,32.691000,404.510000,OK
3,9,adjacent,620,30,32,52,FWD,E3,E4,E12,E1,-2.328000,396.371000,OK
3,9,adjacent,620,30,32,53,REV,E4,E3,E12,E1,10.793000,405.268000,OK
3,9,adjacent,620,30,32,54,FWD,E4,E5,E1,E2,-18.172000,400.241000,OK
3,9,adjacent,620,30,32,55,REV,E5,E4,E1,E2,4.086000,421.229000,OK
3,9,adjacent,620,30,32,56,FWD,E4,E5,E2,E3,-29.512000,411.094000,OK
3,9,adjacent,620,30,32,57,REV,E5,E4,E2,E3,23.844000,417.877000,OK
3,9,adjacent,620,30,32,58,FWD,E4,E5,E6,E7,-0.426000,413.727000,OK
3,9,adjacent,620,30,32,59,REV,E5,E4,E6,E7,36.938000,416.999000,OK
3,9,adjacent,620,30,32,60,FWD,E4,E5,E7,E8,-3.770000,414.485000,OK
3,9,adjacent,620,30,32,61,REV,E5,E4,E7,E8,13.973000,416.760000,OK
3,9,adjacent,620,30,32,62,FWD,E4,E5,E8,E9,-36.797000,414.765000,OK
3,9,adjacent,620,30,32,63,REV,E5,E4,E8,E9,-28.184000,416.281000,OK
3,9,adjacent,620,30,32,64,FWD,E4,E5,E9,E10,-43.629000,414.884000,OK
3,9,adjacent,620,30,32,65,REV,E5,E4,E9,E10,-34.824000,416.680000,OK
3,9,adjacent,620,30,32,66,FWD,E4,E5,E10,E11,15.707000,415.164000,OK
3,9,adjacent,620,30,32,67,REV,E5,E4,E10,E11,26.973000,415.802000,OK
3,9,adjacent,620,30,32,68,FWD,E4,E5,E11,E12,24.344000,415.004000,OK
3,9,adjacent,620,30,32,69,REV,E5,E4,E11,E12,32.906000,416.161000,OK
3,9,adjacent,620,30,32,70,FWD,E4,E5,E12,E1,-1.531000,415.244000,OK
3,9,adjacent,620,30,32,71,REV,E5,E4,E12,E1,9.637000,416.600000,OK
3,9,adjacent,620,30,32,72,FWD,E5,E6,E1,E2,-9.902000,418.874000,OK
3,9,adjacent,620,30,32,73,REV,E6,E5,E1,E2,-4.590000,444.012000,OK
3,9,adjacent,620,30,32,74,FWD,E5,E6,E2,E3,-10.594000,431.762000,OK
3,9,adjacent,620,30,32,75,REV,E6,E5,E2,E3,-0.219000,440.620000,OK
3,9,adjacent,620,30,32,76,FWD,E5,E6,E3,E4,-1.145000,434.116000,OK
3,9,adjacent,620,30,32,77,REV,E6,E5,E3,E4,20.012000,439.184000,OK
3,9,adjacent,620,30,32,78,FWD,E5,E6,E7,E8,-8.727000,435.553000,OK
3,9,adjacent,620,30,32,79,REV,E6,E5,E7,E8,18.961000,438.266000,OK
3,9,adjacent,620,30,32,80,FWD,E5,E6,E8,E9,-36.848000,435.433000,OK
3,9,adjacent,620,30,32,81,REV,E6,E5,E8,E9,-28.176000,437.388000,OK
3,9,adjacent,620,30,32,82,FWD,E5,E6,E9,E10,-42.262000,436.151000,OK
3,9,adjacent,620,30,32,83,REV,E6,E5,E9,E10,-36.141000,437.867000,OK
3,9,adjacent,620,30,32,84,FWD,E5,E6,E10,E11,18.520000,436.550000,OK
3,9,adjacent,620,30,32,85,REV,E6,E5,E10,E11,24.207000,437.348000,OK
3,9,adjacent,620,30,32,86,FWD,E5,E6,E11,E12,27.160000,436.072000,OK
3,9,adjacent,620,30,32,87,REV,E6,E5,E11,E12,30.066000,436.870000,OK
3,9,adjacent,620,30,32,88,FWD,E5,E6,E12,E1,2.418000,436.989000,OK
3,9,adjacent,620,30,32,89,REV,E6,E5,E12,E1,5.492000,436.909000,OK
3,9,adjacent,620,30,32,90,FWD,E6,E7,E1,E2,-8.922000,416.640000,OK
3,9,adjacent,620,30,32,91,REV,E7,E6,E1,E2,-5.570000,463.603000,OK
3,9,adjacent,620,30,32,92,FWD,E6,E7,E2,E3,-8.395000,431.284000,OK
3,9,adjacent,620,30,32,93,REV,E7,E6,E2,E3,-2.832000,458.855000,OK
3,9,adjacent,620,30,32,94,FWD,E6,E7,E3,E4,3.770000,434.755000,OK
3,9,adjacent,620,30,32,95,REV,E7,E6,E3,E4,13.398000,457.219000,OK
3,9,adjacent,620,30,32,96,FWD,E6,E7,E4,E5,-16.480000,435.513000,OK
3,9,adjacent,620,30,32,97,REV,E7,E6,E4,E5,23.207000,455.224000,OK
3,9,adjacent,620,30,32,98,FWD,E6,E7,E8,E9,-42.910000,437.189000,OK
3,9,adjacent,620,30,32,99,REV,E7,E6,E8,E9,-21.676000,455.144000,OK
3,9,adjacent,620,30,32,100,FWD,E6,E7,E9,E10,-44.605000,436.710000,OK
3,9,adjacent,620,30,32,101,REV,E7,E6,E9,E10,-33.543000,454.186000,OK
3,9,adjacent,620,30,32,102,FWD,E6,E7,E10,E11,17.457000,437.029000,OK
3,9,adjacent,620,30,32,103,REV,E7,E6,E10,E11,25.379000,454.306000,OK
3,9,adjacent,620,30,32,104,FWD,E6,E7,E11,E12,27.230000,437.348000,OK
3,9,adjacent,620,30,32,105,REV,E7,E6,E11,E12,30.008000,453.867000,OK
3,9,adjacent,620,30,32,106,FWD,E6,E7,E12,E1,2.707000,437.388000,OK
3,9,adjacent,620,30,32,107,REV,E7,E6,E12,E1,5.102000,454.226000,OK
3,9,adjacent,620,30,32,108,FWD,E7,E8,E1,E2,-8.949000,428.331000,OK
3,9,adjacent,620,30,32,109,REV,E8,E7,E1,E2,-5.527000,472.780000,OK
3,9,adjacent,620,30,32,110,FWD,E7,E8,E2,E3,-7.996000,446.166000,OK
3,9,adjacent,620,30,32,111,REV,E8,E7,E2,E3,-3.484000,466.077000,OK
3,9,adjacent,620,30,32,112,FWD,E7,E8,E3,E4,5.289000,450.196000,OK
3,9,adjacent,620,30,32,113,REV,E8,E7,E3,E4,11.613000,463.762000,OK
3,9,adjacent,620,30,32,114,FWD,E7,E8,E4,E5,-7.539000,450.595000,OK
3,9,adjacent,620,30,32,115,REV,E8,E7,E4,E5,11.652000,463.363000,OK
3,9,adjacent,620,30,32,116,FWD,E7,E8,E5,E6,-14.227000,451.912000,OK
3,9,adjacent,620,30,32,117,REV,E8,E7,E5,E6,14.207000,463.164000,OK
3,9,adjacent,620,30,32,118,FWD,E7,E8,E9,E10,-57.777000,452.431000,OK
3,9,adjacent,620,30,32,119,REV,E8,E7,E9,E10,-20.152000,462.725000,OK
3,9,adjacent,620,30,32,120,FWD,E7,E8,E10,E11,11.359000,452.550000,OK
3,9,adjacent,620,30,32,121,REV,E8,E7,E10,E11,31.551000,462.645000,OK
3,9,adjacent,620,30,32,122,FWD,E7,E8,E11,E12,26.332000,452.351000,OK
3,9,adjacent,620,30,32,123,REV,E8,E7,E11,E12,30.914000,462.526000,OK
3,9,adjacent,620,30,32,124,FWD,E7,E8,E12,E1,2.395000,452.750000,OK
3,9,adjacent,620,30,32,125,REV,E8,E7,E12,E1,5.281000,462.246000,OK
3,9,adjacent,620,30,32,126,FWD,E8,E9,E1,E2,-8.691000,371.353000,OK
3,9,adjacent,620,30,32,127,REV,E9,E8,E1,E2,-5.910000,374.944000,OK
3,9,adjacent,620,30,32,128,FWD,E8,E9,E2,E3,-7.285000,387.792000,OK
3,9,adjacent,620,30,32,129,REV,E9,E8,E2,E3,-4.437000,372.789000,OK
3,9,adjacent,620,30,32,130,FWD,E8,E9,E3,E4,6.766000,389.109000,OK
3,9,adjacent,620,30,32,131,REV,E9,E8,E3,E4,9.965000,371.393000,OK
3,9,adjacent,620,30,32,132,FWD,E8,E9,E4,E5,-2.234000,389.308000,OK
3,9,adjacent,620,30,32,133,REV,E9,E8,E4,E5,5.543000,371.473000,OK
3,9,adjacent,620,30,32,134,FWD,E8,E9,E5,E6,-5.012000,389.787000,OK
3,9,adjacent,620,30,32,135,REV,E9,E8,E5,E6,2.352000,371.832000,OK
3,9,adjacent,620,30,32,136,FWD,E8,E9,E6,E7,9.680000,389.707000,OK
3,9,adjacent,620,30,32,137,REV,E9,E8,E6,E7,27.480000,372.071000,OK
3,9,adjacent,620,30,32,138,FWD,E8,E9,E10,E11,-6.039000,389.388000,OK
3,9,adjacent,620,30,32,139,REV,E9,E8,E10,E11,48.578000,371.952000,OK
3,9,adjacent,620,30,32,140,FWD,E8,E9,E11,E12,24.895000,389.548000,OK
3,9,adjacent,620,30,32,141,REV,E9,E8,E11,E12,32.152000,371.632000,OK
3,9,adjacent,620,30,32,142,FWD,E8,E9,E12,E1,2.215000,389.947000,OK
3,9,adjacent,620,30,32,143,REV,E9,E8,E12,E1,5.348000,371.513000,OK
3,9,adjacent,620,30,32,144,FWD,E9,E10,E1,E2,-9.727000,249.657000,OK
3,9,adjacent,620,30,32,145,REV,E10,E9,E1,E2,-5.082000,235.293000,OK
3,9,adjacent,620,30,32,146,FWD,E9,E10,E2,E3,-7.645000,257.717000,OK
3,9,adjacent,620,30,32,147,REV,E10,E9,E2,E3,-4.238000,234.136000,OK
3,9,adjacent,620,30,32,148,FWD,E9,E10,E3,E4,6.937000,258.315000,OK
3,9,adjacent,620,30,32,149,REV,E10,E9,E3,E4,9.727000,233.936000,OK
3,9,adjacent,620,30,32,150,FWD,E9,E10,E4,E5,-1.062000,257.358000,OK
3,9,adjacent,620,30,32,151,REV,E10,E9,E4,E5,4.254000,234.295000,OK
3,9,adjacent,620,30,32,152,FWD,E9,E10,E5,E6,-3.355000,258.235000,OK
3,9,adjacent,620,30,32,153,REV,E10,E9,E5,E6,0.062000,234.136000,OK
3,9,adjacent,620,30,32,154,FWD,E9,E10,E6,E7,14.859000,258.196000,OK
3,9,adjacent,620,30,32,155,REV,E10,E9,E6,E7,20.988000,234.255000,OK
3,9,adjacent,620,30,32,156,FWD,E9,E10,E7,E8,-4.305000,258.076000,OK
3,9,adjacent,620,30,32,157,REV,E10,E9,E7,E8,15.965000,234.495000,OK
3,9,adjacent,620,30,32,158,FWD,E9,E10,E11,E12,12.758000,257.956000,OK
3,9,adjacent,620,30,32,159,REV,E10,E9,E11,E12,42.738000,234.654000,OK
3,9,adjacent,620,30,32,160,FWD,E9,E10,E12,E1,-0.164000,258.116000,OK
3,9,adjacent,620,30,32,161,REV,E10,E9,E12,E1,7.348000,233.697000,OK
3,9,adjacent,620,30,32,162,FWD,E10,E11,E1,E2,-13.496000,228.550000,OK
3,9,adjacent,620,30,32,163,REV,E11,E10,E1,E2,-0.648000,251.013000,OK
3,9,adjacent,620,30,32,164,FWD,E10,E11,E2,E3,-9.402000,235.572000,OK
3,9,adjacent,620,30,32,165,REV,E11,E10,E2,E3,-2.133000,249.577000,OK
3,9,adjacent,620,30,32,166,FWD,E10,E11,E3,E4,6.305000,236.729000,OK
3,9,adjacent,620,30,32,167,REV,E11,E10,E3,E4,10.641000,248.779000,OK
3,9,adjacent,620,30,32,168,FWD,E10,E11,E4,E5,-1.434000,236.809000,OK
3,9,adjacent,620,30,32,169,REV,E11,E10,E4,E5,5.113000,249.298000,OK
3,9,adjacent,620,30,32,170,FWD,E10,E11,E5,E6,-3.238000,237.647000,OK
3,9,adjacent,620,30,32,171,REV,E11,E10,E5,E6,-0.098000,249.018000,OK
3,9,adjacent,620,30,32,172,FWD,E10,E11,E6,E7,15.906000,237.248000,OK
3,9,adjacent,620,30,32,173,REV,E11,E10,E6,E7,20.254000,249.218000,OK
3,9,adjacent,620,30,32,174,FWD,E10,E11,E7,E8,0.453000,236.729000,OK
3,9,adjacent,620,30,32,175,REV,E11,E10,E7,E8,11.273000,249.178000,OK
3,9,adjacent,620,30,32,176,FWD,E10,E11,E8,E9,-49.414000,237.328000,OK
3,9,adjacent,620,30,32,177,REV,E11,E10,E8,E9,-12.684000,249.457000,OK
3,9,adjacent,620,30,32,178,FWD,E10,E11,E12,E1,-9.480000,237.048000,OK
3,9,adjacent,620,30,32,179,REV,E11,E10,E12,E1,17.773000,249.218000,OK
3,9,adjacent,620,30,32,180,FWD,E11,E12,E1,E2,-25.789000,292.869000,OK
3,9,adjacent,620,30,32,181,REV,E12,E11,E1,E2,12.945000,328.021000,OK
3,9,adjacent,620,30,32,182,FWD,E11,E12,E2,E3,-13.340000,301.088000,OK
3,9,adjacent,620,30,32,183,REV,E12,E11,E2,E3,2.121000,325.468000,OK
3,9,adjacent,620,30,32,184,FWD,E11,E12,E3,E4,5.371000,302.804000,OK
3,9,adjacent,620,30,32,185,REV,E12,E11,E3,E4,11.695000,324.989000,OK
3,9,adjacent,620,30,32,186,FWD,E11,E12,E4,E5,-1.430000,303.283000,OK
3,9,adjacent,620,30,32,187,REV,E12,E11,E4,E5,5.129000,323.951000,OK
3,9,adjacent,620,30,32,188,FWD,E11,E12,E5,E6,-2.840000,303.483000,OK
3,9,adjacent,620,30,32,189,REV,E12,E11,E5,E6,-0.742000,324.191000,OK
3,9,adjacent,620,30,32,190,FWD,E11,E12,E6,E7,17.074000,303.323000,OK
3,9,adjacent,620,30,32,191,REV,E12,E11,E6,E7,19.062000,324.231000,OK
3,9,adjacent,620,30,32,192,FWD,E11,E12,E7,E8,3.895000,303.882000,OK
3,9,adjacent,620,30,32,193,REV,E12,E11,E7,E8,7.152000,323.832000,OK
3,9,adjacent,620,30,32,194,FWD,E11,E12,E8,E9,-35.359000,304.320000,OK
3,9,adjacent,620,30,32,195,REV,E12,E11,E8,E9,-28.988000,323.792000,OK
3,9,adjacent,620,30,32,196,FWD,E11,E12,E9,E10,-56.852000,304.161000,OK
3,9,adjacent,620,30,32,197,REV,E12,E11,E9,E10,-19.160000,323.552000,OK
3,9,adjacent,620,30,32,198,FWD,E12,E1,E2,E3,-21.699000,312.939000,OK
3,9,adjacent,620,30,32,199,REV,E1,E12,E2,E3,10.664000,333.328000,OK
3,9,adjacent,620,30,32,200,FWD,E12,E1,E3,E4,3.188000,321.956000,OK
3,9,adjacent,620,30,32,201,REV,E1,E12,E3,E4,13.762000,331.054000,OK
3,9,adjacent,620,30,32,202,FWD,E12,E1,E4,E5,-2.605000,323.832000,OK
3,9,adjacent,620,30,32,203,REV,E1,E12,E4,E5,6.191000,329.737000,OK
3,9,adjacent,620,30,32,204,FWD,E12,E1,E5,E6,-3.027000,324.510000,OK
3,9,adjacent,620,30,32,205,REV,E1,E12,E5,E6,-0.711000,329.737000,OK
3,9,adjacent,620,30,32,206,FWD,E12,E1,E6,E7,17.203000,325.069000,OK
3,9,adjacent,620,30,32,207,REV,E1,E12,E6,E7,18.937000,329.498000,OK
3,9,adjacent,620,30,32,208,FWD,E12,E1,E7,E8,4.285000,325.388000,OK
3,9,adjacent,620,30,32,209,REV,E1,E12,E7,E8,6.434000,329.138000,OK
3,9,adjacent,620,30,32,210,FWD,E12,E1,E8,E9,-33.785000,325.508000,OK
3,9,adjacent,620,30,32,211,REV,E1,E12,E8,E9,-30.965000,329.138000,OK
3,9,adjacent,620,30,32,212,FWD,E12,E1,E9,E10,-44.000000,325.986000,OK
3,9,adjacent,620,30,32,213,REV,E1,E12,E9,E10,-34.082000,328.660000,OK
3,9,adjacent,620,30,32,214,FWD,E12,E1,E10,E11,2.867000,325.388000,OK
3,9,adjacent,620,30,32,215,REV,E1,E12,E10,E11,40.430000,329.019000,OK
4,10,adjacent,620,30,32,0,FWD,E1,E2,E3,E4,-6.445000,347.932000,OK
4,10,adjacent,620,30,32,1,REV,E2,E1,E3,E4,23.445000,359.423000,OK
4,10,adjacent,620,30,32,2,FWD,E1,E2,E4,E5,-7.937000,357.348000,OK
4,10,adjacent,620,30,32,3,REV,E2,E1,E4,E5,11.379000,355.991000,OK
4,10,adjacent,620,30,32,4,FWD,E1,E2,E5,E6,-4.141000,359.024000,OK
4,10,adjacent,620,30,32,5,REV,E2,E1,E5,E6,0.207000,354.874000,OK
4,10,adjacent,620,30,32,6,FWD,E1,E2,E6,E7,16.734000,359.622000,OK
4,10,adjacent,620,30,32,7,REV,E2,E1,E6,E7,19.484000,354.755000,OK
4,10,adjacent,620,30,32,8,FWD,E1,E2,E7,E8,3.926000,359.862000,OK
4,10,adjacent,620,30,32,9,REV,E2,E1,E7,E8,6.621000,354.834000,OK
4,10,adjacent,620,30,32,10,FWD,E1,E2,E8,E9,-33.813000,359.902000,OK
4,10,adjacent,620,30,32,11,REV,E2,E1,E8,E9,-31.121000,354.116000,OK
4,10,adjacent,620,30,32,12,FWD,E1,E2,E9,E10,-42.477000,359.862000,OK
4,10,adjacent,620,30,32,13,REV,E2,E1,E9,E10,-35.789000,353.837000,OK
4,10,adjacent,620,30,32,14,FWD,E1,E2,E10,E11,11.625000,360.420000,OK
4,10,adjacent,620,30,32,15,REV,E2,E1,E10,E11,30.809000,354.156000,OK
4,10,adjacent,620,30,32,16,FWD,E1,E2,E11,E12,6.594000,360.819000,OK
4,10,adjacent,620,30,32,17,REV,E2,E1,E11,E12,50.863000,353.478000,OK
4,10,adjacent,620,30,32,18,FWD,E2,E3,E4,E5,-21.875000,353.917000,OK
4,10,adjacent,620,30,32,19,REV,E3,E2,E4,E5,25.602000,362.934000,OK
4,10,adjacent,620,30,32,20,FWD,E2,E3,E5,E6,-6.320000,362.336000,OK
4,10,adjacent,620,30,32,21,REV,E3,E2,E5,E6,2.281000,360.700000,OK
4,10,adjacent,620,30,32,22,FWD,E2,E3,E6,E7,15.801000,363.134000,OK
4,10,adjacent,620,30,32,23,REV,E3,E2,E6,E7,20.371000,359.862000,OK
4,10,adjacent,620,30,32,24,FWD,E2,E3,E7,E8,3.379000,363.493000,OK
4,10,adjacent,620,30,32,25,REV,E3,E2,E7,E8,7.016000,359.782000,OK
4,10,adjacent,620,30,32,26,FWD,E2,E3,E8,E9,-33.867000,363.972000,OK
4,10,adjacent,620,30,32,27,REV,E3,E2,E8,E9,-31.098000,359.822000,OK
4,10,adjacent,620,30,32,28,FWD,E2,E3,E9,E10,-41.652000,363.692000,OK
4,10,adjacent,620,30,32,29,REV,E3,E2,E9,E10,-36.656000,359.223000,OK
4,10,adjacent,620,30,32,30,FWD,E2,E3,E10,E11,15.738000,363.812000,OK
4,10,adjacent,620,30,32,31,REV,E3,E2,E10,E11,26.734000,359.064000,OK
4,10,adjacent,620,30,32,32,FWD,E2,E3,E11,E12,19.684000,363.812000,OK
4,10,adjacent,620,30,32,33,REV,E3,E2,E11,E12,37.570000,359.144000,OK
4,10,adjacent,620,30,32,34,FWD,E2,E3,E12,E1,-13.500000,363.932000,OK
4,10,adjacent,620,30,32,35,REV,E3,E2,E12,E1,22.547000,359.782000,OK
4,10,adjacent,620,30,32,36,FWD,E3,E4,E1,E2,-19.207000,384.081000,OK
4,10,adjacent,620,30,32,37,REV,E4,E3,E1,E2,12.180000,409.857000,OK
4,10,adjacent,620,30,32,38,FWD,E3,E4,E5,E6,-11.793000,393.817000,OK
4,10,adjacent,620,30,32,39,REV,E4,E3,E5,E6,7.945000,407.064000,OK
4,10,adjacent,620,30,32,40,FWD,E3,E4,E6,E7,13.734000,395.054000,OK
4,10,adjacent,620,30,32,41,REV,E4,E3,E6,E7,22.582000,405.987000,OK
4,10,adjacent,620,30,32,42,FWD,E3,E4,E7,E8,2.375000,396.171000,OK
