frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
1,7,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-27.547000,86.983000,OK
1,7,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-46.414000,83.232000,OK
1,7,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-29.203000,86.983000,OK
1,7,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-9.961000,83.791000,OK
1,7,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-10.008000,87.541000,OK
1,7,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,46.336000,39.581000,OK
1,7,adjacent,400,30,16,91,REV,E7,E6,E1,E2,47.273000,71.502000,OK
1,7,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,131.273000,73.417000,OK
1,7,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-503.969000,67.751000,OK
1,7,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,7.227000,75.891000,OK
1,7,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-3.297000,68.788000,OK
1,7,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-47.547000,77.167000,OK
1,7,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-47.594000,69.108000,OK
1,7,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,7.281000,77.726000,OK
1,7,adjacent,400,30,16,99,REV,E7,E6,E8,E9,17.789000,70.145000,OK
1,7,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,5.430000,79.083000,OK
1,7,adjacent,400,30,16,101,REV,E7,E6,E9,E10,5.461000,70.544000,OK
1,7,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,29.211000,78.843000,OK
1,7,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-107.422000,71.023000,OK
1,7,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,26.539000,79.641000,OK
1,7,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-119.563000,71.980000,OK
1,7,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-14.539000,79.881000,OK
1,7,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-14.586000,71.502000,OK
1,7,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,60.039000,13.646000,OK
1,7,adjacent,400,30,16,109,REV,E8,E7,E1,E2,60.984000,49.237000,OK
1,7,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-412.922000,40.619000,OK
1,7,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-2.383000,44.210000,OK
1,7,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,193.672000,43.013000,OK
1,7,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-394.062000,45.247000,OK
1,7,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-44.656000,43.890000,OK
1,7,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-44.648000,45.008000,OK
1,7,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,21.812000,44.688000,OK
1,7,adjacent,400,30,16,117,REV,E8,E7,E5,E6,22.234000,44.848000,OK
1,7,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,5.695000,45.486000,OK
1,7,adjacent,400,30,16,119,REV,E8,E7,E9,E10,6.852000,45.726000,OK
1,7,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-75.164000,45.806000,OK
1,7,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-11.320000,45.806000,OK
1,7,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-80.813000,46.444000,OK
1,7,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-9.383000,45.726000,OK
1,7,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-18.836000,46.763000,OK
1,7,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-18.852000,46.843000,OK
1,7,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,71.336000,18.993000,OK
1,7,adjacent,400,30,16,127,REV,E9,E8,E1,E2,72.102000,58.015000,OK
1,7,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-47.992000,47.162000,OK
1,7,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-47.891000,54.823000,OK
1,7,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-357.344000,50.434000,OK
1,7,adjacent,400,30,16,131,REV,E9,E8,E3,E4,296.297000,53.945000,OK
1,7,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-44.414000,50.514000,OK
1,7,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-44.648000,54.584000,OK
1,7,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,33.156000,52.429000,OK
1,7,adjacent,400,30,16,135,REV,E9,E8,E5,E6,33.125000,54.025000,OK
1,7,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-3.273000,52.429000,OK
1,7,adjacent,400,30,16,137,REV,E9,E8,E6,E7,2.172000,55.222000,OK
1,7,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-44.930000,52.509000,OK
1,7,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-1.977000,54.903000,OK
1,7,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-48.633000,53.147000,OK
1,7,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-18.078000,54.664000,OK
1,7,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-21.727000,53.068000,OK
1,7,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-21.484000,55.222000,OK
1,7,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,80.188000,69.826000,OK
1,7,adjacent,400,30,16,145,REV,E10,E9,E1,E2,80.883000,113.636000,OK
1,7,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-83.133000,99.911000,OK
1,7,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-82.969000,111.083000,OK
1,7,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,127.336000,103.103000,OK
1,7,adjacent,400,30,16,149,REV,E10,E9,E3,E4,123.992000,112.360000,OK
1,7,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-44.961000,103.901000,OK
1,7,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-45.156000,112.120000,OK
1,7,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,40.523000,105.576000,OK
1,7,adjacent,400,30,16,153,REV,E10,E9,E5,E6,40.516000,113.158000,OK
1,7,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-2.594000,106.135000,OK
1,7,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-2.578000,113.636000,OK
1,7,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,53.164000,106.215000,OK
1,7,adjacent,400,30,16,157,REV,E10,E9,E7,E8,53.484000,114.355000,OK
1,7,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-19.852000,108.290000,OK
1,7,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-17.508000,114.674000,OK
1,7,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-23.180000,107.093000,OK
1,7,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-22.852000,115.073000,OK
1,7,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,87.867000,66.314000,OK
1,7,adjacent,400,30,16,163,REV,E11,E10,E1,E2,88.695000,128.559000,OK
1,7,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-92.242000,119.781000,OK
1,7,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-91.352000,125.447000,OK
1,7,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,91.945000,122.973000,OK
1,7,adjacent,400,30,16,167,REV,E11,E10,E3,E4,93.914000,126.963000,OK
1,7,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-45.914000,124.888000,OK
1,7,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-46.672000,127.123000,OK
1,7,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,46.414000,125.048000,OK
1,7,adjacent,400,30,16,171,REV,E11,E10,E5,E6,45.844000,128.479000,OK
1,7,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-4.305000,126.165000,OK
1,7,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-4.062000,128.878000,OK
1,7,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,36.078000,126.404000,OK
1,7,adjacent,400,30,16,175,REV,E11,E10,E7,E8,36.930000,128.400000,OK
1,7,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-98.359000,126.724000,OK
1,7,adjacent,400,30,16,177,REV,E11,E10,E8,E9,26.414000,129.836000,OK
1,7,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-21.891000,126.644000,OK
1,7,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-17.328000,128.958000,OK
1,7,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,94.031000,68.709000,OK
1,7,adjacent,400,30,16,181,REV,E12,E11,E1,E2,95.266000,166.145000,OK
1,7,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-98.875000,149.706000,OK
1,7,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-97.828000,155.612000,OK
1,7,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,91.945000,153.297000,OK
1,7,adjacent,400,30,16,185,REV,E12,E11,E3,E4,93.477000,155.452000,OK
1,7,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-46.750000,154.973000,OK
1,7,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-48.109000,155.851000,OK
1,7,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,50.984000,155.532000,OK
1,7,adjacent,400,30,16,189,REV,E12,E11,E5,E6,50.234000,156.649000,OK
1,7,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-5.000000,156.809000,OK
1,7,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-4.852000,157.607000,OK
1,7,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,32.297000,157.208000,OK
1,7,adjacent,400,30,16,193,REV,E12,E11,E7,E8,32.336000,157.367000,OK
1,7,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,12.273000,157.447000,OK
1,7,adjacent,400,30,16,195,REV,E12,E11,E8,E9,12.781000,158.564000,OK
1,7,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-6.383000,158.405000,OK
1,7,adjacent,400,30,16,197,REV,E12,E11,E9,E10,4.352000,158.405000,OK
1,7,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-103.258000,55.382000,OK
1,7,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-101.547000,145.477000,OK
1,7,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,95.945000,133.666000,OK
1,7,adjacent,400,30,16,201,REV,E1,E12,E3,E4,97.359000,136.539000,OK
1,7,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,109.109000,137.337000,OK
1,7,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-368.891000,136.619000,OK
1,7,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,54.273000,139.412000,OK
1,7,adjacent,400,30,16,205,REV,E1,E12,E5,E6,52.727000,137.816000,OK
1,7,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-5.367000,139.731000,OK
1,7,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-5.227000,138.614000,OK
1,7,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,29.664000,141.168000,OK
1,7,adjacent,400,30,16,209,REV,E1,E12,E7,E8,29.711000,139.093000,OK
1,7,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,13.391000,141.327000,OK
1,7,adjacent,400,30,16,211,REV,E1,E12,E8,E9,13.672000,139.572000,OK
1,7,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,5.625000,141.487000,OK
1,7,adjacent,400,30,16,213,REV,E1,E12,E9,E10,5.766000,140.609000,OK
1,7,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-56.414000,142.444000,OK
1,7,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-40.258000,139.971000,OK
2,8,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,101.578000,21.067000,OK
2,8,adjacent,400,30,16,1,REV,E2,E1,E3,E4,103.828000,114.195000,OK
2,8,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-307.844000,91.851000,OK
2,8,adjacent,400,30,16,3,REV,E2,E1,E4,E5,64.516000,102.943000,OK
2,8,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,184.547000,96.559000,OK
2,8,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-397.625000,101.586000,OK
2,8,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-5.633000,98.075000,OK
2,8,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-5.516000,102.065000,OK
2,8,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,28.008000,98.873000,OK
2,8,adjacent,400,30,16,9,REV,E2,E1,E7,E8,27.945000,102.544000,OK
2,8,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,11.742000,99.272000,OK
2,8,adjacent,400,30,16,11,REV,E2,E1,E8,E9,11.977000,102.384000,OK
2,8,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,5.562000,100.310000,OK
2,8,adjacent,400,30,16,13,REV,E2,E1,E9,E10,5.641000,102.704000,OK
2,8,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-24.070000,100.150000,OK
2,8,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-46.641000,102.704000,OK
2,8,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-33.969000,101.347000,OK
2,8,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-51.547000,103.023000,OK
2,8,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,63.289000,31.761000,OK
2,8,adjacent,400,30,16,19,REV,E3,E2,E4,E5,52.563000,53.068000,OK
2,8,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-375.031000,56.579000,OK
2,8,adjacent,400,30,16,21,REV,E3,E2,E5,E6,9.695000,51.631000,OK
2,8,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-5.758000,58.255000,OK
2,8,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-5.695000,53.227000,OK
2,8,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,26.617000,59.930000,OK
2,8,adjacent,400,30,16,25,REV,E3,E2,E7,E8,26.500000,54.185000,OK
2,8,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,10.750000,60.808000,OK
2,8,adjacent,400,30,16,27,REV,E3,E2,E8,E9,10.852000,54.424000,OK
2,8,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,5.508000,61.526000,OK
2,8,adjacent,400,30,16,29,REV,E3,E2,E9,E10,5.578000,56.579000,OK
2,8,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-29.984000,61.766000,OK
2,8,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-49.164000,56.579000,OK
2,8,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-41.820000,62.883000,OK
2,8,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-52.625000,57.536000,OK
2,8,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,13.000000,63.442000,OK
2,8,adjacent,400,30,16,35,REV,E3,E2,E12,E1,12.680000,57.457000,OK
2,8,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,9.992000,9.895000,I_LOW
2,8,adjacent,400,30,16,37,REV,E4,E3,E1,E2,-1.844000,44.768000,OK
2,8,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,4.562000,35.671000,OK
2,8,adjacent,400,30,16,39,REV,E4,E3,E5,E6,20.680000,40.299000,OK
2,8,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-5.906000,38.464000,OK
2,8,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-5.766000,41.177000,OK
2,8,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,25.469000,39.182000,OK
2,8,adjacent,400,30,16,43,REV,E4,E3,E7,E8,25.508000,40.778000,OK
2,8,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,9.672000,39.900000,OK
2,8,adjacent,400,30,16,45,REV,E4,E3,E8,E9,9.734000,41.576000,OK
2,8,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,5.492000,40.299000,OK
2,8,adjacent,400,30,16,47,REV,E4,E3,E9,E10,5.500000,41.417000,OK
2,8,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-30.500000,40.619000,OK
2,8,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-43.242000,42.215000,OK
2,8,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-40.789000,41.257000,OK
2,8,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-46.203000,41.975000,OK
2,8,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,1.789000,41.257000,OK
2,8,adjacent,400,30,16,53,REV,E4,E3,E12,E1,1.531000,42.374000,OK
2,8,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,3.383000,17.875000,OK
2,8,adjacent,400,30,16,55,REV,E5,E4,E1,E2,5.141000,57.776000,OK
2,8,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-54.734000,46.763000,OK
2,8,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-56.906000,54.344000,OK
2,8,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-6.125000,49.397000,OK
2,8,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-5.508000,54.504000,OK
2,8,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,24.484000,50.594000,OK
2,8,adjacent,400,30,16,61,REV,E5,E4,E7,E8,24.797000,54.504000,OK
2,8,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,8.719000,51.232000,OK
2,8,adjacent,400,30,16,63,REV,E5,E4,E8,E9,8.813000,54.664000,OK
2,8,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,5.375000,51.551000,OK
2,8,adjacent,400,30,16,65,REV,E5,E4,E9,E10,5.422000,54.903000,OK
2,8,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-38.813000,51.871000,OK
2,8,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-28.531000,54.664000,OK
2,8,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-44.789000,52.828000,OK
2,8,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-36.492000,55.063000,OK
2,8,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-5.562000,52.270000,OK
2,8,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-5.531000,54.983000,OK
2,8,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,26.852000,39.501000,OK
2,8,adjacent,400,30,16,73,REV,E6,E5,E1,E2,28.344000,88.180000,OK
2,8,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-70.102000,77.646000,OK
2,8,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-73.992000,83.950000,OK
2,8,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-12.375000,79.561000,OK
2,8,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-12.133000,84.988000,OK
2,8,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,24.383000,81.157000,OK
2,8,adjacent,400,30,16,79,REV,E6,E5,E7,E8,26.625000,84.509000,OK
2,8,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,7.992000,81.796000,OK
2,8,adjacent,400,30,16,81,REV,E6,E5,E8,E9,8.078000,85.786000,OK
2,8,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,5.305000,82.674000,OK
2,8,adjacent,400,30,16,83,REV,E6,E5,E9,E10,5.359000,85.626000,OK
2,8,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-41.930000,82.514000,OK
2,8,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-27.281000,86.344000,OK
2,8,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-45.828000,83.711000,OK
2,8,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-26.555000,87.063000,OK
2,8,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-11.117000,83.551000,OK
2,8,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-11.141000,87.222000,OK
2,8,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,45.234000,39.581000,OK
2,8,adjacent,400,30,16,91,REV,E7,E6,E1,E2,46.211000,72.379000,OK
2,8,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,133.203000,73.177000,OK
2,8,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-502.281000,68.389000,OK
2,8,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,7.891000,76.290000,OK
2,8,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-2.656000,68.389000,OK
2,8,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-48.039000,77.646000,OK
2,8,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-48.094000,69.666000,OK
2,8,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,7.312000,77.806000,OK
2,8,adjacent,400,30,16,99,REV,E7,E6,E8,E9,17.867000,70.145000,OK
2,8,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,5.328000,79.162000,OK
2,8,adjacent,400,30,16,101,REV,E7,E6,E9,E10,5.359000,70.943000,OK
2,8,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,29.852000,78.923000,OK
2,8,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-108.016000,70.943000,OK
2,8,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,27.094000,79.402000,OK
2,8,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-119.609000,72.699000,OK
2,8,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-15.648000,80.280000,OK
2,8,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-15.680000,71.581000,OK
2,8,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,59.156000,13.486000,OK
2,8,adjacent,400,30,16,109,REV,E8,E7,E1,E2,60.109000,48.998000,OK
2,8,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-411.641000,41.018000,OK
2,8,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-0.742000,44.928000,OK
2,8,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,194.023000,42.614000,OK
2,8,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-393.828000,45.008000,OK
2,8,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-45.164000,44.449000,OK
2,8,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-45.188000,44.928000,OK
2,8,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,20.508000,44.210000,OK
2,8,adjacent,400,30,16,117,REV,E8,E7,E5,E6,20.953000,45.327000,OK
2,8,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,5.664000,45.486000,OK
2,8,adjacent,400,30,16,119,REV,E8,E7,E9,E10,6.773000,45.646000,OK
2,8,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-75.227000,45.407000,OK
2,8,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-10.578000,45.486000,OK
2,8,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-79.031000,46.205000,OK
2,8,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-11.664000,45.885000,OK
2,8,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-19.859000,46.284000,OK
2,8,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-19.883000,45.885000,OK
2,8,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,70.711000,18.753000,OK
2,8,adjacent,400,30,16,127,REV,E9,E8,E1,E2,71.500000,58.255000,OK
2,8,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-46.438000,46.923000,OK
2,8,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-46.375000,54.265000,OK
2,8,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-356.828000,50.354000,OK
2,8,adjacent,400,30,16,131,REV,E9,E8,E3,E4,296.828000,54.025000,OK
2,8,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-44.836000,50.753000,OK
2,8,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-45.086000,54.424000,OK
2,8,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,32.094000,52.270000,OK
2,8,adjacent,400,30,16,135,REV,E9,E8,E5,E6,32.109000,53.945000,OK
2,8,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-3.047000,52.270000,OK
2,8,adjacent,400,30,16,137,REV,E9,E8,E6,E7,2.344000,54.983000,OK
2,8,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-46.133000,52.908000,OK
2,8,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-1.477000,55.142000,OK
2,8,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-48.813000,52.828000,OK
2,8,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-18.859000,54.903000,OK
2,8,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-22.766000,53.546000,OK
2,8,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-22.500000,55.302000,OK
2,8,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,79.758000,69.746000,OK
2,8,adjacent,400,30,16,145,REV,E10,E9,E1,E2,80.453000,112.838000,OK
2,8,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-81.930000,99.751000,OK
2,8,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-81.781000,111.801000,OK
2,8,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,127.828000,102.544000,OK
2,8,adjacent,400,30,16,149,REV,E10,E9,E3,E4,124.531000,111.641000,OK
2,8,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-45.359000,103.821000,OK
2,8,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-45.586000,112.439000,OK
2,8,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,39.750000,105.257000,OK
2,8,adjacent,400,30,16,153,REV,E10,E9,E5,E6,39.766000,112.838000,OK
2,8,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-2.469000,105.656000,OK
2,8,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-2.383000,113.317000,OK
2,8,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,53.383000,106.694000,OK
2,8,adjacent,400,30,16,157,REV,E10,E9,E7,E8,53.664000,114.035000,OK
2,8,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-17.758000,107.332000,OK
2,8,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-19.187000,114.275000,OK
2,8,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-24.117000,107.651000,OK
2,8,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-23.766000,115.312000,OK
2,8,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,87.594000,65.596000,OK
2,8,adjacent,400,30,16,163,REV,E11,E10,E1,E2,88.430000,128.799000,OK
2,8,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-91.242000,119.382000,OK
2,8,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-90.383000,125.766000,OK
2,8,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,92.469000,123.532000,OK
2,8,adjacent,400,30,16,167,REV,E11,E10,E3,E4,94.391000,126.245000,OK
2,8,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-46.313000,124.090000,OK
2,8,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-47.086000,126.963000,OK
2,8,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,45.828000,126.005000,OK
