frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
2,23,adjacent,100,100,16,161,REV,E10,E9,E12,E1,-29.703000,148.988000,OK
2,23,adjacent,100,100,16,162,FWD,E10,E11,E1,E2,13.492000,121.457000,OK
2,23,adjacent,100,100,16,163,REV,E11,E10,E1,E2,20.844000,156.569000,OK
2,23,adjacent,100,100,16,164,FWD,E10,E11,E2,E3,-3.273000,124.170000,OK
2,23,adjacent,100,100,16,165,REV,E11,E10,E2,E3,13.914000,156.170000,OK
2,23,adjacent,100,100,16,166,FWD,E10,E11,E3,E4,-2.484000,124.729000,OK
2,23,adjacent,100,100,16,167,REV,E11,E10,E3,E4,10.461000,156.170000,OK
2,23,adjacent,100,100,16,168,FWD,E10,E11,E4,E5,21.719000,124.409000,OK
2,23,adjacent,100,100,16,169,REV,E11,E10,E4,E5,7.766000,155.213000,OK
2,23,adjacent,100,100,16,170,FWD,E10,E11,E5,E6,18.570000,124.808000,OK
2,23,adjacent,100,100,16,171,REV,E11,E10,E5,E6,8.375000,155.851000,OK
2,23,adjacent,100,100,16,172,FWD,E10,E11,E6,E7,6.750000,125.766000,OK
2,23,adjacent,100,100,16,173,REV,E11,E10,E6,E7,11.547000,155.452000,OK
2,23,adjacent,100,100,16,174,FWD,E10,E11,E7,E8,0.000000,125.447000,OK
2,23,adjacent,100,100,16,175,REV,E11,E10,E7,E8,0.000000,154.734000,OK
2,23,adjacent,100,100,16,176,FWD,E10,E11,E8,E9,-67.188000,125.048000,OK
2,23,adjacent,100,100,16,177,REV,E11,E10,E8,E9,-39.813000,154.415000,OK
2,23,adjacent,100,100,16,178,FWD,E10,E11,E12,E1,-38.297000,125.766000,OK
2,23,adjacent,100,100,16,179,REV,E11,E10,E12,E1,-23.344000,154.415000,OK
2,23,adjacent,100,100,16,180,FWD,E11,E12,E1,E2,7.828000,152.819000,OK
2,23,adjacent,100,100,16,181,REV,E12,E11,E1,E2,25.961000,161.517000,OK
2,23,adjacent,100,100,16,182,FWD,E11,E12,E2,E3,-3.586000,154.574000,OK
2,23,adjacent,100,100,16,183,REV,E12,E11,E2,E3,12.641000,159.522000,OK
2,23,adjacent,100,100,16,184,FWD,E11,E12,E3,E4,-1.008000,155.612000,OK
2,23,adjacent,100,100,16,185,REV,E12,E11,E3,E4,7.703000,159.203000,OK
2,23,adjacent,100,100,16,186,FWD,E11,E12,E4,E5,29.844000,156.250000,OK
2,23,adjacent,100,100,16,187,REV,E12,E11,E4,E5,1.016000,159.282000,OK
2,23,adjacent,100,100,16,188,FWD,E11,E12,E5,E6,20.797000,156.170000,OK
2,23,adjacent,100,100,16,189,REV,E12,E11,E5,E6,7.125000,158.804000,OK
2,23,adjacent,100,100,16,190,FWD,E11,E12,E6,E7,8.219000,156.011000,OK
2,23,adjacent,100,100,16,191,REV,E12,E11,E6,E7,9.773000,158.564000,OK
2,23,adjacent,100,100,16,192,FWD,E11,E12,E7,E8,0.008000,156.170000,OK
2,23,adjacent,100,100,16,193,REV,E12,E11,E7,E8,0.000000,159.522000,OK
2,23,adjacent,100,100,16,194,FWD,E11,E12,E8,E9,-56.188000,156.090000,OK
2,23,adjacent,100,100,16,195,REV,E12,E11,E8,E9,-52.445000,158.644000,OK
2,23,adjacent,100,100,16,196,FWD,E11,E12,E9,E10,4.797000,156.170000,OK
2,23,adjacent,100,100,16,197,REV,E12,E11,E9,E10,18.531000,159.282000,OK
2,23,adjacent,100,100,16,198,FWD,E12,E1,E2,E3,-9.938000,169.896000,OK
2,23,adjacent,100,100,16,199,REV,E1,E12,E2,E3,17.195000,155.053000,OK
2,23,adjacent,100,100,16,200,FWD,E12,E1,E3,E4,-2.898000,172.769000,OK
2,23,adjacent,100,100,16,201,REV,E1,E12,E3,E4,8.820000,154.973000,OK
2,23,adjacent,100,100,16,202,FWD,E12,E1,E4,E5,115.375000,173.008000,OK
2,23,adjacent,100,100,16,203,REV,E1,E12,E4,E5,-67.727000,154.095000,OK
2,23,adjacent,100,100,16,204,FWD,E12,E1,E5,E6,27.359000,173.248000,OK
2,23,adjacent,100,100,16,205,REV,E1,E12,E5,E6,2.406000,154.016000,OK
2,23,adjacent,100,100,16,206,FWD,E12,E1,E6,E7,8.367000,174.205000,OK
2,23,adjacent,100,100,16,207,REV,E1,E12,E6,E7,9.609000,153.936000,OK
2,23,adjacent,100,100,16,208,FWD,E12,E1,E7,E8,0.000000,173.886000,OK
2,23,adjacent,100,100,16,209,REV,E1,E12,E7,E8,0.000000,153.617000,OK
2,23,adjacent,100,100,16,210,FWD,E12,E1,E8,E9,-55.516000,174.205000,OK
2,23,adjacent,100,100,16,211,REV,E1,E12,E8,E9,-53.664000,154.494000,OK
2,23,adjacent,100,100,16,212,FWD,E12,E1,E9,E10,9.188000,174.285000,OK
2,23,adjacent,100,100,16,213,REV,E1,E12,E9,E10,13.633000,154.016000,OK
2,23,adjacent,100,100,16,214,FWD,E12,E1,E10,E11,-91.031000,172.689000,OK
2,23,adjacent,100,100,16,215,REV,E1,E12,E10,E11,-83.000000,153.457000,OK
3,24,adjacent,100,100,16,0,FWD,E1,E2,E3,E4,-9.133000,163.033000,OK
3,24,adjacent,100,100,16,1,REV,E2,E1,E3,E4,16.836000,179.632000,OK
3,24,adjacent,100,100,16,2,FWD,E1,E2,E4,E5,-89.336000,166.385000,OK
3,24,adjacent,100,100,16,3,REV,E2,E1,E4,E5,129.187000,179.711000,OK
3,24,adjacent,100,100,16,4,FWD,E1,E2,E5,E6,96.070000,167.103000,OK
3,24,adjacent,100,100,16,5,REV,E2,E1,E5,E6,-73.078000,179.233000,OK
3,24,adjacent,100,100,16,6,FWD,E1,E2,E6,E7,8.195000,166.624000,OK
3,24,adjacent,100,100,16,7,REV,E2,E1,E6,E7,10.000000,179.392000,OK
3,24,adjacent,100,100,16,8,FWD,E1,E2,E7,E8,0.000000,166.943000,OK
3,24,adjacent,100,100,16,9,REV,E2,E1,E7,E8,0.000000,179.791000,OK
3,24,adjacent,100,100,16,10,FWD,E1,E2,E8,E9,-55.555000,166.863000,OK
3,24,adjacent,100,100,16,11,REV,E2,E1,E8,E9,-53.719000,179.233000,OK
3,24,adjacent,100,100,16,12,FWD,E1,E2,E9,E10,10.063000,167.422000,OK
3,24,adjacent,100,100,16,13,REV,E2,E1,E9,E10,13.172000,178.514000,OK
3,24,adjacent,100,100,16,14,FWD,E1,E2,E10,E11,-88.203000,167.023000,OK
3,24,adjacent,100,100,16,15,REV,E2,E1,E10,E11,-92.828000,178.036000,OK
3,24,adjacent,100,100,16,16,FWD,E1,E2,E11,E12,-126.875000,167.901000,OK
3,24,adjacent,100,100,16,17,REV,E2,E1,E11,E12,-130.391000,178.993000,OK
3,24,adjacent,100,100,16,18,FWD,E2,E3,E4,E5,-10.328000,170.455000,OK
3,24,adjacent,100,100,16,19,REV,E3,E2,E4,E5,51.281000,177.477000,OK
3,24,adjacent,100,100,16,20,FWD,E2,E3,E5,E6,-81.336000,173.487000,OK
3,24,adjacent,100,100,16,21,REV,E3,E2,E5,E6,108.453000,176.679000,OK
3,24,adjacent,100,100,16,22,FWD,E2,E3,E6,E7,7.719000,173.407000,OK
3,24,adjacent,100,100,16,23,REV,E3,E2,E6,E7,10.414000,175.881000,OK
3,24,adjacent,100,100,16,24,FWD,E2,E3,E7,E8,-0.008000,175.163000,OK
3,24,adjacent,100,100,16,25,REV,E3,E2,E7,E8,0.000000,175.721000,OK
3,24,adjacent,100,100,16,26,FWD,E2,E3,E8,E9,-55.766000,174.604000,OK
3,24,adjacent,100,100,16,27,REV,E3,E2,E8,E9,-53.703000,175.721000,OK
3,24,adjacent,100,100,16,28,FWD,E2,E3,E9,E10,10.391000,175.322000,OK
3,24,adjacent,100,100,16,29,REV,E3,E2,E9,E10,12.758000,175.801000,OK
3,24,adjacent,100,100,16,30,FWD,E2,E3,E10,E11,-86.227000,173.886000,OK
3,24,adjacent,100,100,16,31,REV,E3,E2,E10,E11,-94.484000,175.801000,OK
3,24,adjacent,100,100,16,32,FWD,E2,E3,E11,E12,-124.547000,175.163000,OK
3,24,adjacent,100,100,16,33,REV,E3,E2,E11,E12,-131.156000,176.998000,OK
3,24,adjacent,100,100,16,34,FWD,E2,E3,E12,E1,-38.664000,174.524000,OK
3,24,adjacent,100,100,16,35,REV,E3,E2,E12,E1,-21.875000,175.642000,OK
3,24,adjacent,100,100,16,36,FWD,E3,E4,E1,E2,10.570000,195.113000,OK
3,24,adjacent,100,100,16,37,REV,E4,E3,E1,E2,24.148000,174.046000,OK
3,24,adjacent,100,100,16,38,FWD,E3,E4,E5,E6,-8.563000,197.188000,OK
3,24,adjacent,100,100,16,39,REV,E4,E3,E5,E6,35.430000,173.327000,OK
3,24,adjacent,100,100,16,40,FWD,E3,E4,E6,E7,6.664000,197.347000,OK
3,24,adjacent,100,100,16,41,REV,E4,E3,E6,E7,11.188000,174.285000,OK
3,24,adjacent,100,100,16,42,FWD,E3,E4,E7,E8,0.000000,197.427000,OK
3,24,adjacent,100,100,16,43,REV,E4,E3,E7,E8,0.000000,173.726000,OK
3,24,adjacent,100,100,16,44,FWD,E3,E4,E8,E9,-56.219000,196.549000,OK
3,24,adjacent,100,100,16,45,REV,E4,E3,E8,E9,-53.633000,173.806000,OK
3,24,adjacent,100,100,16,46,FWD,E3,E4,E9,E10,10.531000,197.667000,OK
3,24,adjacent,100,100,16,47,REV,E4,E3,E9,E10,12.516000,173.487000,OK
3,24,adjacent,100,100,16,48,FWD,E3,E4,E10,E11,-97.328000,197.986000,OK
3,24,adjacent,100,100,16,49,REV,E4,E3,E10,E11,-94.109000,173.647000,OK
3,24,adjacent,100,100,16,50,FWD,E3,E4,E11,E12,-135.750000,197.507000,OK
3,24,adjacent,100,100,16,51,REV,E4,E3,E11,E12,-131.797000,173.487000,OK
3,24,adjacent,100,100,16,52,FWD,E3,E4,E12,E1,-33.922000,196.789000,OK
3,24,adjacent,100,100,16,53,REV,E4,E3,E12,E1,-28.219000,173.966000,OK
3,24,adjacent,100,100,16,54,FWD,E4,E5,E1,E2,11.727000,180.110000,OK
3,24,adjacent,100,100,16,55,REV,E5,E4,E1,E2,21.508000,200.300000,OK
3,24,adjacent,100,100,16,56,FWD,E4,E5,E2,E3,20.961000,182.584000,OK
3,24,adjacent,100,100,16,57,REV,E5,E4,E2,E3,-13.508000,199.263000,OK
3,24,adjacent,100,100,16,58,FWD,E4,E5,E6,E7,0.586000,183.462000,OK
3,24,adjacent,100,100,16,59,REV,E5,E4,E6,E7,18.289000,198.704000,OK
3,24,adjacent,100,100,16,60,FWD,E4,E5,E7,E8,0.000000,184.180000,OK
3,24,adjacent,100,100,16,61,REV,E5,E4,E7,E8,0.000000,198.465000,OK
3,24,adjacent,100,100,16,62,FWD,E4,E5,E8,E9,-58.289000,185.297000,OK
3,24,adjacent,100,100,16,63,REV,E5,E4,E8,E9,-51.203000,198.225000,OK
3,24,adjacent,100,100,16,64,FWD,E4,E5,E9,E10,9.648000,184.180000,OK
3,24,adjacent,100,100,16,65,REV,E5,E4,E9,E10,13.719000,197.746000,OK
3,24,adjacent,100,100,16,66,FWD,E4,E5,E10,E11,-94.344000,184.100000,OK
3,24,adjacent,100,100,16,67,REV,E5,E4,E10,E11,-101.906000,198.465000,OK
3,24,adjacent,100,100,16,68,FWD,E4,E5,E11,E12,-133.500000,184.021000,OK
3,24,adjacent,100,100,16,69,REV,E5,E4,E11,E12,-138.250000,198.784000,OK
3,24,adjacent,100,100,16,70,FWD,E4,E5,E12,E1,-33.484000,184.579000,OK
3,24,adjacent,100,100,16,71,REV,E5,E4,E12,E1,-28.555000,198.145000,OK
3,24,adjacent,100,100,16,72,FWD,E5,E6,E1,E2,15.305000,188.889000,OK
3,24,adjacent,100,100,16,73,REV,E6,E5,E1,E2,17.672000,205.567000,OK
3,24,adjacent,100,100,16,74,FWD,E5,E6,E2,E3,13.945000,192.081000,OK
3,24,adjacent,100,100,16,75,REV,E6,E5,E2,E3,-5.297000,203.412000,OK
3,24,adjacent,100,100,16,76,FWD,E5,E6,E3,E4,15.305000,193.517000,OK
3,24,adjacent,100,100,16,77,REV,E6,E5,E3,E4,-8.625000,203.731000,OK
3,24,adjacent,100,100,16,78,FWD,E5,E6,E7,E8,0.008000,193.677000,OK
3,24,adjacent,100,100,16,79,REV,E6,E5,E7,E8,0.000000,203.013000,OK
3,24,adjacent,100,100,16,80,FWD,E5,E6,E8,E9,-59.180000,192.719000,OK
3,24,adjacent,100,100,16,81,REV,E6,E5,E8,E9,-50.484000,203.173000,OK
3,24,adjacent,100,100,16,82,FWD,E5,E6,E9,E10,10.078000,193.756000,OK
3,24,adjacent,100,100,16,83,REV,E6,E5,E9,E10,13.227000,203.811000,OK
3,24,adjacent,100,100,16,84,FWD,E5,E6,E10,E11,-88.984000,193.437000,OK
3,24,adjacent,100,100,16,85,REV,E6,E5,E10,E11,-101.422000,202.614000,OK
3,24,adjacent,100,100,16,86,FWD,E5,E6,E11,E12,-128.609000,193.597000,OK
3,24,adjacent,100,100,16,87,REV,E6,E5,E11,E12,-138.094000,203.093000,OK
3,24,adjacent,100,100,16,88,FWD,E5,E6,E12,E1,-31.891000,193.996000,OK
3,24,adjacent,100,100,16,89,REV,E6,E5,E12,E1,-30.562000,202.774000,OK
3,24,adjacent,100,100,16,90,FWD,E6,E7,E1,E2,15.547000,200.140000,OK
3,24,adjacent,100,100,16,91,REV,E7,E6,E1,E2,17.602000,214.425000,OK
3,24,adjacent,100,100,16,92,FWD,E6,E7,E2,E3,50.805000,201.976000,OK
3,24,adjacent,100,100,16,93,REV,E7,E6,E2,E3,-42.273000,212.350000,OK
3,24,adjacent,100,100,16,94,FWD,E6,E7,E3,E4,51.430000,203.332000,OK
3,24,adjacent,100,100,16,95,REV,E7,E6,E3,E4,-44.977000,212.190000,OK
3,24,adjacent,100,100,16,96,FWD,E6,E7,E4,E5,20.383000,203.731000,OK
3,24,adjacent,100,100,16,97,REV,E7,E6,E4,E5,9.992000,212.749000,OK
3,24,adjacent,100,100,16,98,FWD,E6,E7,E8,E9,-89.234000,203.731000,OK
3,24,adjacent,100,100,16,99,REV,E7,E6,E8,E9,-19.836000,212.190000,OK
3,24,adjacent,100,100,16,100,FWD,E6,E7,E9,E10,5.937000,203.492000,OK
3,24,adjacent,100,100,16,101,REV,E7,E6,E9,E10,17.406000,212.270000,OK
3,24,adjacent,100,100,16,102,FWD,E6,E7,E10,E11,-93.375000,204.370000,OK
3,24,adjacent,100,100,16,103,REV,E7,E6,E10,E11,-94.359000,212.510000,OK
3,24,adjacent,100,100,16,104,FWD,E6,E7,E11,E12,-132.156000,204.130000,OK
3,24,adjacent,100,100,16,105,REV,E7,E6,E11,E12,-132.812000,211.472000,OK
3,24,adjacent,100,100,16,106,FWD,E6,E7,E12,E1,-32.117000,204.529000,OK
3,24,adjacent,100,100,16,107,REV,E7,E6,E12,E1,-30.523000,211.791000,OK
3,24,adjacent,100,100,16,108,FWD,E7,E8,E1,E2,16.578000,299.093000,OK
3,24,adjacent,100,100,16,109,REV,E8,E7,E1,E2,16.617000,298.535000,OK
3,24,adjacent,100,100,16,110,FWD,E7,E8,E2,E3,3.836000,298.216000,OK
3,24,adjacent,100,100,16,111,REV,E8,E7,E2,E3,4.141000,298.056000,OK
3,24,adjacent,100,100,16,112,FWD,E7,E8,E3,E4,3.219000,298.615000,OK
3,24,adjacent,100,100,16,113,REV,E8,E7,E3,E4,3.141000,298.056000,OK
3,24,adjacent,100,100,16,114,FWD,E7,E8,E4,E5,15.406000,297.497000,OK
3,24,adjacent,100,100,16,115,REV,E8,E7,E4,E5,15.398000,298.455000,OK
3,24,adjacent,100,100,16,116,FWD,E7,E8,E5,E6,13.680000,298.694000,OK
3,24,adjacent,100,100,16,117,REV,E8,E7,E5,E6,13.703000,299.891000,OK
3,24,adjacent,100,100,16,118,FWD,E7,E8,E9,E10,11.594000,299.253000,OK
3,24,adjacent,100,100,16,119,REV,E8,E7,E9,E10,11.664000,299.492000,OK
3,24,adjacent,100,100,16,120,FWD,E7,E8,E10,E11,-101.359000,297.737000,OK
3,24,adjacent,100,100,16,121,REV,E8,E7,E10,E11,-111.641000,298.774000,OK
3,24,adjacent,100,100,16,122,FWD,E7,E8,E11,E12,-146.016000,299.093000,OK
3,24,adjacent,100,100,16,123,REV,E8,E7,E11,E12,-149.250000,299.812000,OK
3,24,adjacent,100,100,16,124,FWD,E7,E8,E12,E1,-31.406000,299.652000,OK
3,24,adjacent,100,100,16,125,REV,E8,E7,E12,E1,-31.469000,299.413000,OK
3,24,adjacent,100,100,16,126,FWD,E8,E9,E1,E2,15.469000,202.455000,OK
3,24,adjacent,100,100,16,127,REV,E9,E8,E1,E2,17.562000,164.070000,OK
3,24,adjacent,100,100,16,128,FWD,E8,E9,E2,E3,-41.961000,203.013000,OK
3,24,adjacent,100,100,16,129,REV,E9,E8,E2,E3,39.680000,164.868000,OK
3,24,adjacent,100,100,16,130,FWD,E8,E9,E3,E4,-41.734000,203.971000,OK
3,24,adjacent,100,100,16,131,REV,E9,E8,E3,E4,37.461000,164.789000,OK
3,24,adjacent,100,100,16,132,FWD,E8,E9,E4,E5,19.336000,202.774000,OK
3,24,adjacent,100,100,16,133,REV,E9,E8,E4,E5,12.391000,164.310000,OK
3,24,adjacent,100,100,16,134,FWD,E8,E9,E5,E6,20.391000,202.614000,OK
3,24,adjacent,100,100,16,135,REV,E9,E8,E5,E6,8.570000,165.267000,OK
3,24,adjacent,100,100,16,136,FWD,E8,E9,E6,E7,-26.687000,202.375000,OK
3,24,adjacent,100,100,16,137,REV,E9,E8,E6,E7,34.742000,165.267000,OK
3,24,adjacent,100,100,16,138,FWD,E8,E9,E10,E11,-92.953000,201.896000,OK
3,24,adjacent,100,100,16,139,REV,E9,E8,E10,E11,-92.578000,164.390000,OK
3,24,adjacent,100,100,16,140,FWD,E8,E9,E11,E12,-127.109000,201.896000,OK
3,24,adjacent,100,100,16,141,REV,E9,E8,E11,E12,-134.156000,165.906000,OK
3,24,adjacent,100,100,16,142,FWD,E8,E9,E12,E1,-32.750000,202.295000,OK
3,24,adjacent,100,100,16,143,REV,E9,E8,E12,E1,-30.461000,166.225000,OK
3,24,adjacent,100,100,16,144,FWD,E9,E10,E1,E2,15.492000,140.050000,OK
3,24,adjacent,100,100,16,145,REV,E10,E9,E1,E2,17.875000,153.537000,OK
3,24,adjacent,100,100,16,146,FWD,E9,E10,E2,E3,-3.555000,144.838000,OK
3,24,adjacent,100,100,16,147,REV,E10,E9,E2,E3,11.891000,153.138000,OK
3,24,adjacent,100,100,16,148,FWD,E9,E10,E3,E4,-3.664000,146.993000,OK
3,24,adjacent,100,100,16,149,REV,E10,E9,E3,E4,9.836000,154.016000,OK
3,24,adjacent,100,100,16,150,FWD,E9,E10,E4,E5,18.250000,147.951000,OK
3,24,adjacent,100,100,16,151,REV,E10,E9,E4,E5,12.641000,153.138000,OK
3,24,adjacent,100,100,16,152,FWD,E9,E10,E5,E6,16.852000,147.232000,OK
3,24,adjacent,100,100,16,153,REV,E10,E9,E5,E6,10.781000,152.420000,OK
3,24,adjacent,100,100,16,154,FWD,E9,E10,E6,E7,5.070000,147.232000,OK
3,24,adjacent,100,100,16,155,REV,E10,E9,E6,E7,12.328000,152.978000,OK
3,24,adjacent,100,100,16,156,FWD,E9,E10,E7,E8,0.000000,146.913000,OK
3,24,adjacent,100,100,16,157,REV,E10,E9,E7,E8,0.000000,153.138000,OK
3,24,adjacent,100,100,16,158,FWD,E9,E10,E11,E12,-113.609000,147.392000,OK
3,24,adjacent,100,100,16,159,REV,E10,E9,E11,E12,-126.047000,152.819000,OK
3,24,adjacent,100,100,16,160,FWD,E9,E10,E12,E1,-33.242000,146.993000,OK
3,24,adjacent,100,100,16,161,REV,E10,E9,E12,E1,-29.719000,153.218000,OK
3,24,adjacent,100,100,16,162,FWD,E10,E11,E1,E2,13.320000,126.245000,OK
3,24,adjacent,100,100,16,163,REV,E11,E10,E1,E2,20.875000,161.118000,OK
3,24,adjacent,100,100,16,164,FWD,E10,E11,E2,E3,-3.484000,128.719000,OK
3,24,adjacent,100,100,16,165,REV,E11,E10,E2,E3,14.125000,159.921000,OK
3,24,adjacent,100,100,16,166,FWD,E10,E11,E3,E4,-2.758000,129.676000,OK
3,24,adjacent,100,100,16,167,REV,E11,E10,E3,E4,10.516000,159.761000,OK
3,24,adjacent,100,100,16,168,FWD,E10,E11,E4,E5,21.969000,129.517000,OK
3,24,adjacent,100,100,16,169,REV,E11,E10,E4,E5,7.609000,159.282000,OK
3,24,adjacent,100,100,16,170,FWD,E10,E11,E5,E6,18.656000,129.517000,OK
3,24,adjacent,100,100,16,171,REV,E11,E10,E5,E6,8.242000,158.804000,OK
3,24,adjacent,100,100,16,172,FWD,E10,E11,E6,E7,6.562000,129.437000,OK
3,24,adjacent,100,100,16,173,REV,E11,E10,E6,E7,11.461000,158.564000,OK
3,24,adjacent,100,100,16,174,FWD,E10,E11,E7,E8,0.000000,129.756000,OK
3,24,adjacent,100,100,16,175,REV,E11,E10,E7,E8,0.000000,158.963000,OK
3,24,adjacent,100,100,16,176,FWD,E10,E11,E8,E9,-67.672000,129.756000,OK
3,24,adjacent,100,100,16,177,REV,E11,E10,E8,E9,-39.914000,158.006000,OK
3,24,adjacent,100,100,16,178,FWD,E10,E11,E12,E1,-38.594000,129.517000,OK
3,24,adjacent,100,100,16,179,REV,E11,E10,E12,E1,-23.180000,158.245000,OK
3,24,adjacent,100,100,16,180,FWD,E11,E12,E1,E2,7.477000,156.330000,OK
3,24,adjacent,100,100,16,181,REV,E12,E11,E1,E2,26.133000,165.587000,OK
3,24,adjacent,100,100,16,182,FWD,E11,E12,E2,E3,-3.813000,158.564000,OK
3,24,adjacent,100,100,16,183,REV,E12,E11,E2,E3,12.844000,163.512000,OK
3,24,adjacent,100,100,16,184,FWD,E11,E12,E3,E4,-1.211000,159.362000,OK
3,24,adjacent,100,100,16,185,REV,E12,E11,E3,E4,7.758000,163.432000,OK
3,24,adjacent,100,100,16,186,FWD,E11,E12,E4,E5,30.164000,160.320000,OK
3,24,adjacent,100,100,16,187,REV,E12,E11,E4,E5,0.609000,163.193000,OK
3,24,adjacent,100,100,16,188,FWD,E11,E12,E5,E6,20.891000,160.240000,OK
3,24,adjacent,100,100,16,189,REV,E12,E11,E5,E6,6.805000,163.432000,OK
3,24,adjacent,100,100,16,190,FWD,E11,E12,E6,E7,8.125000,159.921000,OK
3,24,adjacent,100,100,16,191,REV,E12,E11,E6,E7,9.742000,162.714000,OK
3,24,adjacent,100,100,16,192,FWD,E11,E12,E7,E8,0.000000,160.479000,OK
3,24,adjacent,100,100,16,193,REV,E12,E11,E7,E8,0.000000,163.272000,OK
3,24,adjacent,100,100,16,194,FWD,E11,E12,E8,E9,-56.148000,159.921000,OK
3,24,adjacent,100,100,16,195,REV,E12,E11,E8,E9,-52.289000,163.512000,OK
3,24,adjacent,100,100,16,196,FWD,E11,E12,E9,E10,4.586000,160.479000,OK
3,24,adjacent,100,100,16,197,REV,E12,E11,E9,E10,18.687000,163.592000,OK
3,24,adjacent,100,100,16,198,FWD,E12,E1,E2,E3,-10.148000,174.365000,OK
3,24,adjacent,100,100,16,199,REV,E1,E12,E2,E3,17.680000,159.602000,OK
3,24,adjacent,100,100,16,200,FWD,E12,E1,E3,E4,-3.070000,176.918000,OK
3,24,adjacent,100,100,16,201,REV,E1,E12,E3,E4,8.930000,158.564000,OK
3,24,adjacent,100,100,16,202,FWD,E12,E1,E4,E5,117.734000,178.195000,OK
3,24,adjacent,100,100,16,203,REV,E1,E12,E4,E5,-70.367000,158.724000,OK
3,24,adjacent,100,100,16,204,FWD,E12,E1,E5,E6,27.609000,178.115000,OK
3,24,adjacent,100,100,16,205,REV,E1,E12,E5,E6,2.031000,158.564000,OK
3,24,adjacent,100,100,16,206,FWD,E12,E1,E6,E7,8.313000,177.956000,OK
3,24,adjacent,100,100,16,207,REV,E1,E12,E6,E7,9.563000,158.883000,OK
3,24,adjacent,100,100,16,208,FWD,E12,E1,E7,E8,0.000000,178.355000,OK
3,24,adjacent,100,100,16,209,REV,E1,E12,E7,E8,0.000000,160.240000,OK
3,24,adjacent,100,100,16,210,FWD,E12,E1,E8,E9,-55.492000,178.275000,OK
3,24,adjacent,100,100,16,211,REV,E1,E12,E8,E9,-53.586000,158.644000,OK
3,24,adjacent,100,100,16,212,FWD,E12,E1,E9,E10,9.039000,177.716000,OK
3,24,adjacent,100,100,16,213,REV,E1,E12,E9,E10,13.672000,159.043000,OK
3,24,adjacent,100,100,16,214,FWD,E12,E1,E10,E11,-90.250000,178.514000,OK
3,24,adjacent,100,100,16,215,REV,E1,E12,E10,E11,-80.813000,158.405000,OK
4,25,adjacent,100,100,16,0,FWD,E1,E2,E3,E4,-9.688000,168.779000,OK
4,25,adjacent,100,100,16,1,REV,E2,E1,E3,E4,17.203000,185.058000,OK
4,25,adjacent,100,100,16,2,FWD,E1,E2,E4,E5,-92.492000,171.253000,OK
4,25,adjacent,100,100,16,3,REV,E2,E1,E4,E5,131.484000,183.941000,OK
4,25,adjacent,100,100,16,4,FWD,E1,E2,E5,E6,98.602000,170.614000,OK
4,25,adjacent,100,100,16,5,REV,E2,E1,E5,E6,-75.398000,184.499000,OK
4,25,adjacent,100,100,16,6,FWD,E1,E2,E6,E7,8.125000,171.093000,OK
4,25,adjacent,100,100,16,7,REV,E2,E1,E6,E7,9.961000,183.542000,OK
4,25,adjacent,100,100,16,8,FWD,E1,E2,E7,E8,0.000000,172.210000,OK
4,25,adjacent,100,100,16,9,REV,E2,E1,E7,E8,0.000000,182.983000,OK
4,25,adjacent,100,100,16,10,FWD,E1,E2,E8,E9,-55.516000,171.891000,OK
4,25,adjacent,100,100,16,11,REV,E2,E1,E8,E9,-53.656000,182.664000,OK
4,25,adjacent,100,100,16,12,FWD,E1,E2,E9,E10,9.938000,171.971000,OK
4,25,adjacent,100,100,16,13,REV,E2,E1,E9,E10,13.125000,183.063000,OK
4,25,adjacent,100,100,16,14,FWD,E1,E2,E10,E11,-85.570000,171.253000,OK
4,25,adjacent,100,100,16,15,REV,E2,E1,E10,E11,-90.484000,183.223000,OK
4,25,adjacent,100,100,16,16,FWD,E1,E2,E11,E12,-124.516000,172.130000,OK
4,25,adjacent,100,100,16,17,REV,E2,E1,E11,E12,-129.250000,182.824000,OK
4,25,adjacent,100,100,16,18,FWD,E2,E3,E4,E5,-11.023000,175.322000,OK
4,25,adjacent,100,100,16,19,REV,E3,E2,E4,E5,52.047000,181.228000,OK
4,25,adjacent,100,100,16,20,FWD,E2,E3,E5,E6,-84.031000,177.557000,OK
4,25,adjacent,100,100,16,21,REV,E3,E2,E5,E6,111.180000,179.951000,OK
4,25,adjacent,100,100,16,22,FWD,E2,E3,E6,E7,7.625000,177.716000,OK
4,25,adjacent,100,100,16,23,REV,E3,E2,E6,E7,10.453000,180.988000,OK
4,25,adjacent,100,100,16,24,FWD,E2,E3,E7,E8,0.008000,179.233000,OK
4,25,adjacent,100,100,16,25,REV,E3,E2,E7,E8,0.000000,181.068000,OK
4,25,adjacent,100,100,16,26,FWD,E2,E3,E8,E9,-55.742000,179.472000,OK
4,25,adjacent,100,100,16,27,REV,E3,E2,E8,E9,-53.656000,180.190000,OK
4,25,adjacent,100,100,16,28,FWD,E2,E3,E9,E10,10.297000,179.233000,OK
4,25,adjacent,100,100,16,29,REV,E3,E2,E9,E10,12.719000,180.110000,OK
4,25,adjacent,100,100,16,30,FWD,E2,E3,E10,E11,-83.320000,179.472000,OK
4,25,adjacent,100,100,16,31,REV,E3,E2,E10,E11,-91.609000,180.110000,OK
