frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
2,23,adjacent,100,100,16,172,FWD,E10,E11,E6,E7,1.953000,360.061000,OK
2,23,adjacent,100,100,16,173,REV,E11,E10,E6,E7,14.555000,360.141000,OK
2,23,adjacent,100,100,16,174,FWD,E10,E11,E7,E8,0.000000,359.503000,OK
2,23,adjacent,100,100,16,175,REV,E11,E10,E7,E8,0.000000,359.981000,OK
2,23,adjacent,100,100,16,176,FWD,E10,E11,E8,E9,-93.383000,359.263000,OK
2,23,adjacent,100,100,16,177,REV,E11,E10,E8,E9,-14.172000,359.742000,OK
2,23,adjacent,100,100,16,178,FWD,E10,E11,E12,E1,-50.836000,358.944000,OK
2,23,adjacent,100,100,16,179,REV,E11,E10,E12,E1,-12.602000,361.338000,OK
2,23,adjacent,100,100,16,180,FWD,E11,E12,E1,E2,-4.469000,360.460000,OK
2,23,adjacent,100,100,16,181,REV,E12,E11,E1,E2,38.094000,361.338000,OK
2,23,adjacent,100,100,16,182,FWD,E11,E12,E2,E3,-14.109000,361.817000,OK
2,23,adjacent,100,100,16,183,REV,E12,E11,E2,E3,23.906000,361.737000,OK
2,23,adjacent,100,100,16,184,FWD,E11,E12,E3,E4,-7.383000,361.099000,OK
2,23,adjacent,100,100,16,185,REV,E12,E11,E3,E4,13.016000,361.578000,OK
2,23,adjacent,100,100,16,186,FWD,E11,E12,E4,E5,48.625000,360.620000,OK
2,23,adjacent,100,100,16,187,REV,E12,E11,E4,E5,-18.258000,359.822000,OK
2,23,adjacent,100,100,16,188,FWD,E11,E12,E5,E6,30.016000,361.498000,OK
2,23,adjacent,100,100,16,189,REV,E12,E11,E5,E6,-1.914000,361.258000,OK
2,23,adjacent,100,100,16,190,FWD,E11,E12,E6,E7,6.352000,360.620000,OK
2,23,adjacent,100,100,16,191,REV,E12,E11,E6,E7,9.977000,362.136000,OK
2,23,adjacent,100,100,16,192,FWD,E11,E12,E7,E8,0.000000,361.418000,OK
2,23,adjacent,100,100,16,193,REV,E12,E11,E7,E8,0.000000,361.498000,OK
2,23,adjacent,100,100,16,194,FWD,E11,E12,E8,E9,-59.422000,360.859000,OK
2,23,adjacent,100,100,16,195,REV,E12,E11,E8,E9,-50.289000,360.859000,OK
2,23,adjacent,100,100,16,196,FWD,E11,E12,E9,E10,4.203000,360.859000,OK
2,23,adjacent,100,100,16,197,REV,E12,E11,E9,E10,35.078000,361.498000,OK
2,23,adjacent,100,100,16,198,FWD,E12,E1,E2,E3,-25.531000,361.578000,OK
2,23,adjacent,100,100,16,199,REV,E1,E12,E2,E3,35.203000,360.141000,OK
2,23,adjacent,100,100,16,200,FWD,E12,E1,E3,E4,-10.297000,361.977000,OK
2,23,adjacent,100,100,16,201,REV,E1,E12,E3,E4,15.703000,361.338000,OK
2,23,adjacent,100,100,16,202,FWD,E12,E1,E4,E5,221.906000,361.019000,OK
2,23,adjacent,100,100,16,203,REV,E1,E12,E4,E5,-184.187000,360.700000,OK
2,23,adjacent,100,100,16,204,FWD,E12,E1,E5,E6,41.758000,362.216000,OK
2,23,adjacent,100,100,16,205,REV,E1,E12,E5,E6,-13.516000,359.742000,OK
2,23,adjacent,100,100,16,206,FWD,E12,E1,E6,E7,6.812000,362.615000,OK
2,23,adjacent,100,100,16,207,REV,E1,E12,E6,E7,9.516000,361.258000,OK
2,23,adjacent,100,100,16,208,FWD,E12,E1,E7,E8,0.000000,361.817000,OK
2,23,adjacent,100,100,16,209,REV,E1,E12,E7,E8,0.000000,362.375000,OK
2,23,adjacent,100,100,16,210,FWD,E12,E1,E8,E9,-57.273000,361.578000,OK
2,23,adjacent,100,100,16,211,REV,E1,E12,E8,E9,-53.063000,360.620000,OK
2,23,adjacent,100,100,16,212,FWD,E12,E1,E9,E10,14.992000,362.375000,OK
2,23,adjacent,100,100,16,213,REV,E1,E12,E9,E10,24.594000,360.301000,OK
2,23,adjacent,100,100,16,214,FWD,E12,E1,E10,E11,-55.797000,361.418000,OK
2,23,adjacent,100,100,16,215,REV,E1,E12,E10,E11,-25.422000,361.418000,OK
3,24,adjacent,100,100,16,0,FWD,E1,E2,E3,E4,-25.023000,362.216000,OK
3,24,adjacent,100,100,16,1,REV,E2,E1,E3,E4,30.312000,362.375000,OK
3,24,adjacent,100,100,16,2,FWD,E1,E2,E4,E5,-217.937000,361.418000,OK
3,24,adjacent,100,100,16,3,REV,E2,E1,E4,E5,241.766000,362.455000,OK
3,24,adjacent,100,100,16,4,FWD,E1,E2,E5,E6,193.523000,361.418000,OK
3,24,adjacent,100,100,16,5,REV,E2,E1,E5,E6,-160.953000,361.657000,OK
3,24,adjacent,100,100,16,6,FWD,E1,E2,E6,E7,6.297000,361.178000,OK
3,24,adjacent,100,100,16,7,REV,E2,E1,E6,E7,9.977000,362.056000,OK
3,24,adjacent,100,100,16,8,FWD,E1,E2,E7,E8,0.008000,362.296000,OK
3,24,adjacent,100,100,16,9,REV,E2,E1,E7,E8,0.000000,362.296000,OK
3,24,adjacent,100,100,16,10,FWD,E1,E2,E8,E9,-57.250000,361.578000,OK
3,24,adjacent,100,100,16,11,REV,E2,E1,E8,E9,-53.320000,362.854000,OK
3,24,adjacent,100,100,16,12,FWD,E1,E2,E9,E10,16.695000,361.498000,OK
3,24,adjacent,100,100,16,13,REV,E2,E1,E9,E10,23.039000,362.615000,OK
3,24,adjacent,100,100,16,14,FWD,E1,E2,E10,E11,-52.320000,361.258000,OK
3,24,adjacent,100,100,16,15,REV,E2,E1,E10,E11,-51.484000,361.178000,OK
3,24,adjacent,100,100,16,16,FWD,E1,E2,E11,E12,-69.813000,362.615000,OK
3,24,adjacent,100,100,16,17,REV,E2,E1,E11,E12,-78.742000,362.056000,OK
3,24,adjacent,100,100,16,18,FWD,E2,E3,E4,E5,-43.063000,361.019000,OK
3,24,adjacent,100,100,16,19,REV,E3,E2,E4,E5,86.094000,363.493000,OK
3,24,adjacent,100,100,16,20,FWD,E2,E3,E5,E6,-184.492000,362.056000,OK
3,24,adjacent,100,100,16,21,REV,E3,E2,E5,E6,210.016000,361.099000,OK
3,24,adjacent,100,100,16,22,FWD,E2,E3,E6,E7,5.312000,362.535000,OK
3,24,adjacent,100,100,16,23,REV,E3,E2,E6,E7,10.984000,361.498000,OK
3,24,adjacent,100,100,16,24,FWD,E2,E3,E7,E8,0.000000,361.977000,OK
3,24,adjacent,100,100,16,25,REV,E3,E2,E7,E8,0.000000,363.253000,OK
3,24,adjacent,100,100,16,26,FWD,E2,E3,E8,E9,-57.531000,361.977000,OK
3,24,adjacent,100,100,16,27,REV,E3,E2,E8,E9,-53.219000,362.695000,OK
3,24,adjacent,100,100,16,28,FWD,E2,E3,E9,E10,17.531000,362.455000,OK
3,24,adjacent,100,100,16,29,REV,E3,E2,E9,E10,22.273000,361.817000,OK
3,24,adjacent,100,100,16,30,FWD,E2,E3,E10,E11,-48.766000,361.977000,OK
3,24,adjacent,100,100,16,31,REV,E3,E2,E10,E11,-54.703000,361.737000,OK
3,24,adjacent,100,100,16,32,FWD,E2,E3,E11,E12,-66.078000,362.934000,OK
3,24,adjacent,100,100,16,33,REV,E3,E2,E11,E12,-79.492000,362.136000,OK
3,24,adjacent,100,100,16,34,FWD,E2,E3,E12,E1,-48.875000,362.056000,OK
3,24,adjacent,100,100,16,35,REV,E3,E2,E12,E1,-14.141000,363.094000,OK
3,24,adjacent,100,100,16,36,FWD,E3,E4,E1,E2,7.336000,362.934000,OK
3,24,adjacent,100,100,16,37,REV,E4,E3,E1,E2,33.883000,361.817000,OK
3,24,adjacent,100,100,16,38,FWD,E3,E4,E5,E6,-26.906000,363.413000,OK
3,24,adjacent,100,100,16,39,REV,E4,E3,E5,E6,59.352000,361.178000,OK
3,24,adjacent,100,100,16,40,FWD,E3,E4,E6,E7,3.656000,362.775000,OK
3,24,adjacent,100,100,16,41,REV,E4,E3,E6,E7,12.594000,363.174000,OK
3,24,adjacent,100,100,16,42,FWD,E3,E4,E7,E8,0.000000,363.253000,OK
3,24,adjacent,100,100,16,43,REV,E4,E3,E7,E8,0.008000,362.854000,OK
3,24,adjacent,100,100,16,44,FWD,E3,E4,E8,E9,-58.016000,363.652000,OK
3,24,adjacent,100,100,16,45,REV,E4,E3,E8,E9,-52.922000,361.897000,OK
3,24,adjacent,100,100,16,46,FWD,E3,E4,E9,E10,18.070000,363.652000,OK
3,24,adjacent,100,100,16,47,REV,E4,E3,E9,E10,21.867000,362.375000,OK
3,24,adjacent,100,100,16,48,FWD,E3,E4,E10,E11,-66.578000,362.375000,OK
3,24,adjacent,100,100,16,49,REV,E4,E3,E10,E11,-53.680000,362.535000,OK
3,24,adjacent,100,100,16,50,FWD,E3,E4,E11,E12,-95.016000,363.652000,OK
3,24,adjacent,100,100,16,51,REV,E4,E3,E11,E12,-76.359000,362.695000,OK
3,24,adjacent,100,100,16,52,FWD,E3,E4,E12,E1,-37.406000,363.493000,OK
3,24,adjacent,100,100,16,53,REV,E4,E3,E12,E1,-26.117000,362.695000,OK
3,24,adjacent,100,100,16,54,FWD,E4,E5,E1,E2,7.555000,363.094000,OK
3,24,adjacent,100,100,16,55,REV,E5,E4,E1,E2,26.359000,363.573000,OK
3,24,adjacent,100,100,16,56,FWD,E4,E5,E2,E3,37.422000,362.216000,OK
3,24,adjacent,100,100,16,57,REV,E5,E4,E2,E3,-28.539000,363.732000,OK
3,24,adjacent,100,100,16,58,FWD,E4,E5,E6,E7,-8.797000,362.775000,OK
3,24,adjacent,100,100,16,59,REV,E5,E4,E6,E7,25.125000,363.652000,OK
3,24,adjacent,100,100,16,60,FWD,E4,E5,E7,E8,0.000000,363.892000,OK
3,24,adjacent,100,100,16,61,REV,E5,E4,E7,E8,0.000000,363.493000,OK
3,24,adjacent,100,100,16,62,FWD,E4,E5,E8,E9,-62.258000,363.174000,OK
3,24,adjacent,100,100,16,63,REV,E5,E4,E8,E9,-48.711000,363.493000,OK
3,24,adjacent,100,100,16,64,FWD,E4,E5,E9,E10,16.195000,362.375000,OK
3,24,adjacent,100,100,16,65,REV,E5,E4,E9,E10,23.805000,364.211000,OK
3,24,adjacent,100,100,16,66,FWD,E4,E5,E10,E11,-62.563000,362.934000,OK
3,24,adjacent,100,100,16,67,REV,E5,E4,E10,E11,-64.328000,363.333000,OK
3,24,adjacent,100,100,16,68,FWD,E4,E5,E11,E12,-89.109000,363.573000,OK
3,24,adjacent,100,100,16,69,REV,E5,E4,E11,E12,-93.047000,363.014000,OK
3,24,adjacent,100,100,16,70,FWD,E4,E5,E12,E1,-36.125000,362.695000,OK
3,24,adjacent,100,100,16,71,REV,E5,E4,E12,E1,-26.672000,363.732000,OK
3,24,adjacent,100,100,16,72,FWD,E5,E6,E1,E2,14.742000,362.695000,OK
3,24,adjacent,100,100,16,73,REV,E6,E5,E1,E2,19.078000,364.051000,OK
3,24,adjacent,100,100,16,74,FWD,E5,E6,E2,E3,22.484000,363.413000,OK
3,24,adjacent,100,100,16,75,REV,E6,E5,E2,E3,-13.133000,363.413000,OK
3,24,adjacent,100,100,16,76,FWD,E5,E6,E3,E4,24.477000,363.493000,OK
3,24,adjacent,100,100,16,77,REV,E6,E5,E3,E4,-19.594000,364.770000,OK
3,24,adjacent,100,100,16,78,FWD,E5,E6,E7,E8,0.008000,363.493000,OK
3,24,adjacent,100,100,16,79,REV,E6,E5,E7,E8,0.000000,364.051000,OK
3,24,adjacent,100,100,16,80,FWD,E5,E6,E8,E9,-63.523000,363.333000,OK
3,24,adjacent,100,100,16,81,REV,E6,E5,E8,E9,-47.578000,363.413000,OK
3,24,adjacent,100,100,16,82,FWD,E5,E6,E9,E10,17.195000,363.732000,OK
3,24,adjacent,100,100,16,83,REV,E6,E5,E9,E10,22.852000,364.051000,OK
3,24,adjacent,100,100,16,84,FWD,E5,E6,E10,E11,-58.555000,363.253000,OK
3,24,adjacent,100,100,16,85,REV,E6,E5,E10,E11,-71.852000,363.892000,OK
3,24,adjacent,100,100,16,86,FWD,E5,E6,E11,E12,-81.711000,364.051000,OK
3,24,adjacent,100,100,16,87,REV,E6,E5,E11,E12,-98.344000,363.812000,OK
3,24,adjacent,100,100,16,88,FWD,E5,E6,E12,E1,-32.586000,363.014000,OK
3,24,adjacent,100,100,16,89,REV,E6,E5,E12,E1,-30.102000,363.732000,OK
3,24,adjacent,100,100,16,90,FWD,E6,E7,E1,E2,15.109000,363.413000,OK
3,24,adjacent,100,100,16,91,REV,E7,E6,E1,E2,18.758000,364.450000,OK
3,24,adjacent,100,100,16,92,FWD,E6,E7,E2,E3,88.641000,364.051000,OK
3,24,adjacent,100,100,16,93,REV,E7,E6,E2,E3,-75.211000,363.493000,OK
3,24,adjacent,100,100,16,94,FWD,E6,E7,E3,E4,89.141000,363.812000,OK
3,24,adjacent,100,100,16,95,REV,E7,E6,E3,E4,-80.391000,364.610000,OK
3,24,adjacent,100,100,16,96,FWD,E6,E7,E4,E5,24.070000,363.573000,OK
3,24,adjacent,100,100,16,97,REV,E7,E6,E4,E5,5.797000,364.051000,OK
3,24,adjacent,100,100,16,98,FWD,E6,E7,E8,E9,-117.672000,363.094000,OK
3,24,adjacent,100,100,16,99,REV,E7,E6,E8,E9,4.289000,363.014000,OK
3,24,adjacent,100,100,16,100,FWD,E6,E7,E9,E10,10.117000,364.770000,OK
3,24,adjacent,100,100,16,101,REV,E7,E6,E9,E10,29.797000,364.610000,OK
3,24,adjacent,100,100,16,102,FWD,E6,E7,E10,E11,-72.758000,363.253000,OK
3,24,adjacent,100,100,16,103,REV,E7,E6,E10,E11,-62.523000,364.849000,OK
3,24,adjacent,100,100,16,104,FWD,E6,E7,E11,E12,-97.641000,364.051000,OK
3,24,adjacent,100,100,16,105,REV,E7,E6,E11,E12,-91.000000,363.732000,OK
3,24,adjacent,100,100,16,106,FWD,E6,E7,E12,E1,-32.672000,364.610000,OK
3,24,adjacent,100,100,16,107,REV,E7,E6,E12,E1,-29.945000,363.413000,OK
3,24,adjacent,100,100,16,108,FWD,E7,E8,E1,E2,16.906000,367.004000,OK
3,24,adjacent,100,100,16,109,REV,E8,E7,E1,E2,16.937000,367.722000,OK
3,24,adjacent,100,100,16,110,FWD,E7,E8,E2,E3,3.633000,367.084000,OK
3,24,adjacent,100,100,16,111,REV,E8,E7,E2,E3,4.078000,366.844000,OK
3,24,adjacent,100,100,16,112,FWD,E7,E8,E3,E4,2.375000,367.323000,OK
3,24,adjacent,100,100,16,113,REV,E8,E7,E3,E4,2.391000,368.041000,OK
3,24,adjacent,100,100,16,114,FWD,E7,E8,E4,E5,15.086000,366.605000,OK
3,24,adjacent,100,100,16,115,REV,E8,E7,E4,E5,15.016000,366.765000,OK
3,24,adjacent,100,100,16,116,FWD,E7,E8,E5,E6,13.758000,366.765000,OK
3,24,adjacent,100,100,16,117,REV,E8,E7,E5,E6,13.695000,366.126000,OK
3,24,adjacent,100,100,16,118,FWD,E7,E8,E9,E10,20.008000,368.839000,OK
3,24,adjacent,100,100,16,119,REV,E8,E7,E9,E10,20.000000,367.882000,OK
3,24,adjacent,100,100,16,120,FWD,E7,E8,E10,E11,-94.859000,367.164000,OK
3,24,adjacent,100,100,16,121,REV,E8,E7,E10,E11,-100.859000,367.962000,OK
3,24,adjacent,100,100,16,122,FWD,E7,E8,E11,E12,-127.984000,368.281000,OK
3,24,adjacent,100,100,16,123,REV,E8,E7,E11,E12,-129.609000,367.164000,OK
3,24,adjacent,100,100,16,124,FWD,E7,E8,E12,E1,-31.289000,367.004000,OK
3,24,adjacent,100,100,16,125,REV,E8,E7,E12,E1,-31.328000,367.722000,OK
3,24,adjacent,100,100,16,126,FWD,E8,E9,E1,E2,14.828000,362.615000,OK
3,24,adjacent,100,100,16,127,REV,E9,E8,E1,E2,18.953000,362.056000,OK
3,24,adjacent,100,100,16,128,FWD,E8,E9,E2,E3,-77.641000,363.732000,OK
3,24,adjacent,100,100,16,129,REV,E9,E8,E2,E3,84.305000,361.657000,OK
3,24,adjacent,100,100,16,130,FWD,E8,E9,E3,E4,-76.797000,362.854000,OK
3,24,adjacent,100,100,16,131,REV,E9,E8,E3,E4,80.563000,362.455000,OK
3,24,adjacent,100,100,16,132,FWD,E8,E9,E4,E5,21.977000,362.775000,OK
3,24,adjacent,100,100,16,133,REV,E9,E8,E4,E5,8.172000,361.019000,OK
3,24,adjacent,100,100,16,134,FWD,E8,E9,E5,E6,25.664000,362.934000,OK
3,24,adjacent,100,100,16,135,REV,E9,E8,E5,E6,2.195000,361.737000,OK
3,24,adjacent,100,100,16,136,FWD,E8,E9,E6,E7,-53.359000,362.455000,OK
3,24,adjacent,100,100,16,137,REV,E9,E8,E6,E7,68.711000,361.977000,OK
3,24,adjacent,100,100,16,138,FWD,E8,E9,E10,E11,-60.219000,363.333000,OK
3,24,adjacent,100,100,16,139,REV,E9,E8,E10,E11,-49.102000,362.375000,OK
3,24,adjacent,100,100,16,140,FWD,E8,E9,E11,E12,-71.969000,363.094000,OK
3,24,adjacent,100,100,16,141,REV,E9,E8,E11,E12,-88.813000,363.094000,OK
3,24,adjacent,100,100,16,142,FWD,E8,E9,E12,E1,-33.555000,363.094000,OK
3,24,adjacent,100,100,16,143,REV,E9,E8,E12,E1,-29.039000,362.296000,OK
3,24,adjacent,100,100,16,144,FWD,E9,E10,E1,E2,13.961000,358.784000,OK
3,24,adjacent,100,100,16,145,REV,E10,E9,E1,E2,19.789000,360.859000,OK
3,24,adjacent,100,100,16,146,FWD,E9,E10,E2,E3,-12.273000,359.503000,OK
3,24,adjacent,100,100,16,147,REV,E10,E9,E2,E3,25.000000,360.061000,OK
3,24,adjacent,100,100,16,148,FWD,E9,E10,E3,E4,-12.766000,360.301000,OK
3,24,adjacent,100,100,16,149,REV,E10,E9,E3,E4,20.234000,360.380000,OK
3,24,adjacent,100,100,16,150,FWD,E9,E10,E4,E5,22.070000,358.545000,OK
3,24,adjacent,100,100,16,151,REV,E10,E9,E4,E5,8.328000,360.221000,OK
3,24,adjacent,100,100,16,152,FWD,E9,E10,E5,E6,21.242000,360.460000,OK
3,24,adjacent,100,100,16,153,REV,E10,E9,E5,E6,6.594000,360.061000,OK
3,24,adjacent,100,100,16,154,FWD,E9,E10,E6,E7,-0.273000,360.141000,OK
3,24,adjacent,100,100,16,155,REV,E10,E9,E6,E7,17.367000,360.460000,OK
3,24,adjacent,100,100,16,156,FWD,E9,E10,E7,E8,0.000000,359.662000,OK
3,24,adjacent,100,100,16,157,REV,E10,E9,E7,E8,0.000000,359.822000,OK
3,24,adjacent,100,100,16,158,FWD,E9,E10,E11,E12,-51.234000,360.540000,OK
3,24,adjacent,100,100,16,159,REV,E10,E9,E11,E12,-57.258000,360.380000,OK
3,24,adjacent,100,100,16,160,FWD,E9,E10,E12,E1,-35.695000,360.141000,OK
3,24,adjacent,100,100,16,161,REV,E10,E9,E12,E1,-26.977000,360.301000,OK
3,24,adjacent,100,100,16,162,FWD,E10,E11,E1,E2,7.398000,360.380000,OK
3,24,adjacent,100,100,16,163,REV,E11,E10,E1,E2,26.406000,360.700000,OK
3,24,adjacent,100,100,16,164,FWD,E10,E11,E2,E3,-16.766000,359.183000,OK
3,24,adjacent,100,100,16,165,REV,E11,E10,E2,E3,27.227000,359.742000,OK
3,24,adjacent,100,100,16,166,FWD,E10,E11,E3,E4,-13.539000,359.981000,OK
3,24,adjacent,100,100,16,167,REV,E11,E10,E3,E4,19.680000,359.024000,OK
3,24,adjacent,100,100,16,168,FWD,E10,E11,E4,E5,33.086000,358.705000,OK
3,24,adjacent,100,100,16,169,REV,E11,E10,E4,E5,-2.875000,359.742000,OK
3,24,adjacent,100,100,16,170,FWD,E10,E11,E5,E6,27.148000,359.902000,OK
3,24,adjacent,100,100,16,171,REV,E11,E10,E5,E6,0.758000,359.582000,OK
3,24,adjacent,100,100,16,172,FWD,E10,E11,E6,E7,1.984000,358.944000,OK
3,24,adjacent,100,100,16,173,REV,E11,E10,E6,E7,14.625000,360.540000,OK
3,24,adjacent,100,100,16,174,FWD,E10,E11,E7,E8,0.000000,359.981000,OK
3,24,adjacent,100,100,16,175,REV,E11,E10,E7,E8,0.000000,360.301000,OK
3,24,adjacent,100,100,16,176,FWD,E10,E11,E8,E9,-93.680000,359.183000,OK
3,24,adjacent,100,100,16,177,REV,E11,E10,E8,E9,-13.969000,360.301000,OK
3,24,adjacent,100,100,16,178,FWD,E10,E11,E12,E1,-50.313000,359.024000,OK
3,24,adjacent,100,100,16,179,REV,E11,E10,E12,E1,-12.156000,359.503000,OK
3,24,adjacent,100,100,16,180,FWD,E11,E12,E1,E2,-4.484000,361.019000,OK
3,24,adjacent,100,100,16,181,REV,E12,E11,E1,E2,38.070000,362.296000,OK
3,24,adjacent,100,100,16,182,FWD,E11,E12,E2,E3,-14.016000,360.859000,OK
3,24,adjacent,100,100,16,183,REV,E12,E11,E2,E3,23.914000,361.099000,OK
3,24,adjacent,100,100,16,184,FWD,E11,E12,E3,E4,-7.344000,360.939000,OK
3,24,adjacent,100,100,16,185,REV,E12,E11,E3,E4,13.000000,362.296000,OK
3,24,adjacent,100,100,16,186,FWD,E11,E12,E4,E5,48.641000,360.380000,OK
3,24,adjacent,100,100,16,187,REV,E12,E11,E4,E5,-18.305000,361.019000,OK
3,24,adjacent,100,100,16,188,FWD,E11,E12,E5,E6,29.977000,360.380000,OK
3,24,adjacent,100,100,16,189,REV,E12,E11,E5,E6,-1.906000,361.418000,OK
3,24,adjacent,100,100,16,190,FWD,E11,E12,E6,E7,6.406000,359.902000,OK
3,24,adjacent,100,100,16,191,REV,E12,E11,E6,E7,10.023000,360.939000,OK
3,24,adjacent,100,100,16,192,FWD,E11,E12,E7,E8,0.000000,361.258000,OK
3,24,adjacent,100,100,16,193,REV,E12,E11,E7,E8,0.008000,361.897000,OK
3,24,adjacent,100,100,16,194,FWD,E11,E12,E8,E9,-59.477000,360.779000,OK
3,24,adjacent,100,100,16,195,REV,E12,E11,E8,E9,-50.203000,361.258000,OK
3,24,adjacent,100,100,16,196,FWD,E11,E12,E9,E10,4.180000,361.657000,OK
3,24,adjacent,100,100,16,197,REV,E12,E11,E9,E10,34.750000,362.296000,OK
3,24,adjacent,100,100,16,198,FWD,E12,E1,E2,E3,-25.547000,361.657000,OK
3,24,adjacent,100,100,16,199,REV,E1,E12,E2,E3,35.164000,361.019000,OK
3,24,adjacent,100,100,16,200,FWD,E12,E1,E3,E4,-10.266000,362.375000,OK
3,24,adjacent,100,100,16,201,REV,E1,E12,E3,E4,15.664000,360.700000,OK
3,24,adjacent,100,100,16,202,FWD,E12,E1,E4,E5,221.437000,361.338000,OK
3,24,adjacent,100,100,16,203,REV,E1,E12,E4,E5,-184.141000,359.343000,OK
3,24,adjacent,100,100,16,204,FWD,E12,E1,E5,E6,41.914000,362.216000,OK
3,24,adjacent,100,100,16,205,REV,E1,E12,E5,E6,-13.555000,361.418000,OK
3,24,adjacent,100,100,16,206,FWD,E12,E1,E6,E7,6.828000,362.056000,OK
3,24,adjacent,100,100,16,207,REV,E1,E12,E6,E7,9.531000,361.338000,OK
3,24,adjacent,100,100,16,208,FWD,E12,E1,E7,E8,0.000000,362.375000,OK
3,24,adjacent,100,100,16,209,REV,E1,E12,E7,E8,0.000000,362.056000,OK
3,24,adjacent,100,100,16,210,FWD,E12,E1,E8,E9,-57.289000,362.056000,OK
3,24,adjacent,100,100,16,211,REV,E1,E12,E8,E9,-53.117000,361.099000,OK
3,24,adjacent,100,100,16,212,FWD,E12,E1,E9,E10,14.945000,361.817000,OK
3,24,adjacent,100,100,16,213,REV,E1,E12,E9,E10,24.578000,361.498000,OK
3,24,adjacent,100,100,16,214,FWD,E12,E1,E10,E11,-53.969000,361.099000,OK
3,24,adjacent,100,100,16,215,REV,E1,E12,E10,E11,-23.258000,360.221000,OK
4,25,adjacent,100,100,16,0,FWD,E1,E2,E3,E4,-24.883000,361.178000,OK
4,25,adjacent,100,100,16,1,REV,E2,E1,E3,E4,30.289000,361.657000,OK
4,25,adjacent,100,100,16,2,FWD,E1,E2,E4,E5,-218.047000,360.620000,OK
4,25,adjacent,100,100,16,3,REV,E2,E1,E4,E5,241.516000,362.695000,OK
4,25,adjacent,100,100,16,4,FWD,E1,E2,E5,E6,193.391000,361.498000,OK
4,25,adjacent,100,100,16,5,REV,E2,E1,E5,E6,-160.945000,362.296000,OK
4,25,adjacent,100,100,16,6,FWD,E1,E2,E6,E7,6.336000,361.578000,OK
4,25,adjacent,100,100,16,7,REV,E2,E1,E6,E7,10.047000,363.413000,OK
4,25,adjacent,100,100,16,8,FWD,E1,E2,E7,E8,0.000000,362.934000,OK
4,25,adjacent,100,100,16,9,REV,E2,E1,E7,E8,0.000000,362.216000,OK
4,25,adjacent,100,100,16,10,FWD,E1,E2,E8,E9,-57.297000,361.418000,OK
4,25,adjacent,100,100,16,11,REV,E2,E1,E8,E9,-53.344000,362.056000,OK
4,25,adjacent,100,100,16,12,FWD,E1,E2,E9,E10,16.641000,362.615000,OK
4,25,adjacent,100,100,16,13,REV,E2,E1,E9,E10,22.992000,361.578000,OK
4,25,adjacent,100,100,16,14,FWD,E1,E2,E10,E11,-52.359000,360.939000,OK
4,25,adjacent,100,100,16,15,REV,E2,E1,E10,E11,-51.672000,361.578000,OK
4,25,adjacent,100,100,16,16,FWD,E1,E2,E11,E12,-70.023000,361.737000,OK
4,25,adjacent,100,100,16,17,REV,E2,E1,E11,E12,-79.023000,362.775000,OK
4,25,adjacent,100,100,16,18,FWD,E2,E3,E4,E5,-43.063000,361.019000,OK
4,25,adjacent,100,100,16,19,REV,E3,E2,E4,E5,86.039000,361.498000,OK
4,25,adjacent,100,100,16,20,FWD,E2,E3,E5,E6,-184.375000,362.615000,OK
4,25,adjacent,100,100,16,21,REV,E3,E2,E5,E6,209.531000,362.375000,OK
4,25,adjacent,100,100,16,22,FWD,E2,E3,E6,E7,5.367000,362.535000,OK
4,25,adjacent,100,100,16,23,REV,E3,E2,E6,E7,11.000000,362.136000,OK
4,25,adjacent,100,100,16,24,FWD,E2,E3,E7,E8,0.000000,362.695000,OK
4,25,adjacent,100,100,16,25,REV,E3,E2,E7,E8,0.000000,362.296000,OK
4,25,adjacent,100,100,16,26,FWD,E2,E3,E8,E9,-57.594000,362.455000,OK
4,25,adjacent,100,100,16,27,REV,E3,E2,E8,E9,-53.227000,361.099000,OK
4,25,adjacent,100,100,16,28,FWD,E2,E3,E9,E10,17.461000,363.014000,OK
4,25,adjacent,100,100,16,29,REV,E3,E2,E9,E10,22.227000,363.333000,OK
4,25,adjacent,100,100,16,30,FWD,E2,E3,E10,E11,-46.914000,362.216000,OK
4,25,adjacent,100,100,16,31,REV,E3,E2,E10,E11,-53.719000,362.375000,OK
4,25,adjacent,100,100,16,32,FWD,E2,E3,E11,E12,-64.328000,362.375000,OK
4,25,adjacent,100,100,16,33,REV,E3,E2,E11,E12,-77.867000,363.413000,OK
4,25,adjacent,100,100,16,34,FWD,E2,E3,E12,E1,-48.453000,362.775000,OK
4,25,adjacent,100,100,16,35,REV,E3,E2,E12,E1,-13.758000,361.817000,OK
4,25,adjacent,100,100,16,36,FWD,E3,E4,E1,E2,7.391000,363.094000,OK
4,25,adjacent,100,100,16,37,REV,E4,E3,E1,E2,33.867000,362.934000,OK
4,25,adjacent,100,100,16,38,FWD,E3,E4,E5,E6,-26.961000,363.493000,OK
4,25,adjacent,100,100,16,39,REV,E4,E3,E5,E6,59.344000,361.338000,OK
4,25,adjacent,100,100,16,40,FWD,E3,E4,E6,E7,3.703000,363.253000,OK
4,25,adjacent,100,100,16,41,REV,E4,E3,E6,E7,12.617000,362.056000,OK
4,25,adjacent,100,100,16,42,FWD,E3,E4,E7,E8,0.000000,364.051000,OK
