frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
2,8,adjacent,400,30,16,171,REV,E11,E10,E5,E6,14.898000,120.020000,OK
2,8,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-13.938000,117.946000,OK
2,8,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-13.750000,120.659000,OK
2,8,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,38.531000,118.584000,OK
2,8,adjacent,400,30,16,175,REV,E11,E10,E7,E8,38.688000,121.138000,OK
2,8,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-68.641000,118.345000,OK
2,8,adjacent,400,30,16,177,REV,E11,E10,E8,E9,-4.109000,121.217000,OK
2,8,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-16.820000,118.664000,OK
2,8,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-13.422000,121.217000,OK
2,8,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,75.906000,67.591000,OK
2,8,adjacent,400,30,16,181,REV,E12,E11,E1,E2,76.953000,161.198000,OK
2,8,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-83.477000,146.594000,OK
2,8,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-82.508000,151.063000,OK
2,8,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-13.813000,150.105000,OK
2,8,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-13.086000,152.260000,OK
2,8,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-66.719000,151.622000,OK
2,8,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-68.141000,152.180000,OK
2,8,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,19.164000,152.340000,OK
2,8,adjacent,400,30,16,189,REV,E12,E11,E5,E6,18.516000,153.297000,OK
2,8,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-15.297000,153.936000,OK
2,8,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-15.133000,153.776000,OK
2,8,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,31.484000,153.537000,OK
2,8,adjacent,400,30,16,193,REV,E12,E11,E7,E8,31.430000,155.133000,OK
2,8,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,22.828000,154.335000,OK
2,8,adjacent,400,30,16,195,REV,E12,E11,E8,E9,22.945000,154.095000,OK
2,8,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-12.406000,154.574000,OK
2,8,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-0.773000,154.893000,OK
2,8,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-87.797000,52.110000,OK
2,8,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-86.414000,142.923000,OK
2,8,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-19.937000,130.634000,OK
2,8,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-19.078000,135.103000,OK
2,8,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,83.188000,134.943000,OK
2,8,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-387.781000,135.023000,OK
2,8,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,22.187000,135.901000,OK
2,8,adjacent,400,30,16,205,REV,E1,E12,E5,E6,20.828000,136.060000,OK
2,8,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-16.016000,138.055000,OK
2,8,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-15.891000,136.380000,OK
2,8,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,27.148000,138.295000,OK
2,8,adjacent,400,30,16,209,REV,E1,E12,E7,E8,27.094000,138.614000,OK
2,8,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,25.094000,140.130000,OK
2,8,adjacent,400,30,16,211,REV,E1,E12,E8,E9,25.492000,137.736000,OK
2,8,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,1.789000,140.370000,OK
2,8,adjacent,400,30,16,213,REV,E1,E12,E9,E10,1.937000,138.774000,OK
2,8,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-51.859000,140.130000,OK
2,8,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-42.156000,138.694000,OK
3,9,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-23.898000,24.180000,OK
3,9,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-22.617000,119.462000,OK
3,9,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-335.734000,98.394000,OK
3,9,adjacent,400,30,16,3,REV,E2,E1,E4,E5,47.078000,108.449000,OK
3,9,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,159.352000,101.507000,OK
3,9,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-406.109000,107.891000,OK
3,9,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-16.609000,104.140000,OK
3,9,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-16.469000,106.933000,OK
3,9,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,23.977000,104.699000,OK
3,9,adjacent,400,30,16,9,REV,E2,E1,E7,E8,23.875000,107.651000,OK
3,9,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,25.258000,105.656000,OK
3,9,adjacent,400,30,16,11,REV,E2,E1,E8,E9,25.531000,107.731000,OK
3,9,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,0.992000,105.736000,OK
3,9,adjacent,400,30,16,13,REV,E2,E1,E9,E10,1.125000,108.290000,OK
3,9,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-24.977000,106.853000,OK
3,9,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-47.203000,108.130000,OK
3,9,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-41.047000,106.534000,OK
3,9,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-50.578000,108.848000,OK
3,9,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,46.586000,26.095000,OK
3,9,adjacent,400,30,16,19,REV,E3,E2,E4,E5,35.625000,77.088000,OK
3,9,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-341.781000,68.230000,OK
3,9,adjacent,400,30,16,21,REV,E3,E2,E5,E6,74.742000,71.182000,OK
3,9,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-16.984000,71.741000,OK
3,9,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-16.883000,70.704000,OK
3,9,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,21.375000,72.699000,OK
3,9,adjacent,400,30,16,25,REV,E3,E2,E7,E8,21.328000,71.342000,OK
3,9,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,25.422000,73.177000,OK
3,9,adjacent,400,30,16,27,REV,E3,E2,E8,E9,25.594000,71.581000,OK
3,9,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,0.680000,73.497000,OK
3,9,adjacent,400,30,16,29,REV,E3,E2,E9,E10,0.719000,71.901000,OK
3,9,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-24.172000,73.816000,OK
3,9,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-45.672000,72.140000,OK
3,9,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-32.734000,74.055000,OK
3,9,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-47.445000,73.337000,OK
3,9,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,15.391000,74.773000,OK
3,9,adjacent,400,30,16,35,REV,E3,E2,E12,E1,15.195000,72.619000,OK
3,9,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,58.469000,16.279000,OK
3,9,adjacent,400,30,16,37,REV,E4,E3,E1,E2,43.656000,53.706000,OK
3,9,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,35.352000,46.364000,OK
3,9,adjacent,400,30,16,39,REV,E4,E3,E5,E6,43.742000,49.157000,OK
3,9,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-17.383000,49.237000,OK
3,9,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-17.211000,50.035000,OK
3,9,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,19.008000,50.195000,OK
3,9,adjacent,400,30,16,43,REV,E4,E3,E7,E8,18.937000,50.195000,OK
3,9,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,25.602000,51.232000,OK
3,9,adjacent,400,30,16,45,REV,E4,E3,E8,E9,25.703000,50.514000,OK
3,9,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,0.445000,52.110000,OK
3,9,adjacent,400,30,16,47,REV,E4,E3,E9,E10,0.508000,50.594000,OK
3,9,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-24.961000,52.030000,OK
3,9,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-38.016000,51.073000,OK
3,9,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-40.508000,52.349000,OK
3,9,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-44.914000,50.354000,OK
3,9,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,5.820000,52.988000,OK
3,9,adjacent,400,30,16,53,REV,E4,E3,E12,E1,5.578000,51.073000,OK
3,9,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,23.547000,19.711000,OK
3,9,adjacent,400,30,16,55,REV,E5,E4,E1,E2,24.086000,62.324000,OK
3,9,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-80.266000,51.472000,OK
3,9,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-80.914000,58.973000,OK
3,9,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-17.719000,54.424000,OK
3,9,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-17.344000,58.334000,OK
3,9,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,16.945000,55.621000,OK
3,9,adjacent,400,30,16,61,REV,E5,E4,E7,E8,17.039000,59.292000,OK
3,9,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,25.766000,56.579000,OK
3,9,adjacent,400,30,16,63,REV,E5,E4,E8,E9,25.867000,58.973000,OK
3,9,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,0.305000,56.499000,OK
3,9,adjacent,400,30,16,65,REV,E5,E4,E9,E10,0.359000,59.851000,OK
3,9,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-33.219000,57.776000,OK
3,9,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-27.117000,59.531000,OK
3,9,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-40.945000,58.255000,OK
3,9,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-32.234000,60.569000,OK
3,9,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-0.492000,58.095000,OK
3,9,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-0.578000,60.170000,OK
3,9,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,31.906000,44.529000,OK
3,9,adjacent,400,30,16,73,REV,E6,E5,E1,E2,32.648000,92.569000,OK
3,9,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-81.047000,83.392000,OK
3,9,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-83.586000,88.419000,OK
3,9,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-70.633000,85.786000,OK
3,9,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-71.289000,89.377000,OK
3,9,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,15.281000,86.584000,OK
3,9,adjacent,400,30,16,79,REV,E6,E5,E7,E8,16.594000,89.537000,OK
3,9,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,25.922000,87.222000,OK
3,9,adjacent,400,30,16,81,REV,E6,E5,E8,E9,26.172000,90.574000,OK
3,9,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,0.133000,88.180000,OK
3,9,adjacent,400,30,16,83,REV,E6,E5,E9,E10,0.234000,90.414000,OK
3,9,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-41.914000,89.058000,OK
3,9,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-26.758000,91.532000,OK
3,9,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-45.156000,88.739000,OK
3,9,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-29.586000,91.691000,OK
3,9,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-5.414000,89.696000,OK
3,9,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-5.477000,91.771000,OK
3,9,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,41.180000,39.342000,OK
3,9,adjacent,400,30,16,91,REV,E7,E6,E1,E2,41.750000,69.028000,OK
3,9,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,138.969000,72.220000,OK
3,9,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-500.062000,64.878000,OK
3,9,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-63.883000,74.295000,OK
3,9,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-70.969000,66.793000,OK
3,9,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-71.586000,75.332000,OK
3,9,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-71.617000,67.112000,OK
3,9,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,26.187000,76.529000,OK
3,9,adjacent,400,30,16,99,REV,E7,E6,E8,E9,32.695000,68.868000,OK
3,9,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,0.047000,77.167000,OK
3,9,adjacent,400,30,16,101,REV,E7,E6,E9,E10,0.141000,69.267000,OK
3,9,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,17.516000,77.726000,OK
3,9,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-99.000000,69.826000,OK
3,9,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,8.781000,78.285000,OK
3,9,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-108.938000,69.586000,OK
3,9,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-9.367000,78.604000,OK
3,9,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-9.453000,70.863000,OK
3,9,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,49.766000,12.928000,OK
3,9,adjacent,400,30,16,109,REV,E8,E7,E1,E2,50.320000,45.566000,OK
3,9,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-411.297000,38.544000,OK
3,9,adjacent,400,30,16,111,REV,E8,E7,E2,E3,1.945000,43.092000,OK
3,9,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,120.250000,40.619000,OK
3,9,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-468.750000,42.374000,OK
3,9,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-67.547000,42.055000,OK
3,9,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-67.602000,41.895000,OK
3,9,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-2.969000,42.374000,OK
3,9,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-2.664000,42.534000,OK
3,9,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,0.359000,42.853000,OK
3,9,adjacent,400,30,16,119,REV,E8,E7,E9,E10,1.336000,43.412000,OK
3,9,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-72.078000,43.731000,OK
3,9,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-15.750000,43.491000,OK
3,9,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-74.828000,44.369000,OK
3,9,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-17.023000,43.491000,OK
3,9,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-12.867000,44.369000,OK
3,9,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-12.898000,44.050000,OK
3,9,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,57.484000,16.599000,OK
3,9,adjacent,400,30,16,127,REV,E9,E8,E1,E2,58.086000,52.589000,OK
3,9,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-30.969000,42.933000,OK
3,9,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-33.617000,48.758000,OK
3,9,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-430.094000,46.125000,OK
3,9,adjacent,400,30,16,131,REV,E9,E8,E3,E4,204.516000,49.317000,OK
3,9,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-66.320000,46.444000,OK
3,9,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-66.523000,49.796000,OK
3,9,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,5.336000,46.763000,OK
3,9,adjacent,400,30,16,135,REV,E9,E8,E5,E6,5.398000,49.556000,OK
3,9,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-5.812000,47.641000,OK
3,9,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-3.492000,50.195000,OK
3,9,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-27.773000,48.838000,OK
3,9,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-11.477000,50.115000,OK
3,9,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-40.734000,49.157000,OK
3,9,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-22.344000,50.833000,OK
3,9,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-15.453000,48.758000,OK
3,9,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-15.359000,50.195000,OK
3,9,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,64.352000,47.162000,OK
3,9,adjacent,400,30,16,145,REV,E10,E9,E1,E2,64.883000,88.818000,OK
3,9,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-67.719000,77.167000,OK
3,9,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-67.758000,86.743000,OK
3,9,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,45.750000,80.040000,OK
3,9,adjacent,400,30,16,149,REV,E10,E9,E3,E4,41.492000,86.903000,OK
3,9,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-66.211000,81.397000,OK
3,9,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-66.500000,88.020000,OK
3,9,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,10.859000,82.594000,OK
3,9,adjacent,400,30,16,153,REV,E10,E9,E5,E6,10.852000,88.659000,OK
3,9,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-11.008000,83.312000,OK
3,9,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-11.031000,89.537000,OK
3,9,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,58.320000,82.993000,OK
3,9,adjacent,400,30,16,157,REV,E10,E9,E7,E8,58.078000,89.457000,OK
3,9,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-23.883000,84.589000,OK
3,9,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-18.227000,91.292000,OK
3,9,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-16.664000,84.589000,OK
3,9,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-16.414000,91.452000,OK
3,9,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,70.625000,57.137000,OK
3,9,adjacent,400,30,16,163,REV,E11,E10,E1,E2,71.328000,120.659000,OK
3,9,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-77.281000,112.040000,OK
3,9,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-76.594000,118.345000,OK
3,9,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-1.141000,115.951000,OK
3,9,adjacent,400,30,16,167,REV,E11,E10,E3,E4,-0.562000,118.105000,OK
3,9,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-66.563000,116.828000,OK
3,9,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-67.320000,119.382000,OK
3,9,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,15.500000,116.988000,OK
3,9,adjacent,400,30,16,171,REV,E11,E10,E5,E6,15.086000,120.180000,OK
3,9,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-13.766000,117.786000,OK
3,9,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-13.594000,120.898000,OK
3,9,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,38.758000,117.227000,OK
3,9,adjacent,400,30,16,175,REV,E11,E10,E7,E8,38.922000,121.217000,OK
3,9,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-68.445000,118.504000,OK
3,9,adjacent,400,30,16,177,REV,E11,E10,E8,E9,-4.375000,121.616000,OK
3,9,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-16.531000,117.866000,OK
3,9,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-13.141000,121.457000,OK
3,9,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,76.172000,67.511000,OK
3,9,adjacent,400,30,16,181,REV,E12,E11,E1,E2,77.180000,161.676000,OK
3,9,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-83.813000,146.275000,OK
3,9,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-82.859000,151.941000,OK
3,9,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-14.211000,149.786000,OK
3,9,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-13.516000,151.382000,OK
3,9,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-67.008000,151.462000,OK
3,9,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-68.445000,152.340000,OK
3,9,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,19.312000,152.579000,OK
3,9,adjacent,400,30,16,189,REV,E12,E11,E5,E6,18.625000,152.420000,OK
3,9,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-15.172000,153.696000,OK
3,9,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-15.000000,153.936000,OK
3,9,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,31.711000,153.696000,OK
3,9,adjacent,400,30,16,193,REV,E12,E11,E7,E8,31.664000,154.335000,OK
3,9,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,22.781000,153.457000,OK
3,9,adjacent,400,30,16,195,REV,E12,E11,E8,E9,22.891000,155.452000,OK
3,9,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-12.477000,154.734000,OK
3,9,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-0.828000,154.814000,OK
3,9,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-88.133000,51.551000,OK
3,9,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-86.789000,143.801000,OK
3,9,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-20.344000,131.671000,OK
3,9,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-19.547000,134.464000,OK
3,9,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,82.813000,134.784000,OK
3,9,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-388.312000,135.821000,OK
3,9,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,22.273000,137.018000,OK
3,9,adjacent,400,30,16,205,REV,E1,E12,E5,E6,20.922000,136.300000,OK
3,9,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-15.953000,136.938000,OK
3,9,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-15.781000,137.417000,OK
3,9,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,27.375000,139.093000,OK
3,9,adjacent,400,30,16,209,REV,E1,E12,E7,E8,27.344000,137.417000,OK
3,9,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,25.078000,139.252000,OK
3,9,adjacent,400,30,16,211,REV,E1,E12,E8,E9,25.484000,137.896000,OK
3,9,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,1.750000,140.769000,OK
3,9,adjacent,400,30,16,213,REV,E1,E12,E9,E10,1.891000,138.694000,OK
3,9,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-51.516000,139.891000,OK
3,9,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-41.648000,138.614000,OK
4,10,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-24.367000,23.781000,OK
4,10,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-23.117000,119.302000,OK
4,10,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-335.844000,97.676000,OK
4,10,adjacent,400,30,16,3,REV,E2,E1,E4,E5,46.727000,108.449000,OK
4,10,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,159.203000,101.427000,OK
4,10,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-406.219000,106.534000,OK
4,10,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-16.469000,104.379000,OK
4,10,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-16.367000,107.172000,OK
4,10,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,24.211000,104.858000,OK
4,10,adjacent,400,30,16,9,REV,E2,E1,E7,E8,24.125000,107.492000,OK
4,10,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,25.266000,105.417000,OK
4,10,adjacent,400,30,16,11,REV,E2,E1,E8,E9,25.508000,108.370000,OK
4,10,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,0.977000,105.497000,OK
4,10,adjacent,400,30,16,13,REV,E2,E1,E9,E10,1.117000,108.370000,OK
4,10,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-27.359000,106.853000,OK
4,10,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-48.453000,109.008000,OK
4,10,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-43.000000,107.093000,OK
4,10,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-50.750000,108.210000,OK
4,10,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,46.391000,25.855000,OK
4,10,adjacent,400,30,16,19,REV,E3,E2,E4,E5,35.453000,77.327000,OK
4,10,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-341.703000,67.671000,OK
4,10,adjacent,400,30,16,21,REV,E3,E2,E5,E6,75.086000,70.704000,OK
4,10,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-16.891000,70.943000,OK
4,10,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-16.766000,71.023000,OK
4,10,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,21.625000,71.980000,OK
4,10,adjacent,400,30,16,25,REV,E3,E2,E7,E8,21.531000,70.544000,OK
4,10,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,25.430000,73.497000,OK
4,10,adjacent,400,30,16,27,REV,E3,E2,E8,E9,25.570000,71.581000,OK
4,10,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,0.664000,73.656000,OK
4,10,adjacent,400,30,16,29,REV,E3,E2,E9,E10,0.750000,71.901000,OK
4,10,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-26.852000,73.257000,OK
4,10,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-44.867000,73.018000,OK
4,10,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-38.539000,74.295000,OK
4,10,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-47.414000,72.858000,OK
4,10,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,15.539000,74.055000,OK
4,10,adjacent,400,30,16,35,REV,E3,E2,E12,E1,15.336000,72.539000,OK
4,10,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,58.781000,16.918000,OK
4,10,adjacent,400,30,16,37,REV,E4,E3,E1,E2,43.922000,53.706000,OK
4,10,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,35.695000,46.683000,OK
4,10,adjacent,400,30,16,39,REV,E4,E3,E5,E6,43.969000,49.078000,OK
4,10,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-17.227000,49.317000,OK
