frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
2,23,adjacent,100,100,16,171,REV,E11,E10,E5,E6,20.030863,250.000000,OK
2,23,adjacent,100,100,16,172,FWD,E10,E11,E6,E7,-19.096615,250.000000,OK
2,23,adjacent,100,100,16,173,REV,E11,E10,E6,E7,19.096615,250.000000,OK
2,23,adjacent,100,100,16,174,FWD,E10,E11,E7,E8,-16.236186,250.000000,OK
2,23,adjacent,100,100,16,175,REV,E11,E10,E7,E8,16.236186,250.000000,OK
2,23,adjacent,100,100,16,176,FWD,E10,E11,E8,E9,-11.482733,250.000000,OK
2,23,adjacent,100,100,16,177,REV,E11,E10,E8,E9,11.482733,250.000000,OK
2,23,adjacent,100,100,16,178,FWD,E10,E11,E12,E1,13.104508,250.000000,OK
2,23,adjacent,100,100,16,179,REV,E11,E10,E12,E1,-13.104508,250.000000,OK
2,23,adjacent,100,100,16,180,FWD,E11,E12,E1,E2,-9.985243,250.000000,OK
2,23,adjacent,100,100,16,181,REV,E12,E11,E1,E2,9.985243,250.000000,OK
2,23,adjacent,100,100,16,182,FWD,E11,E12,E2,E3,-15.117895,250.000000,OK
2,23,adjacent,100,100,16,183,REV,E12,E11,E2,E3,15.117895,250.000000,OK
2,23,adjacent,100,100,16,184,FWD,E11,E12,E3,E4,-18.655174,250.000000,OK
2,23,adjacent,100,100,16,185,REV,E12,E11,E3,E4,18.655174,250.000000,OK
2,23,adjacent,100,100,16,186,FWD,E11,E12,E4,E5,-19.992144,250.000000,OK
2,23,adjacent,100,100,16,187,REV,E12,E11,E4,E5,19.992144,250.000000,OK
2,23,adjacent,100,100,16,188,FWD,E11,E12,E5,E6,-19.201120,250.000000,OK
2,23,adjacent,100,100,16,189,REV,E12,E11,E5,E6,19.201120,250.000000,OK
2,23,adjacent,100,100,16,190,FWD,E11,E12,E6,E7,-16.314896,250.000000,OK
2,23,adjacent,100,100,16,191,REV,E12,E11,E6,E7,16.314896,250.000000,OK
2,23,adjacent,100,100,16,192,FWD,E11,E12,E7,E8,-11.602372,250.000000,OK
2,23,adjacent,100,100,16,193,REV,E12,E11,E7,E8,11.602372,250.000000,OK
2,23,adjacent,100,100,16,194,FWD,E11,E12,E8,E9,-5.660301,250.000000,OK
2,23,adjacent,100,100,16,195,REV,E12,E11,E8,E9,5.660301,250.000000,OK
2,23,adjacent,100,100,16,196,FWD,E11,E12,E9,E10,0.979182,250.000000,OK
2,23,adjacent,100,100,16,197,REV,E12,E11,E9,E10,-0.979182,250.000000,OK
2,23,adjacent,100,100,16,198,FWD,E12,E1,E2,E3,-18.563583,250.000000,OK
2,23,adjacent,100,100,16,199,REV,E1,E12,E2,E3,18.563583,250.000000,OK
2,23,adjacent,100,100,16,200,FWD,E12,E1,E3,E4,-20.018040,250.000000,OK
2,23,adjacent,100,100,16,201,REV,E1,E12,E3,E4,20.018040,250.000000,OK
2,23,adjacent,100,100,16,202,FWD,E12,E1,E4,E5,-19.256643,250.000000,OK
2,23,adjacent,100,100,16,203,REV,E1,E12,E4,E5,19.256643,250.000000,OK
2,23,adjacent,100,100,16,204,FWD,E12,E1,E5,E6,-16.214321,250.000000,OK
2,23,adjacent,100,100,16,205,REV,E1,E12,E5,E6,16.214321,250.000000,OK
2,23,adjacent,100,100,16,206,FWD,E12,E1,E6,E7,-11.582506,250.000000,OK
2,23,adjacent,100,100,16,207,REV,E1,E12,E6,E7,11.582506,250.000000,OK
2,23,adjacent,100,100,16,208,FWD,E12,E1,E7,E8,-5.586939,250.000000,OK
2,23,adjacent,100,100,16,209,REV,E1,E12,E7,E8,5.586939,250.000000,OK
2,23,adjacent,100,100,16,210,FWD,E12,E1,E8,E9,0.990843,250.000000,OK
2,23,adjacent,100,100,16,211,REV,E1,E12,E8,E9,-0.990843,250.000000,OK
2,23,adjacent,100,100,16,212,FWD,E12,E1,E9,E10,7.456019,250.000000,OK
2,23,adjacent,100,100,16,213,REV,E1,E12,E9,E10,-7.456019,250.000000,OK
2,23,adjacent,100,100,16,214,FWD,E12,E1,E10,E11,13.169820,250.000000,OK
2,23,adjacent,100,100,16,215,REV,E1,E12,E10,E11,-13.169820,250.000000,OK
3,24,adjacent,100,100,16,0,FWD,E1,E2,E3,E4,16.896957,250.000000,OK
3,24,adjacent,100,100,16,1,REV,E2,E1,E3,E4,-16.896957,250.000000,OK
3,24,adjacent,100,100,16,2,FWD,E1,E2,E4,E5,19.455913,250.000000,OK
3,24,adjacent,100,100,16,3,REV,E2,E1,E4,E5,-19.455913,250.000000,OK
3,24,adjacent,100,100,16,4,FWD,E1,E2,E5,E6,19.850010,250.000000,OK
3,24,adjacent,100,100,16,5,REV,E2,E1,E5,E6,-19.850010,250.000000,OK
3,24,adjacent,100,100,16,6,FWD,E1,E2,E6,E7,18.176594,250.000000,OK
3,24,adjacent,100,100,16,7,REV,E2,E1,E6,E7,-18.176594,250.000000,OK
3,24,adjacent,100,100,16,8,FWD,E1,E2,E7,E8,14.444744,250.000000,OK
3,24,adjacent,100,100,16,9,REV,E2,E1,E7,E8,-14.444744,250.000000,OK
3,24,adjacent,100,100,16,10,FWD,E1,E2,E8,E9,9.134069,250.000000,OK
3,24,adjacent,100,100,16,11,REV,E2,E1,E8,E9,-9.134069,250.000000,OK
3,24,adjacent,100,100,16,12,FWD,E1,E2,E9,E10,2.852243,250.000000,OK
3,24,adjacent,100,100,16,13,REV,E2,E1,E9,E10,-2.852243,250.000000,OK
3,24,adjacent,100,100,16,14,FWD,E1,E2,E10,E11,-3.875310,250.000000,OK
3,24,adjacent,100,100,16,15,REV,E2,E1,E10,E11,3.875310,250.000000,OK
3,24,adjacent,100,100,16,16,FWD,E1,E2,E11,E12,-9.977208,250.000000,OK
3,24,adjacent,100,100,16,17,REV,E2,E1,E11,E12,9.977208,250.000000,OK
3,24,adjacent,100,100,16,18,FWD,E2,E3,E4,E5,19.851761,250.000000,OK
3,24,adjacent,100,100,16,19,REV,E3,E2,E4,E5,-19.851761,250.000000,OK
3,24,adjacent,100,100,16,20,FWD,E2,E3,E5,E6,18.176526,250.000000,OK
3,24,adjacent,100,100,16,21,REV,E3,E2,E5,E6,-18.176526,250.000000,OK
3,24,adjacent,100,100,16,22,FWD,E2,E3,E6,E7,14.506067,250.000000,OK
3,24,adjacent,100,100,16,23,REV,E3,E2,E6,E7,-14.506067,250.000000,OK
3,24,adjacent,100,100,16,24,FWD,E2,E3,E7,E8,9.178636,250.000000,OK
3,24,adjacent,100,100,16,25,REV,E3,E2,E7,E8,-9.178636,250.000000,OK
3,24,adjacent,100,100,16,26,FWD,E2,E3,E8,E9,2.787849,250.000000,OK
3,24,adjacent,100,100,16,27,REV,E3,E2,E8,E9,-2.787849,250.000000,OK
3,24,adjacent,100,100,16,28,FWD,E2,E3,E9,E10,-3.722916,250.000000,OK
3,24,adjacent,100,100,16,29,REV,E3,E2,E9,E10,3.722916,250.000000,OK
3,24,adjacent,100,100,16,30,FWD,E2,E3,E10,E11,-10.007265,250.000000,OK
3,24,adjacent,100,100,16,31,REV,E3,E2,E10,E11,10.007265,250.000000,OK
3,24,adjacent,100,100,16,32,FWD,E2,E3,E11,E12,-15.183772,250.000000,OK
3,24,adjacent,100,100,16,33,REV,E3,E2,E11,E12,15.183772,250.000000,OK
3,24,adjacent,100,100,16,34,FWD,E2,E3,E12,E1,-18.578163,250.000000,OK
3,24,adjacent,100,100,16,35,REV,E3,E2,E12,E1,18.578163,250.000000,OK
3,24,adjacent,100,100,16,36,FWD,E3,E4,E1,E2,16.787867,250.000000,OK
3,24,adjacent,100,100,16,37,REV,E4,E3,E1,E2,-16.787867,250.000000,OK
3,24,adjacent,100,100,16,38,FWD,E3,E4,E5,E6,14.483427,250.000000,OK
3,24,adjacent,100,100,16,39,REV,E4,E3,E5,E6,-14.483427,250.000000,OK
3,24,adjacent,100,100,16,40,FWD,E3,E4,E6,E7,9.078362,250.000000,OK
3,24,adjacent,100,100,16,41,REV,E4,E3,E6,E7,-9.078362,250.000000,OK
3,24,adjacent,100,100,16,42,FWD,E3,E4,E7,E8,2.846403,250.000000,OK
3,24,adjacent,100,100,16,43,REV,E4,E3,E7,E8,-2.846403,250.000000,OK
3,24,adjacent,100,100,16,44,FWD,E3,E4,E8,E9,-3.899886,250.000000,OK
3,24,adjacent,100,100,16,45,REV,E4,E3,E8,E9,3.899886,250.000000,OK
3,24,adjacent,100,100,16,46,FWD,E3,E4,E9,E10,-9.970709,250.000000,OK
3,24,adjacent,100,100,16,47,REV,E4,E3,E9,E10,9.970709,250.000000,OK
3,24,adjacent,100,100,16,48,FWD,E3,E4,E10,E11,-15.122441,250.000000,OK
3,24,adjacent,100,100,16,49,REV,E4,E3,E10,E11,15.122441,250.000000,OK
3,24,adjacent,100,100,16,50,FWD,E3,E4,E11,E12,-18.512464,250.000000,OK
3,24,adjacent,100,100,16,51,REV,E4,E3,E11,E12,18.512464,250.000000,OK
3,24,adjacent,100,100,16,52,FWD,E3,E4,E12,E1,-20.014622,250.000000,OK
3,24,adjacent,100,100,16,53,REV,E4,E3,E12,E1,20.014622,250.000000,OK
3,24,adjacent,100,100,16,54,FWD,E4,E5,E1,E2,19.334034,250.000000,OK
3,24,adjacent,100,100,16,55,REV,E5,E4,E1,E2,-19.334034,250.000000,OK
3,24,adjacent,100,100,16,56,FWD,E4,E5,E2,E3,19.839680,250.000000,OK
3,24,adjacent,100,100,16,57,REV,E5,E4,E2,E3,-19.839680,250.000000,OK
3,24,adjacent,100,100,16,58,FWD,E4,E5,E6,E7,2.810270,250.000000,OK
3,24,adjacent,100,100,16,59,REV,E5,E4,E6,E7,-2.810270,250.000000,OK
3,24,adjacent,100,100,16,60,FWD,E4,E5,E7,E8,-3.713167,250.000000,OK
3,24,adjacent,100,100,16,61,REV,E5,E4,E7,E8,3.713167,250.000000,OK
3,24,adjacent,100,100,16,62,FWD,E4,E5,E8,E9,-9.996950,250.000000,OK
3,24,adjacent,100,100,16,63,REV,E5,E4,E8,E9,9.996950,250.000000,OK
3,24,adjacent,100,100,16,64,FWD,E4,E5,E9,E10,-15.070456,250.000000,OK
3,24,adjacent,100,100,16,65,REV,E5,E4,E9,E10,15.070456,250.000000,OK
3,24,adjacent,100,100,16,66,FWD,E4,E5,E10,E11,-18.624177,250.000000,OK
3,24,adjacent,100,100,16,67,REV,E5,E4,E10,E11,18.624177,250.000000,OK
3,24,adjacent,100,100,16,68,FWD,E4,E5,E11,E12,-20.005679,250.000000,OK
3,24,adjacent,100,100,16,69,REV,E5,E4,E11,E12,20.005679,250.000000,OK
3,24,adjacent,100,100,16,70,FWD,E4,E5,E12,E1,-19.195133,250.000000,OK
3,24,adjacent,100,100,16,71,REV,E5,E4,E12,E1,19.195133,250.000000,OK
3,24,adjacent,100,100,16,72,FWD,E5,E6,E1,E2,19.966628,250.000000,OK
3,24,adjacent,100,100,16,73,REV,E6,E5,E1,E2,-19.966628,250.000000,OK
3,24,adjacent,100,100,16,74,FWD,E5,E6,E2,E3,18.157710,250.000000,OK
3,24,adjacent,100,100,16,75,REV,E6,E5,E2,E3,-18.157710,250.000000,OK
3,24,adjacent,100,100,16,76,FWD,E5,E6,E3,E4,14.447172,250.000000,OK
3,24,adjacent,100,100,16,77,REV,E6,E5,E3,E4,-14.447172,250.000000,OK
3,24,adjacent,100,100,16,78,FWD,E5,E6,E7,E8,-9.944493,250.000000,OK
3,24,adjacent,100,100,16,79,REV,E6,E5,E7,E8,9.944493,250.000000,OK
3,24,adjacent,100,100,16,80,FWD,E5,E6,E8,E9,-15.179687,250.000000,OK
3,24,adjacent,100,100,16,81,REV,E6,E5,E8,E9,15.179687,250.000000,OK
3,24,adjacent,100,100,16,82,FWD,E5,E6,E9,E10,-18.581931,250.000000,OK
3,24,adjacent,100,100,16,83,REV,E6,E5,E9,E10,18.581931,250.000000,OK
3,24,adjacent,100,100,16,84,FWD,E5,E6,E10,E11,-20.046321,250.000000,OK
3,24,adjacent,100,100,16,85,REV,E6,E5,E10,E11,20.046321,250.000000,OK
3,24,adjacent,100,100,16,86,FWD,E5,E6,E11,E12,-19.190272,250.000000,OK
3,24,adjacent,100,100,16,87,REV,E6,E5,E11,E12,19.190272,250.000000,OK
3,24,adjacent,100,100,16,88,FWD,E5,E6,E12,E1,-16.225116,250.000000,OK
3,24,adjacent,100,100,16,89,REV,E6,E5,E12,E1,16.225116,250.000000,OK
3,24,adjacent,100,100,16,90,FWD,E6,E7,E1,E2,18.245576,250.000000,OK
3,24,adjacent,100,100,16,91,REV,E7,E6,E1,E2,-18.245576,250.000000,OK
3,24,adjacent,100,100,16,92,FWD,E6,E7,E2,E3,14.392132,250.000000,OK
3,24,adjacent,100,100,16,93,REV,E7,E6,E2,E3,-14.392132,250.000000,OK
3,24,adjacent,100,100,16,94,FWD,E6,E7,E3,E4,9.019190,250.000000,OK
3,24,adjacent,100,100,16,95,REV,E7,E6,E3,E4,-9.019190,250.000000,OK
3,24,adjacent,100,100,16,96,FWD,E6,E7,E4,E5,2.849331,250.000000,OK
3,24,adjacent,100,100,16,97,REV,E7,E6,E4,E5,-2.849331,250.000000,OK
3,24,adjacent,100,100,16,98,FWD,E6,E7,E8,E9,-18.496926,250.000000,OK
3,24,adjacent,100,100,16,99,REV,E7,E6,E8,E9,18.496926,250.000000,OK
3,24,adjacent,100,100,16,100,FWD,E6,E7,E9,E10,-20.014134,250.000000,OK
3,24,adjacent,100,100,16,101,REV,E7,E6,E9,E10,20.014134,250.000000,OK
3,24,adjacent,100,100,16,102,FWD,E6,E7,E10,E11,-19.165258,250.000000,OK
3,24,adjacent,100,100,16,103,REV,E7,E6,E10,E11,19.165258,250.000000,OK
3,24,adjacent,100,100,16,104,FWD,E6,E7,E11,E12,-16.265249,250.000000,OK
3,24,adjacent,100,100,16,105,REV,E7,E6,E11,E12,16.265249,250.000000,OK
3,24,adjacent,100,100,16,106,FWD,E6,E7,E12,E1,-11.671807,250.000000,OK
3,24,adjacent,100,100,16,107,REV,E7,E6,E12,E1,11.671807,250.000000,OK
3,24,adjacent,100,100,16,108,FWD,E7,E8,E1,E2,14.328196,250.000000,OK
3,24,adjacent,100,100,16,109,REV,E8,E7,E1,E2,-14.328196,250.000000,OK
3,24,adjacent,100,100,16,110,FWD,E7,E8,E2,E3,9.142101,250.000000,OK
3,24,adjacent,100,100,16,111,REV,E8,E7,E2,E3,-9.142101,250.000000,OK
3,24,adjacent,100,100,16,112,FWD,E7,E8,E3,E4,2.846704,250.000000,OK
3,24,adjacent,100,100,16,113,REV,E8,E7,E3,E4,-2.846704,250.000000,OK
3,24,adjacent,100,100,16,114,FWD,E7,E8,E4,E5,-3.887212,250.000000,OK
3,24,adjacent,100,100,16,115,REV,E8,E7,E4,E5,3.887212,250.000000,OK
3,24,adjacent,100,100,16,116,FWD,E7,E8,E5,E6,-10.041897,250.000000,OK
3,24,adjacent,100,100,16,117,REV,E8,E7,E5,E6,10.041897,250.000000,OK
3,24,adjacent,100,100,16,118,FWD,E7,E8,E9,E10,-19.218147,250.000000,OK
3,24,adjacent,100,100,16,119,REV,E8,E7,E9,E10,19.218147,250.000000,OK
3,24,adjacent,100,100,16,120,FWD,E7,E8,E10,E11,-16.314780,250.000000,OK
3,24,adjacent,100,100,16,121,REV,E8,E7,E10,E11,16.314780,250.000000,OK
3,24,adjacent,100,100,16,122,FWD,E7,E8,E11,E12,-11.628504,250.000000,OK
3,24,adjacent,100,100,16,123,REV,E8,E7,E11,E12,11.628504,250.000000,OK
3,24,adjacent,100,100,16,124,FWD,E7,E8,E12,E1,-5.529807,250.000000,OK
3,24,adjacent,100,100,16,125,REV,E8,E7,E12,E1,5.529807,250.000000,OK
3,24,adjacent,100,100,16,126,FWD,E8,E9,E1,E2,9.145982,250.000000,OK
3,24,adjacent,100,100,16,127,REV,E9,E8,E1,E2,-9.145982,250.000000,OK
3,24,adjacent,100,100,16,128,FWD,E8,E9,E2,E3,2.810719,250.000000,OK
3,24,adjacent,100,100,16,129,REV,E9,E8,E2,E3,-2.810719,250.000000,OK
3,24,adjacent,100,100,16,130,FWD,E8,E9,E3,E4,-3.835834,250.000000,OK
3,24,adjacent,100,100,16,131,REV,E9,E8,E3,E4,3.835834,250.000000,OK
3,24,adjacent,100,100,16,132,FWD,E8,E9,E4,E5,-10.006585,250.000000,OK
3,24,adjacent,100,100,16,133,REV,E9,E8,E4,E5,10.006585,250.000000,OK
3,24,adjacent,100,100,16,134,FWD,E8,E9,E5,E6,-15.161771,250.000000,OK
3,24,adjacent,100,100,16,135,REV,E9,E8,E5,E6,15.161771,250.000000,OK
3,24,adjacent,100,100,16,136,FWD,E8,E9,E6,E7,-18.572815,250.000000,OK
3,24,adjacent,100,100,16,137,REV,E9,E8,E6,E7,18.572815,250.000000,OK
3,24,adjacent,100,100,16,138,FWD,E8,E9,E10,E11,-11.603137,250.000000,OK
3,24,adjacent,100,100,16,139,REV,E9,E8,E10,E11,11.603137,250.000000,OK
3,24,adjacent,100,100,16,140,FWD,E8,E9,E11,E12,-5.571739,250.000000,OK
3,24,adjacent,100,100,16,141,REV,E9,E8,E11,E12,5.571739,250.000000,OK
3,24,adjacent,100,100,16,142,FWD,E8,E9,E12,E1,0.986185,250.000000,OK
3,24,adjacent,100,100,16,143,REV,E9,E8,E12,E1,-0.986185,250.000000,OK
3,24,adjacent,100,100,16,144,FWD,E9,E10,E1,E2,2.849382,250.000000,OK
3,24,adjacent,100,100,16,145,REV,E10,E9,E1,E2,-2.849382,250.000000,OK
3,24,adjacent,100,100,16,146,FWD,E9,E10,E2,E3,-3.891265,250.000000,OK
3,24,adjacent,100,100,16,147,REV,E10,E9,E2,E3,3.891265,250.000000,OK
3,24,adjacent,100,100,16,148,FWD,E9,E10,E3,E4,-10.067182,250.000000,OK
3,24,adjacent,100,100,16,149,REV,E10,E9,E3,E4,10.067182,250.000000,OK
3,24,adjacent,100,100,16,150,FWD,E9,E10,E4,E5,-15.200012,250.000000,OK
3,24,adjacent,100,100,16,151,REV,E10,E9,E4,E5,15.200012,250.000000,OK
3,24,adjacent,100,100,16,152,FWD,E9,E10,E5,E6,-18.504146,250.000000,OK
3,24,adjacent,100,100,16,153,REV,E10,E9,E5,E6,18.504146,250.000000,OK
3,24,adjacent,100,100,16,154,FWD,E9,E10,E6,E7,-20.012374,250.000000,OK
3,24,adjacent,100,100,16,155,REV,E10,E9,E6,E7,20.012374,250.000000,OK
3,24,adjacent,100,100,16,156,FWD,E9,E10,E7,E8,-19.184654,250.000000,OK
3,24,adjacent,100,100,16,157,REV,E10,E9,E7,E8,19.184654,250.000000,OK
3,24,adjacent,100,100,16,158,FWD,E9,E10,E11,E12,0.913167,250.000000,OK
3,24,adjacent,100,100,16,159,REV,E10,E9,E11,E12,-0.913167,250.000000,OK
3,24,adjacent,100,100,16,160,FWD,E9,E10,E12,E1,7.431913,250.000000,OK
3,24,adjacent,100,100,16,161,REV,E10,E9,E12,E1,-7.431913,250.000000,OK
3,24,adjacent,100,100,16,162,FWD,E10,E11,E1,E2,-3.900637,250.000000,OK
3,24,adjacent,100,100,16,163,REV,E11,E10,E1,E2,3.900637,250.000000,OK
3,24,adjacent,100,100,16,164,FWD,E10,E11,E2,E3,-10.035280,250.000000,OK
3,24,adjacent,100,100,16,165,REV,E11,E10,E2,E3,10.035280,250.000000,OK
3,24,adjacent,100,100,16,166,FWD,E10,E11,E3,E4,-15.188977,250.000000,OK
3,24,adjacent,100,100,16,167,REV,E11,E10,E3,E4,15.188977,250.000000,OK
3,24,adjacent,100,100,16,168,FWD,E10,E11,E4,E5,-18.508322,250.000000,OK
3,24,adjacent,100,100,16,169,REV,E11,E10,E4,E5,18.508322,250.000000,OK
3,24,adjacent,100,100,16,170,FWD,E10,E11,E5,E6,-20.028064,250.000000,OK
3,24,adjacent,100,100,16,171,REV,E11,E10,E5,E6,20.028064,250.000000,OK
3,24,adjacent,100,100,16,172,FWD,E10,E11,E6,E7,-19.133229,250.000000,OK
3,24,adjacent,100,100,16,173,REV,E11,E10,E6,E7,19.133229,250.000000,OK
3,24,adjacent,100,100,16,174,FWD,E10,E11,E7,E8,-16.278710,250.000000,OK
3,24,adjacent,100,100,16,175,REV,E11,E10,E7,E8,16.278710,250.000000,OK
3,24,adjacent,100,100,16,176,FWD,E10,E11,E8,E9,-11.543355,250.000000,OK
3,24,adjacent,100,100,16,177,REV,E11,E10,E8,E9,11.543355,250.000000,OK
3,24,adjacent,100,100,16,178,FWD,E10,E11,E12,E1,13.088576,250.000000,OK
3,24,adjacent,100,100,16,179,REV,E11,E10,E12,E1,-13.088576,250.000000,OK
3,24,adjacent,100,100,16,180,FWD,E11,E12,E1,E2,-10.033258,250.000000,OK
3,24,adjacent,100,100,16,181,REV,E12,E11,E1,E2,10.033258,250.000000,OK
3,24,adjacent,100,100,16,182,FWD,E11,E12,E2,E3,-15.149227,250.000000,OK
3,24,adjacent,100,100,16,183,REV,E12,E11,E2,E3,15.149227,250.000000,OK
3,24,adjacent,100,100,16,184,FWD,E11,E12,E3,E4,-18.625011,250.000000,OK
3,24,adjacent,100,100,16,185,REV,E12,E11,E3,E4,18.625011,250.000000,OK
3,24,adjacent,100,100,16,186,FWD,E11,E12,E4,E5,-19.956619,250.000000,OK
3,24,adjacent,100,100,16,187,REV,E12,E11,E4,E5,19.956619,250.000000,OK
3,24,adjacent,100,100,16,188,FWD,E11,E12,E5,E6,-19.258483,250.000000,OK
3,24,adjacent,100,100,16,189,REV,E12,E11,E5,E6,19.258483,250.000000,OK
3,24,adjacent,100,100,16,190,FWD,E11,E12,E6,E7,-16.280510,250.000000,OK
3,24,adjacent,100,100,16,191,REV,E12,E11,E6,E7,16.280510,250.000000,OK
3,24,adjacent,100,100,16,192,FWD,E11,E12,E7,E8,-11.579387,250.000000,OK
3,24,adjacent,100,100,16,193,REV,E12,E11,E7,E8,11.579387,250.000000,OK
3,24,adjacent,100,100,16,194,FWD,E11,E12,E8,E9,-5.589144,250.000000,OK
3,24,adjacent,100,100,16,195,REV,E12,E11,E8,E9,5.589144,250.000000,OK
3,24,adjacent,100,100,16,196,FWD,E11,E12,E9,E10,0.939649,250.000000,OK
3,24,adjacent,100,100,16,197,REV,E12,E11,E9,E10,-0.939649,250.000000,OK
3,24,adjacent,100,100,16,198,FWD,E12,E1,E2,E3,-18.552305,250.000000,OK
3,24,adjacent,100,100,16,199,REV,E1,E12,E2,E3,18.552305,250.000000,OK
3,24,adjacent,100,100,16,200,FWD,E12,E1,E3,E4,-20.029339,250.000000,OK
3,24,adjacent,100,100,16,201,REV,E1,E12,E3,E4,20.029339,250.000000,OK
3,24,adjacent,100,100,16,202,FWD,E12,E1,E4,E5,-19.213752,250.000000,OK
3,24,adjacent,100,100,16,203,REV,E1,E12,E4,E5,19.213752,250.000000,OK
3,24,adjacent,100,100,16,204,FWD,E12,E1,E5,E6,-16.319837,250.000000,OK
3,24,adjacent,100,100,16,205,REV,E1,E12,E5,E6,16.319837,250.000000,OK
3,24,adjacent,100,100,16,206,FWD,E12,E1,E6,E7,-11.588467,250.000000,OK
3,24,adjacent,100,100,16,207,REV,E1,E12,E6,E7,11.588467,250.000000,OK
3,24,adjacent,100,100,16,208,FWD,E12,E1,E7,E8,-5.574588,250.000000,OK
3,24,adjacent,100,100,16,209,REV,E1,E12,E7,E8,5.574588,250.000000,OK
3,24,adjacent,100,100,16,210,FWD,E12,E1,E8,E9,1.142627,250.000000,OK
3,24,adjacent,100,100,16,211,REV,E1,E12,E8,E9,-1.142627,250.000000,OK
3,24,adjacent,100,100,16,212,FWD,E12,E1,E9,E10,7.345531,250.000000,OK
3,24,adjacent,100,100,16,213,REV,E1,E12,E9,E10,-7.345531,250.000000,OK
3,24,adjacent,100,100,16,214,FWD,E12,E1,E10,E11,13.180506,250.000000,OK
3,24,adjacent,100,100,16,215,REV,E1,E12,E10,E11,-13.180506,250.000000,OK
4,25,adjacent,100,100,16,0,FWD,E1,E2,E3,E4,16.847122,250.000000,OK
4,25,adjacent,100,100,16,1,REV,E2,E1,E3,E4,-16.847122,250.000000,OK
4,25,adjacent,100,100,16,2,FWD,E1,E2,E4,E5,19.438510,250.000000,OK
4,25,adjacent,100,100,16,3,REV,E2,E1,E4,E5,-19.438510,250.000000,OK
4,25,adjacent,100,100,16,4,FWD,E1,E2,E5,E6,19.881579,250.000000,OK
4,25,adjacent,100,100,16,5,REV,E2,E1,E5,E6,-19.881579,250.000000,OK
4,25,adjacent,100,100,16,6,FWD,E1,E2,E6,E7,18.072120,250.000000,OK
4,25,adjacent,100,100,16,7,REV,E2,E1,E6,E7,-18.072120,250.000000,OK
4,25,adjacent,100,100,16,8,FWD,E1,E2,E7,E8,14.462653,250.000000,OK
4,25,adjacent,100,100,16,9,REV,E2,E1,E7,E8,-14.462653,250.000000,OK
4,25,adjacent,100,100,16,10,FWD,E1,E2,E8,E9,9.191821,250.000000,OK
4,25,adjacent,100,100,16,11,REV,E2,E1,E8,E9,-9.191821,250.000000,OK
4,25,adjacent,100,100,16,12,FWD,E1,E2,E9,E10,2.874567,250.000000,OK
4,25,adjacent,100,100,16,13,REV,E2,E1,E9,E10,-2.874567,250.000000,OK
4,25,adjacent,100,100,16,14,FWD,E1,E2,E10,E11,-3.838169,250.000000,OK
4,25,adjacent,100,100,16,15,REV,E2,E1,E10,E11,3.838169,250.000000,OK
4,25,adjacent,100,100,16,16,FWD,E1,E2,E11,E12,-9.914073,250.000000,OK
4,25,adjacent,100,100,16,17,REV,E2,E1,E11,E12,9.914073,250.000000,OK
4,25,adjacent,100,100,16,18,FWD,E2,E3,E4,E5,20.005344,250.000000,OK
4,25,adjacent,100,100,16,19,REV,E3,E2,E4,E5,-20.005344,250.000000,OK
4,25,adjacent,100,100,16,20,FWD,E2,E3,E5,E6,18.174537,250.000000,OK
4,25,adjacent,100,100,16,21,REV,E3,E2,E5,E6,-18.174537,250.000000,OK
4,25,adjacent,100,100,16,22,FWD,E2,E3,E6,E7,14.453959,250.000000,OK
4,25,adjacent,100,100,16,23,REV,E3,E2,E6,E7,-14.453959,250.000000,OK
4,25,adjacent,100,100,16,24,FWD,E2,E3,E7,E8,9.193401,250.000000,OK
4,25,adjacent,100,100,16,25,REV,E3,E2,E7,E8,-9.193401,250.000000,OK
4,25,adjacent,100,100,16,26,FWD,E2,E3,E8,E9,2.809662,250.000000,OK
4,25,adjacent,100,100,16,27,REV,E3,E2,E8,E9,-2.809662,250.000000,OK
4,25,adjacent,100,100,16,28,FWD,E2,E3,E9,E10,-3.800121,250.000000,OK
4,25,adjacent,100,100,16,29,REV,E3,E2,E9,E10,3.800121,250.000000,OK
4,25,adjacent,100,100,16,30,FWD,E2,E3,E10,E11,-9.964548,250.000000,OK
4,25,adjacent,100,100,16,31,REV,E3,E2,E10,E11,9.964548,250.000000,OK
4,25,adjacent,100,100,16,32,FWD,E2,E3,E11,E12,-15.076564,250.000000,OK
4,25,adjacent,100,100,16,33,REV,E3,E2,E11,E12,15.076564,250.000000,OK
4,25,adjacent,100,100,16,34,FWD,E2,E3,E12,E1,-18.606780,250.000000,OK
4,25,adjacent,100,100,16,35,REV,E3,E2,E12,E1,18.606780,250.000000,OK
4,25,adjacent,100,100,16,36,FWD,E3,E4,E1,E2,16.806639,250.000000,OK
4,25,adjacent,100,100,16,37,REV,E4,E3,E1,E2,-16.806639,250.000000,OK
4,25,adjacent,100,100,16,38,FWD,E3,E4,E5,E6,14.434265,250.000000,OK
4,25,adjacent,100,100,16,39,REV,E4,E3,E5,E6,-14.434265,250.000000,OK
4,25,adjacent,100,100,16,40,FWD,E3,E4,E6,E7,9.144745,250.000000,OK
