frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
1,7,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,0.328000,247.143000,OK
1,7,adjacent,400,30,16,87,REV,E6,E5,E11,E12,4.180000,240.839000,OK
1,7,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-5.820000,247.303000,OK
1,7,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-1.336000,239.961000,OK
1,7,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-28.094000,131.512000,OK
1,7,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-24.812000,307.632000,OK
1,7,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,31.711000,246.026000,OK
1,7,adjacent,400,30,16,93,REV,E7,E6,E2,E3,37.289000,271.642000,OK
1,7,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,1.156000,258.954000,OK
1,7,adjacent,400,30,16,95,REV,E7,E6,E3,E4,10.188000,267.014000,OK
1,7,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,4.172000,262.385000,OK
1,7,adjacent,400,30,16,97,REV,E7,E6,E4,E5,20.406000,265.657000,OK
1,7,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,58.625000,262.704000,OK
1,7,adjacent,400,30,16,99,REV,E7,E6,E8,E9,69.203000,265.019000,OK
1,7,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-52.320000,263.981000,OK
1,7,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-47.273000,264.859000,OK
1,7,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,16.805000,262.784000,OK
1,7,adjacent,400,30,16,103,REV,E7,E6,E10,E11,21.398000,265.338000,OK
1,7,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,0.406000,263.662000,OK
1,7,adjacent,400,30,16,105,REV,E7,E6,E11,E12,3.680000,264.540000,OK
1,7,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-7.312000,263.742000,OK
1,7,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-3.867000,265.019000,OK
1,7,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-27.820000,102.544000,OK
1,7,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-25.320000,285.767000,OK
1,7,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,32.102000,226.714000,OK
1,7,adjacent,400,30,16,111,REV,E8,E7,E2,E3,35.617000,250.415000,OK
1,7,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,2.680000,238.764000,OK
1,7,adjacent,400,30,16,113,REV,E8,E7,E3,E4,7.758000,246.265000,OK
1,7,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-1.641000,240.839000,OK
1,7,adjacent,400,30,16,115,REV,E8,E7,E4,E5,7.078000,245.068000,OK
1,7,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-31.203000,242.195000,OK
1,7,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-20.430000,244.909000,OK
1,7,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-55.555000,242.036000,OK
1,7,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-45.250000,244.669000,OK
1,7,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,15.367000,243.233000,OK
1,7,adjacent,400,30,16,121,REV,E8,E7,E10,E11,22.148000,244.669000,OK
1,7,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,0.055000,243.233000,OK
1,7,adjacent,400,30,16,123,REV,E8,E7,E11,E12,3.867000,244.669000,OK
1,7,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-8.938000,243.233000,OK
1,7,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-5.898000,245.068000,OK
1,7,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-27.117000,69.187000,OK
1,7,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-25.148000,253.926000,OK
1,7,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,32.539000,193.836000,OK
1,7,adjacent,400,30,16,129,REV,E9,E8,E2,E3,34.914000,221.607000,OK
1,7,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,3.938000,204.130000,OK
1,7,adjacent,400,30,16,131,REV,E9,E8,E3,E4,6.805000,217.218000,OK
1,7,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-1.906000,207.083000,OK
1,7,adjacent,400,30,16,133,REV,E9,E8,E4,E5,2.742000,215.382000,OK
1,7,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-35.063000,208.041000,OK
1,7,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-30.094000,215.861000,OK
1,7,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,11.070000,208.839000,OK
1,7,adjacent,400,30,16,137,REV,E9,E8,E6,E7,18.180000,215.303000,OK
1,7,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,19.594000,208.919000,OK
1,7,adjacent,400,30,16,139,REV,E9,E8,E10,E11,34.336000,215.143000,OK
1,7,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,0.703000,210.036000,OK
1,7,adjacent,400,30,16,141,REV,E9,E8,E11,E12,5.695000,215.941000,OK
1,7,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-10.617000,210.435000,OK
1,7,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-7.445000,215.542000,OK
1,7,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-26.961000,93.846000,OK
1,7,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-24.266000,251.213000,OK
1,7,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,32.406000,211.791000,OK
1,7,adjacent,400,30,16,147,REV,E10,E9,E2,E3,35.125000,228.151000,OK
1,7,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,4.445000,221.687000,OK
1,7,adjacent,400,30,16,149,REV,E10,E9,E3,E4,7.086000,225.517000,OK
1,7,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-2.578000,223.123000,OK
1,7,adjacent,400,30,16,151,REV,E10,E9,E4,E5,1.312000,224.559000,OK
1,7,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-37.383000,224.480000,OK
1,7,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-33.438000,225.038000,OK
1,7,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,8.313000,224.559000,OK
1,7,adjacent,400,30,16,155,REV,E10,E9,E6,E7,12.250000,224.160000,OK
1,7,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,27.187000,226.156000,OK
1,7,adjacent,400,30,16,157,REV,E10,E9,E7,E8,35.563000,225.118000,OK
1,7,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,8.328000,225.357000,OK
1,7,adjacent,400,30,16,159,REV,E10,E9,E11,E12,22.375000,225.118000,OK
1,7,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-12.719000,226.395000,OK
1,7,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-7.508000,225.677000,OK
1,7,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-27.000000,111.801000,OK
1,7,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-22.820000,265.098000,OK
1,7,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,32.133000,221.208000,OK
1,7,adjacent,400,30,16,165,REV,E11,E10,E2,E3,35.742000,240.520000,OK
1,7,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,4.648000,229.427000,OK
1,7,adjacent,400,30,16,167,REV,E11,E10,E3,E4,7.711000,237.647000,OK
1,7,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-3.422000,231.662000,OK
1,7,adjacent,400,30,16,169,REV,E11,E10,E4,E5,0.805000,237.567000,OK
1,7,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-39.563000,232.859000,OK
1,7,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-35.367000,237.008000,OK
1,7,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,7.320000,233.896000,OK
1,7,adjacent,400,30,16,173,REV,E11,E10,E6,E7,11.039000,237.567000,OK
1,7,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,20.937000,233.896000,OK
1,7,adjacent,400,30,16,175,REV,E11,E10,E7,E8,27.008000,237.088000,OK
1,7,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,35.594000,234.455000,OK
1,7,adjacent,400,30,16,177,REV,E11,E10,E8,E9,49.672000,237.647000,OK
1,7,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-9.578000,234.614000,OK
1,7,adjacent,400,30,16,179,REV,E11,E10,E12,E1,2.242000,236.849000,OK
1,7,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-26.937000,85.546000,OK
1,7,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-20.469000,249.617000,OK
1,7,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,32.000000,214.744000,OK
1,7,adjacent,400,30,16,183,REV,E12,E11,E2,E3,36.242000,225.916000,OK
1,7,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,5.281000,222.724000,OK
1,7,adjacent,400,30,16,185,REV,E12,E11,E3,E4,8.109000,224.559000,OK
1,7,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-3.438000,225.198000,OK
1,7,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-0.117000,223.442000,OK
1,7,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-40.711000,225.996000,OK
1,7,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-37.539000,224.799000,OK
1,7,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,7.555000,226.954000,OK
1,7,adjacent,400,30,16,191,REV,E12,E11,E6,E7,10.063000,224.639000,OK
1,7,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,19.016000,227.033000,OK
1,7,adjacent,400,30,16,193,REV,E12,E11,E7,E8,22.133000,225.278000,OK
1,7,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,40.938000,228.949000,OK
1,7,adjacent,400,30,16,195,REV,E12,E11,E8,E9,46.125000,225.916000,OK
1,7,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-53.531000,227.353000,OK
1,7,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-40.383000,226.315000,OK
1,7,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,31.797000,96.160000,OK
1,7,adjacent,400,30,16,199,REV,E1,E12,E2,E3,39.648000,253.767000,OK
1,7,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,5.039000,212.909000,OK
1,7,adjacent,400,30,16,201,REV,E1,E12,E3,E4,9.273000,228.550000,OK
1,7,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-4.070000,220.490000,OK
1,7,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-0.062000,225.916000,OK
1,7,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-42.320000,222.564000,OK
1,7,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-38.617000,224.879000,OK
1,7,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,7.414000,223.362000,OK
1,7,adjacent,400,30,16,207,REV,E1,E12,E6,E7,9.992000,225.836000,OK
1,7,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,17.383000,223.362000,OK
1,7,adjacent,400,30,16,209,REV,E1,E12,E7,E8,19.977000,225.677000,OK
1,7,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,44.297000,224.001000,OK
1,7,adjacent,400,30,16,211,REV,E1,E12,E8,E9,47.750000,226.235000,OK
1,7,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-42.930000,224.320000,OK
1,7,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-37.891000,226.076000,OK
1,7,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,26.031000,224.400000,OK
1,7,adjacent,400,30,16,215,REV,E1,E12,E10,E11,35.430000,226.315000,OK
2,8,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,5.773000,94.404000,OK
2,8,adjacent,400,30,16,1,REV,E2,E1,E3,E4,12.109000,261.268000,OK
2,8,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-4.844000,225.517000,OK
2,8,adjacent,400,30,16,3,REV,E2,E1,E4,E5,0.562000,235.333000,OK
2,8,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-43.984000,234.455000,OK
2,8,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-39.250000,233.338000,OK
2,8,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,7.195000,236.609000,OK
2,8,adjacent,400,30,16,7,REV,E2,E1,E6,E7,10.273000,231.582000,OK
2,8,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,16.086000,237.328000,OK
2,8,adjacent,400,30,16,9,REV,E2,E1,E7,E8,18.602000,232.220000,OK
2,8,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,47.625000,237.567000,OK
2,8,adjacent,400,30,16,11,REV,E2,E1,E8,E9,50.391000,231.263000,OK
2,8,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-43.031000,238.205000,OK
2,8,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-39.773000,232.061000,OK
2,8,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,24.516000,238.205000,OK
2,8,adjacent,400,30,16,15,REV,E2,E1,E10,E11,29.133000,232.061000,OK
2,8,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,2.352000,238.604000,OK
2,8,adjacent,400,30,16,17,REV,E2,E1,E11,E12,10.633000,232.220000,OK
2,8,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-5.336000,101.427000,OK
2,8,adjacent,400,30,16,19,REV,E3,E2,E4,E5,3.461000,272.360000,OK
2,8,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-46.508000,208.280000,OK
2,8,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-38.797000,238.525000,OK
2,8,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,6.320000,219.851000,OK
2,8,adjacent,400,30,16,23,REV,E3,E2,E6,E7,10.969000,232.779000,OK
2,8,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,14.602000,221.766000,OK
2,8,adjacent,400,30,16,25,REV,E3,E2,E7,E8,17.812000,231.901000,OK
2,8,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,50.391000,222.564000,OK
2,8,adjacent,400,30,16,27,REV,E3,E2,E8,E9,53.266000,230.704000,OK
2,8,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-44.344000,223.043000,OK
2,8,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-41.586000,231.103000,OK
2,8,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,21.906000,223.283000,OK
2,8,adjacent,400,30,16,31,REV,E3,E2,E10,E11,25.445000,230.225000,OK
2,8,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,1.156000,223.602000,OK
2,8,adjacent,400,30,16,33,REV,E3,E2,E11,E12,5.680000,231.023000,OK
2,8,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,1.500000,223.841000,OK
2,8,adjacent,400,30,16,35,REV,E3,E2,E12,E1,11.344000,231.023000,OK
2,8,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,8.039000,78.045000,OK
2,8,adjacent,400,30,16,37,REV,E4,E3,E1,E2,4.367000,247.063000,OK
2,8,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-48.859000,201.178000,OK
2,8,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-34.383000,220.250000,OK
2,8,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,5.453000,210.515000,OK
2,8,adjacent,400,30,16,41,REV,E4,E3,E6,E7,12.141000,217.058000,OK
2,8,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,13.195000,212.988000,OK
2,8,adjacent,400,30,16,43,REV,E4,E3,E7,E8,17.359000,216.579000,OK
2,8,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,53.453000,214.106000,OK
2,8,adjacent,400,30,16,45,REV,E4,E3,E8,E9,56.484000,216.180000,OK
2,8,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-45.844000,214.904000,OK
2,8,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-43.422000,215.941000,OK
2,8,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,20.453000,214.744000,OK
2,8,adjacent,400,30,16,49,REV,E4,E3,E10,E11,23.148000,216.420000,OK
2,8,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,1.172000,215.861000,OK
2,8,adjacent,400,30,16,51,REV,E4,E3,E11,E12,3.922000,215.462000,OK
2,8,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-0.656000,215.781000,OK
2,8,adjacent,400,30,16,53,REV,E4,E3,E12,E1,3.344000,216.819000,OK
2,8,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-24.805000,91.611000,OK
2,8,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-20.781000,255.283000,OK
2,8,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,51.828000,210.195000,OK
2,8,adjacent,400,30,16,57,REV,E5,E4,E2,E3,57.102000,229.427000,OK
2,8,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,2.148000,219.692000,OK
2,8,adjacent,400,30,16,59,REV,E5,E4,E6,E7,15.484000,225.996000,OK
2,8,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,10.602000,222.006000,OK
2,8,adjacent,400,30,16,61,REV,E5,E4,E7,E8,18.359000,225.757000,OK
2,8,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,55.297000,223.602000,OK
2,8,adjacent,400,30,16,63,REV,E5,E4,E8,E9,60.406000,225.198000,OK
2,8,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-48.219000,223.522000,OK
2,8,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-44.414000,225.597000,OK
2,8,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,18.648000,224.081000,OK
2,8,adjacent,400,30,16,67,REV,E5,E4,E10,E11,22.625000,225.118000,OK
2,8,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,0.414000,223.921000,OK
2,8,adjacent,400,30,16,69,REV,E5,E4,E11,E12,3.844000,225.677000,OK
2,8,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-3.664000,224.160000,OK
2,8,adjacent,400,30,16,71,REV,E5,E4,E12,E1,0.484000,225.278000,OK
2,8,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-27.852000,107.013000,OK
2,8,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-23.391000,271.403000,OK
2,8,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,32.664000,232.619000,OK
2,8,adjacent,400,30,16,75,REV,E6,E5,E2,E3,41.031000,244.191000,OK
2,8,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,10.234000,242.674000,OK
2,8,adjacent,400,30,16,77,REV,E6,E5,E3,E4,24.484000,241.318000,OK
2,8,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,8.234000,246.186000,OK
2,8,adjacent,400,30,16,79,REV,E6,E5,E7,E8,19.898000,240.280000,OK
2,8,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,57.344000,246.026000,OK
2,8,adjacent,400,30,16,81,REV,E6,E5,E8,E9,63.883000,241.158000,OK
2,8,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-50.109000,247.223000,OK
2,8,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-45.531000,240.360000,OK
2,8,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,17.555000,247.223000,OK
2,8,adjacent,400,30,16,85,REV,E6,E5,E10,E11,22.250000,240.520000,OK
2,8,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,0.039000,247.303000,OK
2,8,adjacent,400,30,16,87,REV,E6,E5,E11,E12,3.875000,240.759000,OK
2,8,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-6.055000,246.984000,OK
2,8,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-1.625000,240.360000,OK
2,8,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-28.070000,131.911000,OK
2,8,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-24.805000,307.632000,OK
2,8,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,31.719000,245.547000,OK
2,8,adjacent,400,30,16,93,REV,E7,E6,E2,E3,37.289000,272.041000,OK
2,8,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,1.133000,259.592000,OK
2,8,adjacent,400,30,16,95,REV,E7,E6,E3,E4,10.188000,266.455000,OK
2,8,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,4.414000,261.188000,OK
2,8,adjacent,400,30,16,97,REV,E7,E6,E4,E5,20.641000,265.258000,OK
2,8,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,57.930000,262.944000,OK
2,8,adjacent,400,30,16,99,REV,E7,E6,E8,E9,68.492000,265.098000,OK
2,8,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-51.859000,262.545000,OK
2,8,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-46.789000,264.300000,OK
2,8,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,17.008000,263.582000,OK
2,8,adjacent,400,30,16,103,REV,E7,E6,E10,E11,21.531000,265.098000,OK
2,8,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,0.141000,263.582000,OK
2,8,adjacent,400,30,16,105,REV,E7,E6,E11,E12,3.422000,264.699000,OK
2,8,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-7.562000,263.901000,OK
2,8,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-4.156000,265.258000,OK
2,8,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-27.758000,103.023000,OK
2,8,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-25.289000,285.527000,OK
2,8,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,32.063000,226.874000,OK
2,8,adjacent,400,30,16,111,REV,E8,E7,E2,E3,35.609000,251.612000,OK
2,8,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,2.727000,239.163000,OK
2,8,adjacent,400,30,16,113,REV,E8,E7,E3,E4,7.734000,246.425000,OK
2,8,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-1.531000,241.238000,OK
2,8,adjacent,400,30,16,115,REV,E8,E7,E4,E5,7.258000,245.787000,OK
2,8,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-31.125000,241.876000,OK
2,8,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-20.391000,244.430000,OK
2,8,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-54.953000,242.435000,OK
2,8,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-44.734000,245.228000,OK
2,8,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,15.508000,242.036000,OK
2,8,adjacent,400,30,16,121,REV,E8,E7,E10,E11,22.266000,244.270000,OK
2,8,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-0.117000,242.914000,OK
2,8,adjacent,400,30,16,123,REV,E8,E7,E11,E12,3.688000,244.350000,OK
2,8,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-9.273000,242.355000,OK
2,8,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-6.234000,244.590000,OK
2,8,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-27.047000,69.108000,OK
2,8,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-25.094000,254.006000,OK
2,8,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,32.523000,193.677000,OK
2,8,adjacent,400,30,16,129,REV,E9,E8,E2,E3,34.914000,221.208000,OK
2,8,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,3.930000,203.811000,OK
2,8,adjacent,400,30,16,131,REV,E9,E8,E3,E4,6.836000,217.617000,OK
2,8,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-1.680000,207.323000,OK
2,8,adjacent,400,30,16,133,REV,E9,E8,E4,E5,2.914000,215.781000,OK
2,8,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-35.031000,208.759000,OK
2,8,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-30.031000,216.260000,OK
2,8,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,11.164000,208.998000,OK
2,8,adjacent,400,30,16,137,REV,E9,E8,E6,E7,18.297000,215.223000,OK
2,8,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,19.914000,209.557000,OK
2,8,adjacent,400,30,16,139,REV,E9,E8,E10,E11,34.594000,215.382000,OK
2,8,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,0.523000,210.195000,OK
2,8,adjacent,400,30,16,141,REV,E9,E8,E11,E12,5.508000,214.904000,OK
2,8,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-10.914000,210.195000,OK
2,8,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-7.773000,216.101000,OK
2,8,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-26.984000,92.489000,OK
2,8,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-24.258000,250.255000,OK
2,8,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,32.422000,212.111000,OK
2,8,adjacent,400,30,16,147,REV,E10,E9,E2,E3,35.117000,227.353000,OK
2,8,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,4.461000,220.569000,OK
2,8,adjacent,400,30,16,149,REV,E10,E9,E3,E4,7.094000,224.559000,OK
2,8,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-2.414000,223.442000,OK
2,8,adjacent,400,30,16,151,REV,E10,E9,E4,E5,1.469000,224.879000,OK
2,8,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-37.305000,224.799000,OK
2,8,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-33.359000,225.118000,OK
2,8,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,8.383000,225.437000,OK
2,8,adjacent,400,30,16,155,REV,E10,E9,E6,E7,12.336000,224.719000,OK
2,8,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,26.945000,226.315000,OK
2,8,adjacent,400,30,16,157,REV,E10,E9,E7,E8,35.273000,225.198000,OK
2,8,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,8.125000,226.315000,OK
2,8,adjacent,400,30,16,159,REV,E10,E9,E11,E12,22.180000,225.597000,OK
2,8,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-13.063000,226.794000,OK
2,8,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-7.820000,224.639000,OK
2,8,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-26.930000,112.360000,OK
2,8,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-22.758000,265.577000,OK
2,8,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,32.125000,220.809000,OK
2,8,adjacent,400,30,16,165,REV,E11,E10,E2,E3,35.711000,239.402000,OK
2,8,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,4.680000,229.427000,OK
2,8,adjacent,400,30,16,167,REV,E11,E10,E3,E4,7.766000,237.727000,OK
2,8,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-3.289000,231.263000,OK
2,8,adjacent,400,30,16,169,REV,E11,E10,E4,E5,0.937000,236.689000,OK
2,8,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-39.477000,232.300000,OK
2,8,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-35.328000,237.407000,OK
2,8,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,7.375000,233.577000,OK
