frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
1,7,skip-2,500,30,32,109,REV,E10,E7,E11,E12,41.664000,195.951000,OK
1,7,skip-2,500,30,32,110,FWD,E7,E10,E12,E1,0.164000,232.500000,OK
1,7,skip-2,500,30,32,111,REV,E10,E7,E12,E1,10.152000,195.113000,OK
1,7,skip-2,500,30,32,112,FWD,E8,E11,E1,E2,-19.016000,300.330000,OK
1,7,skip-2,500,30,32,113,REV,E11,E8,E1,E2,3.598000,271.363000,OK
1,7,skip-2,500,30,32,114,FWD,E8,E11,E2,E3,-14.105000,305.996000,OK
1,7,skip-2,500,30,32,115,REV,E11,E8,E2,E3,0.602000,269.966000,OK
1,7,skip-2,500,30,32,116,FWD,E8,E11,E3,E4,3.039000,306.116000,OK
1,7,skip-2,500,30,32,117,REV,E11,E8,E3,E4,13.809000,269.767000,OK
1,7,skip-2,500,30,32,118,FWD,E8,E11,E4,E5,-9.102000,306.395000,OK
1,7,skip-2,500,30,32,119,REV,E11,E8,E4,E5,10.691000,270.445000,OK
1,7,skip-2,500,30,32,120,FWD,E8,E11,E5,E6,-8.859000,306.675000,OK
1,7,skip-2,500,30,32,121,REV,E11,E8,E5,E6,4.543000,268.769000,OK
1,7,skip-2,500,30,32,122,FWD,E8,E11,E6,E7,4.012000,306.355000,OK
1,7,skip-2,500,30,32,123,REV,E11,E8,E6,E7,29.922000,269.926000,OK
1,7,skip-2,500,30,32,124,FWD,E8,E11,E9,E10,13.242000,306.475000,OK
1,7,skip-2,500,30,32,125,REV,E11,E8,E9,E10,-84.359000,269.727000,OK
1,7,skip-2,500,30,32,126,FWD,E8,E11,E12,E1,-17.352000,306.435000,OK
1,7,skip-2,500,30,32,127,REV,E11,E8,E12,E1,25.711000,270.764000,OK
1,7,skip-2,500,30,32,128,FWD,E9,E12,E1,E2,-29.293000,226.076000,OK
1,7,skip-2,500,30,32,129,REV,E12,E9,E1,E2,16.020000,238.804000,OK
1,7,skip-2,500,30,32,130,FWD,E9,E12,E2,E3,-17.023000,232.340000,OK
1,7,skip-2,500,30,32,131,REV,E12,E9,E2,E3,4.664000,237.567000,OK
1,7,skip-2,500,30,32,132,FWD,E9,E12,E3,E4,3.113000,233.577000,OK
1,7,skip-2,500,30,32,133,REV,E12,E9,E3,E4,14.535000,237.048000,OK
1,7,skip-2,500,30,32,134,FWD,E9,E12,E4,E5,-6.742000,233.856000,OK
1,7,skip-2,500,30,32,135,REV,E12,E9,E4,E5,9.441000,237.048000,OK
1,7,skip-2,500,30,32,136,FWD,E9,E12,E5,E6,-5.555000,233.657000,OK
1,7,skip-2,500,30,32,137,REV,E12,E9,E5,E6,2.328000,237.168000,OK
1,7,skip-2,500,30,32,138,FWD,E9,E12,E6,E7,12.414000,233.697000,OK
1,7,skip-2,500,30,32,139,REV,E12,E9,E6,E7,23.902000,236.929000,OK
1,7,skip-2,500,30,32,140,FWD,E9,E12,E7,E8,-10.984000,233.497000,OK
1,7,skip-2,500,30,32,141,REV,E12,E9,E7,E8,21.105000,236.649000,OK
1,7,skip-2,500,30,32,142,FWD,E9,E12,E10,E11,74.742000,234.375000,OK
1,7,skip-2,500,30,32,143,REV,E12,E9,E10,E11,-31.605000,236.410000,OK
1,7,skip-2,500,30,32,144,FWD,E10,E1,E2,E3,-21.848000,173.327000,OK
1,7,skip-2,500,30,32,145,REV,E1,E10,E2,E3,12.344000,209.357000,OK
1,7,skip-2,500,30,32,146,FWD,E10,E1,E3,E4,2.547000,177.198000,OK
1,7,skip-2,500,30,32,147,REV,E1,E10,E3,E4,16.078000,207.921000,OK
1,7,skip-2,500,30,32,148,FWD,E10,E1,E4,E5,-5.426000,178.834000,OK
1,7,skip-2,500,30,32,149,REV,E1,E10,E4,E5,8.957000,207.921000,OK
1,7,skip-2,500,30,32,150,FWD,E10,E1,E5,E6,-3.969000,179.352000,OK
1,7,skip-2,500,30,32,151,REV,E1,E10,E5,E6,1.176000,206.924000,OK
1,7,skip-2,500,30,32,152,FWD,E10,E1,E6,E7,15.617000,178.355000,OK
1,7,skip-2,500,30,32,153,REV,E1,E10,E6,E7,21.289000,207.123000,OK
1,7,skip-2,500,30,32,154,FWD,E10,E1,E7,E8,-0.637000,178.634000,OK
1,7,skip-2,500,30,32,155,REV,E1,E10,E7,E8,11.070000,206.804000,OK
1,7,skip-2,500,30,32,156,FWD,E10,E1,E8,E9,-46.566000,179.352000,OK
1,7,skip-2,500,30,32,157,REV,E1,E10,E8,E9,-13.727000,206.844000,OK
1,7,skip-2,500,30,32,158,FWD,E10,E1,E11,E12,60.148000,179.153000,OK
1,7,skip-2,500,30,32,159,REV,E1,E10,E11,E12,-13.500000,206.325000,OK
1,7,skip-2,500,30,32,160,FWD,E11,E2,E3,E4,-8.336000,248.141000,OK
1,7,skip-2,500,30,32,161,REV,E2,E11,E3,E4,27.375000,273.996000,OK
1,7,skip-2,500,30,32,162,FWD,E11,E2,E4,E5,-11.762000,252.889000,OK
1,7,skip-2,500,30,32,163,REV,E2,E11,E4,E5,15.059000,272.719000,OK
1,7,skip-2,500,30,32,164,FWD,E11,E2,E5,E6,-4.855000,253.527000,OK
1,7,skip-2,500,30,32,165,REV,E2,E11,E5,E6,1.992000,272.400000,OK
1,7,skip-2,500,30,32,166,FWD,E11,E2,E6,E7,15.809000,253.248000,OK
1,7,skip-2,500,30,32,167,REV,E2,E11,E6,E7,20.906000,271.841000,OK
1,7,skip-2,500,30,32,168,FWD,E11,E2,E7,E8,1.625000,254.724000,OK
1,7,skip-2,500,30,32,169,REV,E2,E11,E7,E8,8.074000,271.802000,OK
1,7,skip-2,500,30,32,170,FWD,E11,E2,E8,E9,-36.695000,254.166000,OK
1,7,skip-2,500,30,32,171,REV,E2,E11,E8,E9,-27.195000,271.921000,OK
1,7,skip-2,500,30,32,172,FWD,E11,E2,E9,E10,-60.000000,254.046000,OK
1,7,skip-2,500,30,32,173,REV,E2,E11,E9,E10,-14.902000,271.961000,OK
1,7,skip-2,500,30,32,174,FWD,E11,E2,E12,E1,46.801000,254.365000,OK
1,7,skip-2,500,30,32,175,REV,E2,E11,E12,E1,-39.781000,271.762000,OK
1,7,skip-2,500,30,32,176,FWD,E12,E3,E1,E2,35.699000,248.619000,OK
1,7,skip-2,500,30,32,177,REV,E3,E12,E1,E2,-54.621000,250.255000,OK
1,7,skip-2,500,30,32,178,FWD,E12,E3,E4,E5,-25.652000,252.290000,OK
1,7,skip-2,500,30,32,179,REV,E3,E12,E4,E5,27.469000,248.899000,OK
1,7,skip-2,500,30,32,180,FWD,E12,E3,E5,E6,-6.953000,252.091000,OK
1,7,skip-2,500,30,32,181,REV,E3,E12,E5,E6,3.852000,249.178000,OK
1,7,skip-2,500,30,32,182,FWD,E12,E3,E6,E7,15.082000,253.048000,OK
1,7,skip-2,500,30,32,183,REV,E3,E12,E6,E7,21.480000,248.540000,OK
1,7,skip-2,500,30,32,184,FWD,E12,E3,E7,E8,1.652000,252.889000,OK
1,7,skip-2,500,30,32,185,REV,E3,E12,E7,E8,7.695000,248.021000,OK
1,7,skip-2,500,30,32,186,FWD,E12,E3,E8,E9,-35.367000,252.929000,OK
1,7,skip-2,500,30,32,187,REV,E3,E12,E8,E9,-29.398000,248.220000,OK
1,7,skip-2,500,30,32,188,FWD,E12,E3,E9,E10,-46.793000,253.208000,OK
1,7,skip-2,500,30,32,189,REV,E3,E12,E9,E10,-30.855000,248.380000,OK
1,7,skip-2,500,30,32,190,FWD,E12,E3,E10,E11,-2.957000,253.966000,OK
1,7,skip-2,500,30,32,191,REV,E3,E12,E10,E11,46.129000,247.861000,OK
2,8,skip-2,500,30,32,0,FWD,E1,E4,E2,E3,45.203000,284.131000,OK
2,8,skip-2,500,30,32,1,REV,E4,E1,E2,E3,-62.070000,291.353000,OK
2,8,skip-2,500,30,32,2,FWD,E1,E4,E5,E6,-13.738000,290.275000,OK
2,8,skip-2,500,30,32,3,REV,E4,E1,E5,E6,10.719000,288.799000,OK
2,8,skip-2,500,30,32,4,FWD,E1,E4,E6,E7,12.219000,291.193000,OK
2,8,skip-2,500,30,32,5,REV,E4,E1,E6,E7,24.402000,289.118000,OK
2,8,skip-2,500,30,32,6,FWD,E1,E4,E7,E8,0.117000,290.994000,OK
2,8,skip-2,500,30,32,7,REV,E4,E1,E7,E8,9.285000,288.640000,OK
2,8,skip-2,500,30,32,8,FWD,E1,E4,E8,E9,-35.918000,290.714000,OK
2,8,skip-2,500,30,32,9,REV,E4,E1,E8,E9,-29.016000,288.400000,OK
2,8,skip-2,500,30,32,10,FWD,E1,E4,E9,E10,-45.234000,291.034000,OK
2,8,skip-2,500,30,32,11,REV,E4,E1,E9,E10,-32.465000,288.320000,OK
2,8,skip-2,500,30,32,12,FWD,E1,E4,E10,E11,6.898000,290.754000,OK
2,8,skip-2,500,30,32,13,REV,E4,E1,E10,E11,36.359000,288.280000,OK
2,8,skip-2,500,30,32,14,FWD,E1,E4,E11,E12,-1.422000,290.874000,OK
2,8,skip-2,500,30,32,15,REV,E4,E1,E11,E12,54.285000,287.602000,OK
2,8,skip-2,500,30,32,16,FWD,E2,E5,E3,E4,43.320000,288.121000,OK
2,8,skip-2,500,30,32,17,REV,E5,E2,E3,E4,-31.414000,300.889000,OK
2,8,skip-2,500,30,32,18,FWD,E2,E5,E6,E7,0.070000,293.547000,OK
2,8,skip-2,500,30,32,19,REV,E5,E2,E6,E7,36.949000,299.692000,OK
2,8,skip-2,500,30,32,20,FWD,E2,E5,E7,E8,-5.102000,293.906000,OK
2,8,skip-2,500,30,32,21,REV,E5,E2,E7,E8,14.684000,299.093000,OK
2,8,skip-2,500,30,32,22,FWD,E2,E5,E8,E9,-37.961000,294.226000,OK
2,8,skip-2,500,30,32,23,REV,E5,E2,E8,E9,-26.988000,298.096000,OK
2,8,skip-2,500,30,32,24,FWD,E2,E5,E9,E10,-45.777000,294.704000,OK
2,8,skip-2,500,30,32,25,REV,E5,E2,E9,E10,-32.059000,298.096000,OK
2,8,skip-2,500,30,32,26,FWD,E2,E5,E10,E11,10.531000,294.664000,OK
2,8,skip-2,500,30,32,27,REV,E5,E2,E10,E11,32.828000,298.415000,OK
2,8,skip-2,500,30,32,28,FWD,E2,E5,E11,E12,13.211000,294.345000,OK
2,8,skip-2,500,30,32,29,REV,E5,E2,E11,E12,39.883000,298.375000,OK
2,8,skip-2,500,30,32,30,FWD,E2,E5,E12,E1,-17.082000,294.425000,OK
2,8,skip-2,500,30,32,31,REV,E5,E2,E12,E1,29.734000,298.375000,OK
2,8,skip-2,500,30,32,32,FWD,E3,E6,E1,E2,-24.359000,283.413000,OK
2,8,skip-2,500,30,32,33,REV,E6,E3,E1,E2,17.434000,299.891000,OK
2,8,skip-2,500,30,32,34,FWD,E3,E6,E4,E5,61.207000,288.360000,OK
2,8,skip-2,500,30,32,35,REV,E6,E3,E4,E5,-65.363000,298.535000,OK
2,8,skip-2,500,30,32,36,FWD,E3,E6,E7,E8,-12.723000,287.921000,OK
2,8,skip-2,500,30,32,37,REV,E6,E3,E7,E8,22.535000,297.298000,OK
2,8,skip-2,500,30,32,38,FWD,E3,E6,E8,E9,-39.746000,288.679000,OK
2,8,skip-2,500,30,32,39,REV,E6,E3,E8,E9,-25.242000,297.657000,OK
2,8,skip-2,500,30,32,40,FWD,E3,E6,E9,E10,-45.746000,289.398000,OK
2,8,skip-2,500,30,32,41,REV,E6,E3,E9,E10,-32.000000,297.258000,OK
2,8,skip-2,500,30,32,42,FWD,E3,E6,E10,E11,13.180000,289.677000,OK
2,8,skip-2,500,30,32,43,REV,E6,E3,E10,E11,30.254000,296.580000,OK
2,8,skip-2,500,30,32,44,FWD,E3,E6,E11,E12,19.598000,290.954000,OK
2,8,skip-2,500,30,32,45,REV,E6,E3,E11,E12,33.512000,297.098000,OK
2,8,skip-2,500,30,32,46,FWD,E3,E6,E12,E1,-3.773000,290.236000,OK
2,8,skip-2,500,30,32,47,REV,E6,E3,E12,E1,15.613000,296.580000,OK
2,8,skip-2,500,30,32,48,FWD,E4,E7,E1,E2,-18.656000,317.966000,OK
2,8,skip-2,500,30,32,49,REV,E7,E4,E1,E2,5.836000,346.774000,OK
2,8,skip-2,500,30,32,50,FWD,E4,E7,E2,E3,-31.129000,324.670000,OK
2,8,skip-2,500,30,32,51,REV,E7,E4,E2,E3,24.086000,345.258000,OK
2,8,skip-2,500,30,32,52,FWD,E4,E7,E5,E6,31.699000,326.106000,OK
2,8,skip-2,500,30,32,53,REV,E7,E4,E5,E6,-38.074000,344.101000,OK
2,8,skip-2,500,30,32,54,FWD,E4,E7,E8,E9,-47.086000,326.106000,OK
2,8,skip-2,500,30,32,55,REV,E7,E4,E8,E9,-17.504000,343.862000,OK
2,8,skip-2,500,30,32,56,FWD,E4,E7,E9,E10,-48.988000,326.066000,OK
2,8,skip-2,500,30,32,57,REV,E7,E4,E9,E10,-28.520000,342.505000,OK
2,8,skip-2,500,30,32,58,FWD,E4,E7,E10,E11,12.156000,327.303000,OK
2,8,skip-2,500,30,32,59,REV,E7,E4,E10,E11,31.551000,343.144000,OK
2,8,skip-2,500,30,32,60,FWD,E4,E7,E11,E12,20.973000,327.143000,OK
2,8,skip-2,500,30,32,61,REV,E7,E4,E11,E12,32.238000,341.827000,OK
2,8,skip-2,500,30,32,62,FWD,E4,E7,E12,E1,-0.676000,326.266000,OK
2,8,skip-2,500,30,32,63,REV,E7,E4,E12,E1,12.441000,342.425000,OK
2,8,skip-2,500,30,32,64,FWD,E5,E8,E1,E2,-11.359000,320.241000,OK
2,8,skip-2,500,30,32,65,REV,E8,E5,E1,E2,-2.094000,360.859000,OK
2,8,skip-2,500,30,32,66,FWD,E5,E8,E2,E3,-13.496000,330.495000,OK
2,8,skip-2,500,30,32,67,REV,E8,E5,E2,E3,2.184000,357.308000,OK
2,8,skip-2,500,30,32,68,FWD,E5,E8,E3,E4,-3.863000,331.293000,OK
2,8,skip-2,500,30,32,69,REV,E8,E5,E3,E4,24.504000,355.712000,OK
2,8,skip-2,500,30,32,70,FWD,E5,E8,E6,E7,55.441000,332.091000,OK
2,8,skip-2,500,30,32,71,REV,E8,E5,E6,E7,-23.582000,354.914000,OK
2,8,skip-2,500,30,32,72,FWD,E5,E8,E9,E10,-58.969000,332.929000,OK
2,8,skip-2,500,30,32,73,REV,E8,E5,E9,E10,-17.551000,354.834000,OK
2,8,skip-2,500,30,32,74,FWD,E5,E8,E10,E11,9.281000,333.527000,OK
2,8,skip-2,500,30,32,75,REV,E8,E5,E10,E11,34.832000,355.872000,OK
2,8,skip-2,500,30,32,76,FWD,E5,E8,E11,E12,22.695000,333.208000,OK
2,8,skip-2,500,30,32,77,REV,E8,E5,E11,E12,30.578000,354.475000,OK
2,8,skip-2,500,30,32,78,FWD,E5,E8,E12,E1,2.527000,333.408000,OK
2,8,skip-2,500,30,32,79,REV,E8,E5,E12,E1,8.926000,354.555000,OK
2,8,skip-2,500,30,32,80,FWD,E6,E9,E1,E2,-10.121000,276.350000,OK
2,8,skip-2,500,30,32,81,REV,E9,E6,E1,E2,-3.789000,283.133000,OK
2,8,skip-2,500,30,32,82,FWD,E6,E9,E2,E3,-10.340000,282.096000,OK
2,8,skip-2,500,30,32,83,REV,E9,E6,E2,E3,-1.961000,281.497000,OK
2,8,skip-2,500,30,32,84,FWD,E6,E9,E3,E4,2.793000,282.056000,OK
2,8,skip-2,500,30,32,85,REV,E9,E6,E3,E4,15.105000,282.096000,OK
2,8,skip-2,500,30,32,86,FWD,E6,E9,E4,E5,-18.078000,281.817000,OK
2,8,skip-2,500,30,32,87,REV,E9,E6,E4,E5,24.234000,281.058000,OK
2,8,skip-2,500,30,32,88,FWD,E6,E9,E7,E8,43.414000,283.253000,OK
2,8,skip-2,500,30,32,89,REV,E9,E6,E7,E8,-34.941000,281.617000,OK
2,8,skip-2,500,30,32,90,FWD,E6,E9,E10,E11,-6.535000,282.495000,OK
2,8,skip-2,500,30,32,91,REV,E9,E6,E10,E11,50.035000,281.298000,OK
2,8,skip-2,500,30,32,92,FWD,E6,E9,E11,E12,21.512000,282.255000,OK
2,8,skip-2,500,30,32,93,REV,E9,E6,E11,E12,31.508000,282.575000,OK
2,8,skip-2,500,30,32,94,FWD,E6,E9,E12,E1,2.770000,281.777000,OK
2,8,skip-2,500,30,32,95,REV,E9,E6,E12,E1,8.438000,281.378000,OK
2,8,skip-2,500,30,32,96,FWD,E7,E10,E1,E2,-11.020000,230.106000,OK
2,8,skip-2,500,30,32,97,REV,E10,E7,E1,E2,-3.625000,195.911000,OK
2,8,skip-2,500,30,32,98,FWD,E7,E10,E2,E3,-9.945000,232.340000,OK
2,8,skip-2,500,30,32,99,REV,E10,E7,E2,E3,-3.137000,195.672000,OK
2,8,skip-2,500,30,32,100,FWD,E7,E10,E3,E4,4.859000,232.420000,OK
2,8,skip-2,500,30,32,101,REV,E10,E7,E3,E4,12.188000,195.352000,OK
2,8,skip-2,500,30,32,102,FWD,E7,E10,E4,E5,-8.199000,232.420000,OK
2,8,skip-2,500,30,32,103,REV,E10,E7,E4,E5,10.055000,195.392000,OK
2,8,skip-2,500,30,32,104,FWD,E7,E10,E5,E6,-13.074000,232.619000,OK
2,8,skip-2,500,30,32,105,REV,E10,E7,E5,E6,7.793000,196.589000,OK
2,8,skip-2,500,30,32,106,FWD,E7,E10,E8,E9,1.703000,232.220000,OK
2,8,skip-2,500,30,32,107,REV,E10,E7,E8,E9,-59.195000,194.275000,OK
2,8,skip-2,500,30,32,108,FWD,E7,E10,E11,E12,8.359000,232.380000,OK
2,8,skip-2,500,30,32,109,REV,E10,E7,E11,E12,41.602000,195.193000,OK
2,8,skip-2,500,30,32,110,FWD,E7,E10,E12,E1,0.180000,232.420000,OK
2,8,skip-2,500,30,32,111,REV,E10,E7,E12,E1,10.160000,195.871000,OK
2,8,skip-2,500,30,32,112,FWD,E8,E11,E1,E2,-19.031000,300.091000,OK
2,8,skip-2,500,30,32,113,REV,E11,E8,E1,E2,3.590000,271.482000,OK
2,8,skip-2,500,30,32,114,FWD,E8,E11,E2,E3,-14.086000,305.637000,OK
2,8,skip-2,500,30,32,115,REV,E11,E8,E2,E3,0.609000,269.647000,OK
2,8,skip-2,500,30,32,116,FWD,E8,E11,E3,E4,3.117000,306.714000,OK
2,8,skip-2,500,30,32,117,REV,E11,E8,E3,E4,13.879000,270.006000,OK
2,8,skip-2,500,30,32,118,FWD,E8,E11,E4,E5,-9.125000,305.916000,OK
2,8,skip-2,500,30,32,119,REV,E11,E8,E4,E5,10.633000,269.926000,OK
2,8,skip-2,500,30,32,120,FWD,E8,E11,E5,E6,-8.926000,306.555000,OK
2,8,skip-2,500,30,32,121,REV,E11,E8,E5,E6,4.516000,269.886000,OK
2,8,skip-2,500,30,32,122,FWD,E8,E11,E6,E7,4.070000,305.877000,OK
2,8,skip-2,500,30,32,123,REV,E11,E8,E6,E7,30.008000,268.610000,OK
2,8,skip-2,500,30,32,124,FWD,E8,E11,E9,E10,13.246000,306.236000,OK
2,8,skip-2,500,30,32,125,REV,E11,E8,E9,E10,-84.293000,269.447000,OK
2,8,skip-2,500,30,32,126,FWD,E8,E11,E12,E1,-17.430000,306.156000,OK
2,8,skip-2,500,30,32,127,REV,E11,E8,E12,E1,25.742000,270.046000,OK
2,8,skip-2,500,30,32,128,FWD,E9,E12,E1,E2,-29.332000,225.876000,OK
2,8,skip-2,500,30,32,129,REV,E12,E9,E1,E2,16.000000,239.283000,OK
2,8,skip-2,500,30,32,130,FWD,E9,E12,E2,E3,-17.020000,232.180000,OK
2,8,skip-2,500,30,32,131,REV,E12,E9,E2,E3,4.645000,238.086000,OK
2,8,skip-2,500,30,32,132,FWD,E9,E12,E3,E4,3.148000,233.776000,OK
2,8,skip-2,500,30,32,133,REV,E12,E9,E3,E4,14.621000,236.450000,OK
2,8,skip-2,500,30,32,134,FWD,E9,E12,E4,E5,-6.773000,233.417000,OK
2,8,skip-2,500,30,32,135,REV,E12,E9,E4,E5,9.352000,237.008000,OK
2,8,skip-2,500,30,32,136,FWD,E9,E12,E5,E6,-5.598000,233.617000,OK
2,8,skip-2,500,30,32,137,REV,E12,E9,E5,E6,2.285000,236.729000,OK
2,8,skip-2,500,30,32,138,FWD,E9,E12,E6,E7,12.480000,233.258000,OK
2,8,skip-2,500,30,32,139,REV,E12,E9,E6,E7,23.875000,237.328000,OK
2,8,skip-2,500,30,32,140,FWD,E9,E12,E7,E8,-10.957000,234.255000,OK
2,8,skip-2,500,30,32,141,REV,E12,E9,E7,E8,21.098000,236.889000,OK
2,8,skip-2,500,30,32,142,FWD,E9,E12,E10,E11,74.727000,234.375000,OK
2,8,skip-2,500,30,32,143,REV,E12,E9,E10,E11,-31.590000,236.609000,OK
2,8,skip-2,500,30,32,144,FWD,E10,E1,E2,E3,-21.875000,172.649000,OK
2,8,skip-2,500,30,32,145,REV,E1,E10,E2,E3,12.313000,208.679000,OK
2,8,skip-2,500,30,32,146,FWD,E10,E1,E3,E4,2.680000,176.918000,OK
2,8,skip-2,500,30,32,147,REV,E1,E10,E3,E4,16.129000,207.722000,OK
2,8,skip-2,500,30,32,148,FWD,E10,E1,E4,E5,-5.453000,178.036000,OK
2,8,skip-2,500,30,32,149,REV,E1,E10,E4,E5,8.906000,207.083000,OK
2,8,skip-2,500,30,32,150,FWD,E10,E1,E5,E6,-3.996000,178.395000,OK
2,8,skip-2,500,30,32,151,REV,E1,E10,E5,E6,1.168000,207.323000,OK
2,8,skip-2,500,30,32,152,FWD,E10,E1,E6,E7,15.613000,179.113000,OK
2,8,skip-2,500,30,32,153,REV,E1,E10,E6,E7,21.289000,206.844000,OK
2,8,skip-2,500,30,32,154,FWD,E10,E1,E7,E8,-0.648000,178.554000,OK
2,8,skip-2,500,30,32,155,REV,E1,E10,E7,E8,11.070000,207.123000,OK
2,8,skip-2,500,30,32,156,FWD,E10,E1,E8,E9,-46.594000,178.754000,OK
2,8,skip-2,500,30,32,157,REV,E1,E10,E8,E9,-13.664000,206.604000,OK
2,8,skip-2,500,30,32,158,FWD,E10,E1,E11,E12,60.195000,179.312000,OK
2,8,skip-2,500,30,32,159,REV,E1,E10,E11,E12,-13.496000,206.525000,OK
2,8,skip-2,500,30,32,160,FWD,E11,E2,E3,E4,-8.254000,249.417000,OK
2,8,skip-2,500,30,32,161,REV,E2,E11,E3,E4,27.469000,273.757000,OK
2,8,skip-2,500,30,32,162,FWD,E11,E2,E4,E5,-11.801000,252.011000,OK
2,8,skip-2,500,30,32,163,REV,E2,E11,E4,E5,14.984000,272.879000,OK
2,8,skip-2,500,30,32,164,FWD,E11,E2,E5,E6,-4.887000,253.527000,OK
2,8,skip-2,500,30,32,165,REV,E2,E11,E5,E6,1.980000,272.161000,OK
2,8,skip-2,500,30,32,166,FWD,E11,E2,E6,E7,15.816000,253.767000,OK
2,8,skip-2,500,30,32,167,REV,E2,E11,E6,E7,20.941000,272.560000,OK
2,8,skip-2,500,30,32,168,FWD,E11,E2,E7,E8,1.621000,254.644000,OK
2,8,skip-2,500,30,32,169,REV,E2,E11,E7,E8,8.074000,272.001000,OK
2,8,skip-2,500,30,32,170,FWD,E11,E2,E8,E9,-36.762000,254.205000,OK
2,8,skip-2,500,30,32,171,REV,E2,E11,E8,E9,-27.230000,272.001000,OK
2,8,skip-2,500,30,32,172,FWD,E11,E2,E9,E10,-59.988000,254.365000,OK
2,8,skip-2,500,30,32,173,REV,E2,E11,E9,E10,-14.844000,271.323000,OK
2,8,skip-2,500,30,32,174,FWD,E11,E2,E12,E1,46.746000,253.607000,OK
2,8,skip-2,500,30,32,175,REV,E2,E11,E12,E1,-39.809000,271.881000,OK
2,8,skip-2,500,30,32,176,FWD,E12,E3,E1,E2,35.719000,248.380000,OK
2,8,skip-2,500,30,32,177,REV,E3,E12,E1,E2,-54.648000,249.936000,OK
2,8,skip-2,500,30,32,178,FWD,E12,E3,E4,E5,-25.707000,252.011000,OK
2,8,skip-2,500,30,32,179,REV,E3,E12,E4,E5,27.430000,248.899000,OK
2,8,skip-2,500,30,32,180,FWD,E12,E3,E5,E6,-7.000000,252.290000,OK
2,8,skip-2,500,30,32,181,REV,E3,E12,E5,E6,3.820000,248.540000,OK
2,8,skip-2,500,30,32,182,FWD,E12,E3,E6,E7,15.105000,252.729000,OK
2,8,skip-2,500,30,32,183,REV,E3,E12,E6,E7,21.523000,248.540000,OK
2,8,skip-2,500,30,32,184,FWD,E12,E3,E7,E8,1.660000,253.008000,OK
2,8,skip-2,500,30,32,185,REV,E3,E12,E7,E8,7.703000,248.300000,OK
2,8,skip-2,500,30,32,186,FWD,E12,E3,E8,E9,-35.348000,253.208000,OK
2,8,skip-2,500,30,32,187,REV,E3,E12,E8,E9,-29.375000,248.181000,OK
2,8,skip-2,500,30,32,188,FWD,E12,E3,E9,E10,-46.738000,253.208000,OK
2,8,skip-2,500,30,32,189,REV,E3,E12,E9,E10,-30.840000,248.460000,OK
2,8,skip-2,500,30,32,190,FWD,E12,E3,E10,E11,-3.055000,253.447000,OK
2,8,skip-2,500,30,32,191,REV,E3,E12,E10,E11,46.117000,248.540000,OK
3,9,skip-2,500,30,32,0,FWD,E1,E4,E2,E3,45.188000,284.370000,OK
3,9,skip-2,500,30,32,1,REV,E4,E1,E2,E3,-62.082000,290.994000,OK
3,9,skip-2,500,30,32,2,FWD,E1,E4,E5,E6,-13.750000,290.555000,OK
3,9,skip-2,500,30,32,3,REV,E4,E1,E5,E6,10.664000,290.116000,OK
3,9,skip-2,500,30,32,4,FWD,E1,E4,E6,E7,12.262000,290.435000,OK
3,9,skip-2,500,30,32,5,REV,E4,E1,E6,E7,24.465000,288.041000,OK
3,9,skip-2,500,30,32,6,FWD,E1,E4,E7,E8,0.102000,291.752000,OK
3,9,skip-2,500,30,32,7,REV,E4,E1,E7,E8,9.250000,288.520000,OK
3,9,skip-2,500,30,32,8,FWD,E1,E4,E8,E9,-35.910000,291.473000,OK
3,9,skip-2,500,30,32,9,REV,E4,E1,E8,E9,-29.008000,289.039000,OK
3,9,skip-2,500,30,32,10,FWD,E1,E4,E9,E10,-45.215000,291.433000,OK
3,9,skip-2,500,30,32,11,REV,E4,E1,E9,E10,-32.508000,288.719000,OK
3,9,skip-2,500,30,32,12,FWD,E1,E4,E10,E11,6.844000,292.151000,OK
3,9,skip-2,500,30,32,13,REV,E4,E1,E10,E11,36.266000,288.161000,OK
3,9,skip-2,500,30,32,14,FWD,E1,E4,E11,E12,-1.398000,293.228000,OK
3,9,skip-2,500,30,32,15,REV,E4,E1,E11,E12,54.266000,288.759000,OK
3,9,skip-2,500,30,32,16,FWD,E2,E5,E3,E4,43.398000,288.919000,OK
3,9,skip-2,500,30,32,17,REV,E5,E2,E3,E4,-31.391000,301.487000,OK
3,9,skip-2,500,30,32,18,FWD,E2,E5,E6,E7,0.152000,293.348000,OK
3,9,skip-2,500,30,32,19,REV,E5,E2,E6,E7,36.945000,299.572000,OK
3,9,skip-2,500,30,32,20,FWD,E2,E5,E7,E8,-5.137000,293.867000,OK
3,9,skip-2,500,30,32,21,REV,E5,E2,E7,E8,14.637000,298.774000,OK
3,9,skip-2,500,30,32,22,FWD,E2,E5,E8,E9,-38.004000,294.425000,OK
3,9,skip-2,500,30,32,23,REV,E5,E2,E8,E9,-26.980000,298.854000,OK
3,9,skip-2,500,30,32,24,FWD,E2,E5,E9,E10,-45.730000,294.664000,OK
3,9,skip-2,500,30,32,25,REV,E5,E2,E9,E10,-31.879000,298.415000,OK
3,9,skip-2,500,30,32,26,FWD,E2,E5,E10,E11,10.465000,294.784000,OK
3,9,skip-2,500,30,32,27,REV,E5,E2,E10,E11,32.750000,298.375000,OK
