frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
2,8,adjacent,100,30,16,172,FWD,E10,E11,E6,E7,-36.180000,209.318000,OK
2,8,adjacent,100,30,16,173,REV,E11,E10,E6,E7,-35.992000,211.791000,OK
2,8,adjacent,100,30,16,174,FWD,E10,E11,E7,E8,-21.172000,210.993000,OK
2,8,adjacent,100,30,16,175,REV,E11,E10,E7,E8,-20.984000,212.111000,OK
2,8,adjacent,100,30,16,176,FWD,E10,E11,E8,E9,3.578000,209.477000,OK
2,8,adjacent,100,30,16,177,REV,E11,E10,E8,E9,5.320000,211.472000,OK
2,8,adjacent,100,30,16,178,FWD,E10,E11,E12,E1,74.242000,210.515000,OK
2,8,adjacent,100,30,16,179,REV,E11,E10,E12,E1,75.133000,212.510000,OK
2,8,adjacent,100,30,16,180,FWD,E11,E12,E1,E2,15.375000,166.544000,OK
2,8,adjacent,100,30,16,181,REV,E12,E11,E1,E2,16.367000,216.101000,OK
2,8,adjacent,100,30,16,182,FWD,E11,E12,E2,E3,0.312000,208.041000,OK
2,8,adjacent,100,30,16,183,REV,E12,E11,E2,E3,1.602000,205.327000,OK
2,8,adjacent,100,30,16,184,FWD,E11,E12,E3,E4,4.789000,212.111000,OK
2,8,adjacent,100,30,16,185,REV,E12,E11,E3,E4,5.703000,206.126000,OK
2,8,adjacent,100,30,16,186,FWD,E11,E12,E4,E5,16.992000,211.552000,OK
2,8,adjacent,100,30,16,187,REV,E12,E11,E4,E5,15.602000,205.248000,OK
2,8,adjacent,100,30,16,188,FWD,E11,E12,E5,E6,-5.898000,211.712000,OK
2,8,adjacent,100,30,16,189,REV,E12,E11,E5,E6,-6.633000,206.684000,OK
2,8,adjacent,100,30,16,190,FWD,E11,E12,E6,E7,-38.492000,212.589000,OK
2,8,adjacent,100,30,16,191,REV,E12,E11,E6,E7,-38.320000,204.849000,OK
2,8,adjacent,100,30,16,192,FWD,E11,E12,E7,E8,-25.945000,212.031000,OK
2,8,adjacent,100,30,16,193,REV,E12,E11,E7,E8,-25.898000,207.482000,OK
2,8,adjacent,100,30,16,194,FWD,E11,E12,E8,E9,7.008000,212.589000,OK
2,8,adjacent,100,30,16,195,REV,E12,E11,E8,E9,7.492000,205.647000,OK
2,8,adjacent,100,30,16,196,FWD,E11,E12,E9,E10,13.211000,213.068000,OK
2,8,adjacent,100,30,16,197,REV,E12,E11,E9,E10,13.867000,207.003000,OK
2,8,adjacent,100,30,16,198,FWD,E12,E1,E2,E3,-0.078000,94.644000,OK
2,8,adjacent,100,30,16,199,REV,E1,E12,E2,E3,1.484000,241.717000,OK
2,8,adjacent,100,30,16,200,FWD,E12,E1,E3,E4,0.891000,186.175000,OK
2,8,adjacent,100,30,16,201,REV,E1,E12,E3,E4,1.961000,213.707000,OK
2,8,adjacent,100,30,16,202,FWD,E12,E1,E4,E5,43.070000,197.108000,OK
2,8,adjacent,100,30,16,203,REV,E1,E12,E4,E5,-89.141000,208.280000,OK
2,8,adjacent,100,30,16,204,FWD,E12,E1,E5,E6,-2.875000,201.976000,OK
2,8,adjacent,100,30,16,205,REV,E1,E12,E5,E6,-4.148000,207.003000,OK
2,8,adjacent,100,30,16,206,FWD,E12,E1,E6,E7,-40.000000,201.098000,OK
2,8,adjacent,100,30,16,207,REV,E1,E12,E6,E7,-39.875000,206.285000,OK
2,8,adjacent,100,30,16,208,FWD,E12,E1,E7,E8,-29.477000,202.694000,OK
2,8,adjacent,100,30,16,209,REV,E1,E12,E7,E8,-29.445000,207.003000,OK
2,8,adjacent,100,30,16,210,FWD,E12,E1,E8,E9,7.773000,202.135000,OK
2,8,adjacent,100,30,16,211,REV,E1,E12,E8,E9,8.117000,206.126000,OK
2,8,adjacent,100,30,16,212,FWD,E12,E1,E9,E10,14.023000,202.854000,OK
2,8,adjacent,100,30,16,213,REV,E1,E12,E9,E10,14.516000,205.966000,OK
2,8,adjacent,100,30,16,214,FWD,E12,E1,E10,E11,-69.430000,203.093000,OK
2,8,adjacent,100,30,16,215,REV,E1,E12,E10,E11,-72.680000,205.487000,OK
3,9,adjacent,100,30,16,0,FWD,E1,E2,E3,E4,-2.125000,75.252000,OK
3,9,adjacent,100,30,16,1,REV,E2,E1,E3,E4,-0.977000,231.183000,OK
3,9,adjacent,100,30,16,2,FWD,E1,E2,E4,E5,-85.219000,172.370000,OK
3,9,adjacent,100,30,16,3,REV,E2,E1,E4,E5,46.172000,201.258000,OK
3,9,adjacent,100,30,16,4,FWD,E1,E2,E5,E6,22.766000,185.218000,OK
3,9,adjacent,100,30,16,5,REV,E2,E1,E5,E6,-111.414000,196.071000,OK
3,9,adjacent,100,30,16,6,FWD,E1,E2,E6,E7,-41.367000,188.729000,OK
3,9,adjacent,100,30,16,7,REV,E2,E1,E6,E7,-41.266000,195.113000,OK
3,9,adjacent,100,30,16,8,FWD,E1,E2,E7,E8,-32.570000,188.809000,OK
3,9,adjacent,100,30,16,9,REV,E2,E1,E7,E8,-32.500000,193.996000,OK
3,9,adjacent,100,30,16,10,FWD,E1,E2,E8,E9,8.734000,190.804000,OK
3,9,adjacent,100,30,16,11,REV,E2,E1,E8,E9,9.016000,193.198000,OK
3,9,adjacent,100,30,16,12,FWD,E1,E2,E9,E10,15.344000,191.283000,OK
3,9,adjacent,100,30,16,13,REV,E2,E1,E9,E10,15.633000,193.038000,OK
3,9,adjacent,100,30,16,14,FWD,E1,E2,E10,E11,-64.406000,192.160000,OK
3,9,adjacent,100,30,16,15,REV,E2,E1,E10,E11,-69.398000,193.038000,OK
3,9,adjacent,100,30,16,16,FWD,E1,E2,E11,E12,-66.023000,191.761000,OK
3,9,adjacent,100,30,16,17,REV,E2,E1,E11,E12,-69.109000,192.160000,OK
3,9,adjacent,100,30,16,18,FWD,E2,E3,E4,E5,51.484000,113.078000,OK
3,9,adjacent,100,30,16,19,REV,E3,E2,E4,E5,50.047000,233.976000,OK
3,9,adjacent,100,30,16,20,FWD,E2,E3,E5,E6,-123.172000,190.245000,OK
3,9,adjacent,100,30,16,21,REV,E3,E2,E5,E6,24.016000,208.998000,OK
3,9,adjacent,100,30,16,22,FWD,E2,E3,E6,E7,-42.695000,199.502000,OK
3,9,adjacent,100,30,16,23,REV,E3,E2,E6,E7,-42.469000,203.572000,OK
3,9,adjacent,100,30,16,24,FWD,E2,E3,E7,E8,-35.258000,201.657000,OK
3,9,adjacent,100,30,16,25,REV,E3,E2,E7,E8,-35.227000,205.407000,OK
3,9,adjacent,100,30,16,26,FWD,E2,E3,E8,E9,9.719000,201.497000,OK
3,9,adjacent,100,30,16,27,REV,E3,E2,E8,E9,10.016000,203.093000,OK
3,9,adjacent,100,30,16,28,FWD,E2,E3,E9,E10,16.523000,201.657000,OK
3,9,adjacent,100,30,16,29,REV,E3,E2,E9,E10,16.852000,203.891000,OK
3,9,adjacent,100,30,16,30,FWD,E2,E3,E10,E11,-66.781000,202.774000,OK
3,9,adjacent,100,30,16,31,REV,E3,E2,E10,E11,-68.883000,202.375000,OK
3,9,adjacent,100,30,16,32,FWD,E2,E3,E11,E12,-71.570000,202.534000,OK
3,9,adjacent,100,30,16,33,REV,E3,E2,E11,E12,-68.031000,203.332000,OK
3,9,adjacent,100,30,16,34,FWD,E2,E3,E12,E1,49.016000,203.891000,OK
3,9,adjacent,100,30,16,35,REV,E3,E2,E12,E1,50.000000,201.736000,OK
3,9,adjacent,100,30,16,36,FWD,E3,E4,E1,E2,25.117000,128.878000,OK
3,9,adjacent,100,30,16,37,REV,E4,E3,E1,E2,19.477000,238.046000,OK
3,9,adjacent,100,30,16,38,FWD,E3,E4,E5,E6,12.625000,197.507000,OK
3,9,adjacent,100,30,16,39,REV,E4,E3,E5,E6,13.680000,215.941000,OK
3,9,adjacent,100,30,16,40,FWD,E3,E4,E6,E7,-43.914000,206.126000,OK
3,9,adjacent,100,30,16,41,REV,E4,E3,E6,E7,-43.461000,211.712000,OK
3,9,adjacent,100,30,16,42,FWD,E3,E4,E7,E8,-38.133000,207.642000,OK
3,9,adjacent,100,30,16,43,REV,E4,E3,E7,E8,-37.977000,211.153000,OK
3,9,adjacent,100,30,16,44,FWD,E3,E4,E8,E9,10.883000,208.679000,OK
3,9,adjacent,100,30,16,45,REV,E4,E3,E8,E9,11.180000,210.754000,OK
3,9,adjacent,100,30,16,46,FWD,E3,E4,E9,E10,17.758000,207.801000,OK
3,9,adjacent,100,30,16,47,REV,E4,E3,E9,E10,18.023000,210.116000,OK
3,9,adjacent,100,30,16,48,FWD,E3,E4,E10,E11,-65.922000,209.158000,OK
3,9,adjacent,100,30,16,49,REV,E4,E3,E10,E11,-74.844000,210.435000,OK
3,9,adjacent,100,30,16,50,FWD,E3,E4,E11,E12,-71.125000,208.041000,OK
3,9,adjacent,100,30,16,51,REV,E4,E3,E11,E12,-77.664000,209.717000,OK
3,9,adjacent,100,30,16,52,FWD,E3,E4,E12,E1,52.805000,209.717000,OK
3,9,adjacent,100,30,16,53,REV,E4,E3,E12,E1,53.430000,210.515000,OK
3,9,adjacent,100,30,16,54,FWD,E4,E5,E1,E2,6.812000,76.449000,OK
3,9,adjacent,100,30,16,55,REV,E5,E4,E1,E2,7.156000,219.372000,OK
3,9,adjacent,100,30,16,56,FWD,E4,E5,E2,E3,1.789000,173.008000,OK
3,9,adjacent,100,30,16,57,REV,E5,E4,E2,E3,0.117000,195.592000,OK
3,9,adjacent,100,30,16,58,FWD,E4,E5,E6,E7,-44.992000,183.223000,OK
3,9,adjacent,100,30,16,59,REV,E5,E4,E6,E7,-44.328000,190.963000,OK
3,9,adjacent,100,30,16,60,FWD,E4,E5,E7,E8,-40.672000,185.537000,OK
3,9,adjacent,100,30,16,61,REV,E5,E4,E7,E8,-40.477000,190.644000,OK
3,9,adjacent,100,30,16,62,FWD,E4,E5,E8,E9,12.086000,186.495000,OK
3,9,adjacent,100,30,16,63,REV,E5,E4,E8,E9,12.375000,189.926000,OK
3,9,adjacent,100,30,16,64,FWD,E4,E5,E9,E10,18.836000,186.654000,OK
3,9,adjacent,100,30,16,65,REV,E5,E4,E9,E10,19.000000,189.447000,OK
3,9,adjacent,100,30,16,66,FWD,E4,E5,E10,E11,-64.438000,187.372000,OK
3,9,adjacent,100,30,16,67,REV,E5,E4,E10,E11,-73.922000,189.607000,OK
3,9,adjacent,100,30,16,68,FWD,E4,E5,E11,E12,-68.961000,188.250000,OK
3,9,adjacent,100,30,16,69,REV,E5,E4,E11,E12,-77.516000,187.612000,OK
3,9,adjacent,100,30,16,70,FWD,E4,E5,E12,E1,56.930000,188.410000,OK
3,9,adjacent,100,30,16,71,REV,E5,E4,E12,E1,57.508000,189.048000,OK
3,9,adjacent,100,30,16,72,FWD,E5,E6,E1,E2,7.648000,50.753000,OK
3,9,adjacent,100,30,16,73,REV,E6,E5,E1,E2,8.031000,235.093000,OK
3,9,adjacent,100,30,16,74,FWD,E5,E6,E2,E3,2.797000,167.582000,OK
3,9,adjacent,100,30,16,75,REV,E6,E5,E2,E3,0.875000,202.295000,OK
3,9,adjacent,100,30,16,76,FWD,E5,E6,E3,E4,-18.250000,182.584000,OK
3,9,adjacent,100,30,16,77,REV,E6,E5,E3,E4,-19.852000,194.714000,OK
3,9,adjacent,100,30,16,78,FWD,E5,E6,E7,E8,-43.063000,186.415000,OK
3,9,adjacent,100,30,16,79,REV,E6,E5,E7,E8,-42.492000,192.958000,OK
3,9,adjacent,100,30,16,80,FWD,E5,E6,E8,E9,13.250000,189.048000,OK
3,9,adjacent,100,30,16,81,REV,E6,E5,E8,E9,13.633000,191.283000,OK
3,9,adjacent,100,30,16,82,FWD,E5,E6,E9,E10,19.641000,189.447000,OK
3,9,adjacent,100,30,16,83,REV,E6,E5,E9,E10,19.828000,191.682000,OK
3,9,adjacent,100,30,16,84,FWD,E5,E6,E10,E11,-61.805000,190.006000,OK
3,9,adjacent,100,30,16,85,REV,E6,E5,E10,E11,-64.344000,191.442000,OK
3,9,adjacent,100,30,16,86,FWD,E5,E6,E11,E12,-65.523000,189.766000,OK
3,9,adjacent,100,30,16,87,REV,E6,E5,E11,E12,-64.781000,191.442000,OK
3,9,adjacent,100,30,16,88,FWD,E5,E6,E12,E1,60.750000,189.527000,OK
3,9,adjacent,100,30,16,89,REV,E6,E5,E12,E1,61.195000,191.921000,OK
3,9,adjacent,100,30,16,90,FWD,E6,E7,E1,E2,9.156000,119.542000,OK
3,9,adjacent,100,30,16,91,REV,E7,E6,E1,E2,9.492000,224.559000,OK
3,9,adjacent,100,30,16,92,FWD,E6,E7,E2,E3,54.922000,186.574000,OK
3,9,adjacent,100,30,16,93,REV,E7,E6,E2,E3,-78.953000,203.572000,OK
3,9,adjacent,100,30,16,94,FWD,E6,E7,E3,E4,-18.242000,196.869000,OK
3,9,adjacent,100,30,16,95,REV,E7,E6,E3,E4,-20.727000,199.981000,OK
3,9,adjacent,100,30,16,96,FWD,E6,E7,E4,E5,6.406000,196.629000,OK
3,9,adjacent,100,30,16,97,REV,E7,E6,E4,E5,5.773000,198.544000,OK
3,9,adjacent,100,30,16,98,FWD,E6,E7,E8,E9,14.227000,198.465000,OK
3,9,adjacent,100,30,16,99,REV,E7,E6,E8,E9,15.117000,199.263000,OK
3,9,adjacent,100,30,16,100,FWD,E6,E7,E9,E10,20.234000,197.667000,OK
3,9,adjacent,100,30,16,101,REV,E7,E6,E9,E10,20.586000,198.704000,OK
3,9,adjacent,100,30,16,102,FWD,E6,E7,E10,E11,-52.516000,197.826000,OK
3,9,adjacent,100,30,16,103,REV,E7,E6,E10,E11,-77.969000,199.103000,OK
3,9,adjacent,100,30,16,104,FWD,E6,E7,E11,E12,-56.633000,196.869000,OK
3,9,adjacent,100,30,16,105,REV,E7,E6,E11,E12,-81.578000,199.103000,OK
3,9,adjacent,100,30,16,106,FWD,E6,E7,E12,E1,64.148000,198.385000,OK
3,9,adjacent,100,30,16,107,REV,E7,E6,E12,E1,64.680000,198.864000,OK
3,9,adjacent,100,30,16,108,FWD,E7,E8,E1,E2,10.523000,128.080000,OK
3,9,adjacent,100,30,16,109,REV,E8,E7,E1,E2,10.914000,213.308000,OK
3,9,adjacent,100,30,16,110,FWD,E7,E8,E2,E3,-115.781000,190.165000,OK
3,9,adjacent,100,30,16,111,REV,E8,E7,E2,E3,22.500000,197.587000,OK
3,9,adjacent,100,30,16,112,FWD,E7,E8,E3,E4,42.570000,195.672000,OK
3,9,adjacent,100,30,16,113,REV,E8,E7,E3,E4,-82.516000,195.911000,OK
3,9,adjacent,100,30,16,114,FWD,E7,E8,E4,E5,9.320000,196.150000,OK
3,9,adjacent,100,30,16,115,REV,E8,E7,E4,E5,8.805000,195.352000,OK
3,9,adjacent,100,30,16,116,FWD,E7,E8,E5,E6,-26.836000,197.028000,OK
3,9,adjacent,100,30,16,117,REV,E8,E7,E5,E6,-27.203000,195.512000,OK
3,9,adjacent,100,30,16,118,FWD,E7,E8,E9,E10,20.664000,196.629000,OK
3,9,adjacent,100,30,16,119,REV,E8,E7,E9,E10,21.258000,195.432000,OK
3,9,adjacent,100,30,16,120,FWD,E7,E8,E10,E11,-79.391000,197.667000,OK
3,9,adjacent,100,30,16,121,REV,E8,E7,E10,E11,-63.461000,195.592000,OK
3,9,adjacent,100,30,16,122,FWD,E7,E8,E11,E12,-87.023000,197.826000,OK
3,9,adjacent,100,30,16,123,REV,E8,E7,E11,E12,-65.750000,195.193000,OK
3,9,adjacent,100,30,16,124,FWD,E7,E8,E12,E1,67.055000,197.268000,OK
3,9,adjacent,100,30,16,125,REV,E8,E7,E12,E1,67.477000,196.869000,OK
3,9,adjacent,100,30,16,126,FWD,E8,E9,E1,E2,12.117000,112.200000,OK
3,9,adjacent,100,30,16,127,REV,E9,E8,E1,E2,12.508000,237.248000,OK
3,9,adjacent,100,30,16,128,FWD,E8,E9,E2,E3,14.680000,190.325000,OK
3,9,adjacent,100,30,16,129,REV,E9,E8,E2,E3,14.695000,213.547000,OK
3,9,adjacent,100,30,16,130,FWD,E8,E9,E3,E4,-94.945000,199.183000,OK
3,9,adjacent,100,30,16,131,REV,E9,E8,E3,E4,37.820000,208.839000,OK
3,9,adjacent,100,30,16,132,FWD,E8,E9,E4,E5,11.453000,202.854000,OK
3,9,adjacent,100,30,16,133,REV,E9,E8,E4,E5,10.820000,207.243000,OK
3,9,adjacent,100,30,16,134,FWD,E8,E9,E5,E6,-19.477000,204.529000,OK
3,9,adjacent,100,30,16,135,REV,E9,E8,E5,E6,-19.898000,205.487000,OK
3,9,adjacent,100,30,16,136,FWD,E8,E9,E6,E7,-27.375000,204.130000,OK
3,9,adjacent,100,30,16,137,REV,E9,E8,E6,E7,-27.094000,207.003000,OK
3,9,adjacent,100,30,16,138,FWD,E8,E9,E10,E11,-66.844000,205.168000,OK
3,9,adjacent,100,30,16,139,REV,E9,E8,E10,E11,-67.945000,207.482000,OK
3,9,adjacent,100,30,16,140,FWD,E8,E9,E11,E12,-78.375000,205.806000,OK
3,9,adjacent,100,30,16,141,REV,E9,E8,E11,E12,-72.305000,206.285000,OK
3,9,adjacent,100,30,16,142,FWD,E8,E9,E12,E1,69.648000,205.248000,OK
3,9,adjacent,100,30,16,143,REV,E9,E8,E12,E1,70.211000,206.684000,OK
3,9,adjacent,100,30,16,144,FWD,E9,E10,E1,E2,13.266000,104.060000,OK
3,9,adjacent,100,30,16,145,REV,E10,E9,E1,E2,13.672000,254.884000,OK
3,9,adjacent,100,30,16,146,FWD,E9,E10,E2,E3,3.813000,195.991000,OK
3,9,adjacent,100,30,16,147,REV,E10,E9,E2,E3,4.945000,224.001000,OK
3,9,adjacent,100,30,16,148,FWD,E9,E10,E3,E4,22.133000,209.397000,OK
3,9,adjacent,100,30,16,149,REV,E10,E9,E3,E4,22.508000,217.856000,OK
3,9,adjacent,100,30,16,150,FWD,E9,E10,E4,E5,13.313000,210.435000,OK
3,9,adjacent,100,30,16,151,REV,E10,E9,E4,E5,12.750000,217.218000,OK
3,9,adjacent,100,30,16,152,FWD,E9,E10,E5,E6,-14.297000,212.829000,OK
3,9,adjacent,100,30,16,153,REV,E10,E9,E5,E6,-14.594000,216.899000,OK
3,9,adjacent,100,30,16,154,FWD,E9,E10,E6,E7,-32.813000,212.350000,OK
3,9,adjacent,100,30,16,155,REV,E10,E9,E6,E7,-32.578000,216.659000,OK
3,9,adjacent,100,30,16,156,FWD,E9,E10,E7,E8,-14.273000,215.382000,OK
3,9,adjacent,100,30,16,157,REV,E10,E9,E7,E8,-14.133000,216.739000,OK
3,9,adjacent,100,30,16,158,FWD,E9,E10,E11,E12,-61.766000,213.866000,OK
3,9,adjacent,100,30,16,159,REV,E10,E9,E11,E12,-67.539000,215.303000,OK
3,9,adjacent,100,30,16,160,FWD,E9,E10,E12,E1,71.750000,214.584000,OK
3,9,adjacent,100,30,16,161,REV,E10,E9,E12,E1,72.414000,217.298000,OK
3,9,adjacent,100,30,16,162,FWD,E10,E11,E1,E2,14.461000,118.903000,OK
3,9,adjacent,100,30,16,163,REV,E11,E10,E1,E2,15.000000,244.031000,OK
3,9,adjacent,100,30,16,164,FWD,E10,E11,E2,E3,1.703000,192.559000,OK
3,9,adjacent,100,30,16,165,REV,E11,E10,E2,E3,3.055000,220.649000,OK
3,9,adjacent,100,30,16,166,FWD,E10,E11,E3,E4,10.023000,204.290000,OK
3,9,adjacent,100,30,16,167,REV,E11,E10,E3,E4,11.281000,213.786000,OK
3,9,adjacent,100,30,16,168,FWD,E10,E11,E4,E5,14.953000,207.083000,OK
3,9,adjacent,100,30,16,169,REV,E11,E10,E4,E5,14.086000,212.988000,OK
3,9,adjacent,100,30,16,170,FWD,E10,E11,E5,E6,-9.781000,207.642000,OK
3,9,adjacent,100,30,16,171,REV,E11,E10,E5,E6,-10.492000,210.435000,OK
3,9,adjacent,100,30,16,172,FWD,E10,E11,E6,E7,-35.805000,209.238000,OK
3,9,adjacent,100,30,16,173,REV,E11,E10,E6,E7,-35.641000,211.153000,OK
3,9,adjacent,100,30,16,174,FWD,E10,E11,E7,E8,-21.320000,209.557000,OK
3,9,adjacent,100,30,16,175,REV,E11,E10,E7,E8,-21.102000,212.829000,OK
3,9,adjacent,100,30,16,176,FWD,E10,E11,E8,E9,3.141000,210.515000,OK
3,9,adjacent,100,30,16,177,REV,E11,E10,E8,E9,4.937000,211.632000,OK
3,9,adjacent,100,30,16,178,FWD,E10,E11,E12,E1,73.977000,210.754000,OK
3,9,adjacent,100,30,16,179,REV,E11,E10,E12,E1,74.992000,210.834000,OK
3,9,adjacent,100,30,16,180,FWD,E11,E12,E1,E2,15.102000,166.943000,OK
3,9,adjacent,100,30,16,181,REV,E12,E11,E1,E2,16.055000,215.223000,OK
3,9,adjacent,100,30,16,182,FWD,E11,E12,E2,E3,0.703000,207.881000,OK
3,9,adjacent,100,30,16,183,REV,E12,E11,E2,E3,1.977000,205.407000,OK
3,9,adjacent,100,30,16,184,FWD,E11,E12,E3,E4,4.398000,213.707000,OK
3,9,adjacent,100,30,16,185,REV,E12,E11,E3,E4,5.336000,203.492000,OK
3,9,adjacent,100,30,16,186,FWD,E11,E12,E4,E5,16.758000,212.430000,OK
3,9,adjacent,100,30,16,187,REV,E12,E11,E4,E5,15.305000,205.727000,OK
3,9,adjacent,100,30,16,188,FWD,E11,E12,E5,E6,-6.312000,210.993000,OK
3,9,adjacent,100,30,16,189,REV,E12,E11,E5,E6,-7.039000,205.727000,OK
3,9,adjacent,100,30,16,190,FWD,E11,E12,E6,E7,-38.016000,210.834000,OK
3,9,adjacent,100,30,16,191,REV,E12,E11,E6,E7,-37.898000,207.163000,OK
3,9,adjacent,100,30,16,192,FWD,E11,E12,E7,E8,-26.062000,211.951000,OK
3,9,adjacent,100,30,16,193,REV,E12,E11,E7,E8,-26.016000,206.205000,OK
3,9,adjacent,100,30,16,194,FWD,E11,E12,E8,E9,6.742000,211.632000,OK
3,9,adjacent,100,30,16,195,REV,E12,E11,E8,E9,7.227000,205.886000,OK
3,9,adjacent,100,30,16,196,FWD,E11,E12,E9,E10,13.352000,211.233000,OK
3,9,adjacent,100,30,16,197,REV,E12,E11,E9,E10,14.055000,207.003000,OK
3,9,adjacent,100,30,16,198,FWD,E12,E1,E2,E3,0.453000,93.367000,OK
3,9,adjacent,100,30,16,199,REV,E1,E12,E2,E3,2.016000,242.036000,OK
3,9,adjacent,100,30,16,200,FWD,E12,E1,E3,E4,0.711000,186.016000,OK
3,9,adjacent,100,30,16,201,REV,E1,E12,E3,E4,1.742000,214.584000,OK
3,9,adjacent,100,30,16,202,FWD,E12,E1,E4,E5,42.703000,196.549000,OK
3,9,adjacent,100,30,16,203,REV,E1,E12,E4,E5,-89.227000,207.323000,OK
3,9,adjacent,100,30,16,204,FWD,E12,E1,E5,E6,-3.328000,201.417000,OK
3,9,adjacent,100,30,16,205,REV,E1,E12,E5,E6,-4.602000,207.801000,OK
3,9,adjacent,100,30,16,206,FWD,E12,E1,E6,E7,-39.555000,201.577000,OK
3,9,adjacent,100,30,16,207,REV,E1,E12,E6,E7,-39.359000,206.764000,OK
3,9,adjacent,100,30,16,208,FWD,E12,E1,E7,E8,-29.625000,202.375000,OK
3,9,adjacent,100,30,16,209,REV,E1,E12,E7,E8,-29.609000,206.285000,OK
3,9,adjacent,100,30,16,210,FWD,E12,E1,E8,E9,7.500000,201.976000,OK
3,9,adjacent,100,30,16,211,REV,E1,E12,E8,E9,7.875000,204.290000,OK
3,9,adjacent,100,30,16,212,FWD,E12,E1,E9,E10,14.391000,202.694000,OK
3,9,adjacent,100,30,16,213,REV,E1,E12,E9,E10,14.859000,204.529000,OK
3,9,adjacent,100,30,16,214,FWD,E12,E1,E10,E11,-68.500000,204.689000,OK
3,9,adjacent,100,30,16,215,REV,E1,E12,E10,E11,-70.867000,205.168000,OK
4,10,adjacent,100,30,16,0,FWD,E1,E2,E3,E4,-2.188000,75.013000,OK
4,10,adjacent,100,30,16,1,REV,E2,E1,E3,E4,-1.070000,230.225000,OK
4,10,adjacent,100,30,16,2,FWD,E1,E2,E4,E5,-85.523000,173.647000,OK
4,10,adjacent,100,30,16,3,REV,E2,E1,E4,E5,45.664000,200.938000,OK
4,10,adjacent,100,30,16,4,FWD,E1,E2,E5,E6,22.305000,185.936000,OK
4,10,adjacent,100,30,16,5,REV,E2,E1,E5,E6,-111.500000,197.108000,OK
4,10,adjacent,100,30,16,6,FWD,E1,E2,E6,E7,-40.875000,187.532000,OK
4,10,adjacent,100,30,16,7,REV,E2,E1,E6,E7,-40.711000,193.517000,OK
4,10,adjacent,100,30,16,8,FWD,E1,E2,E7,E8,-32.695000,189.367000,OK
4,10,adjacent,100,30,16,9,REV,E2,E1,E7,E8,-32.617000,194.475000,OK
4,10,adjacent,100,30,16,10,FWD,E1,E2,E8,E9,8.414000,190.006000,OK
4,10,adjacent,100,30,16,11,REV,E2,E1,E8,E9,8.742000,192.719000,OK
4,10,adjacent,100,30,16,12,FWD,E1,E2,E9,E10,15.664000,190.884000,OK
4,10,adjacent,100,30,16,13,REV,E2,E1,E9,E10,15.969000,193.517000,OK
4,10,adjacent,100,30,16,14,FWD,E1,E2,E10,E11,-61.164000,191.921000,OK
4,10,adjacent,100,30,16,15,REV,E2,E1,E10,E11,-66.664000,192.719000,OK
4,10,adjacent,100,30,16,16,FWD,E1,E2,E11,E12,-64.500000,191.761000,OK
4,10,adjacent,100,30,16,17,REV,E2,E1,E11,E12,-67.016000,192.240000,OK
4,10,adjacent,100,30,16,18,FWD,E2,E3,E4,E5,50.984000,112.998000,OK
4,10,adjacent,100,30,16,19,REV,E3,E2,E4,E5,49.391000,234.295000,OK
4,10,adjacent,100,30,16,20,FWD,E2,E3,E5,E6,-123.102000,190.245000,OK
4,10,adjacent,100,30,16,21,REV,E3,E2,E5,E6,23.820000,208.679000,OK
4,10,adjacent,100,30,16,22,FWD,E2,E3,E6,E7,-42.039000,197.826000,OK
4,10,adjacent,100,30,16,23,REV,E3,E2,E6,E7,-41.758000,203.891000,OK
4,10,adjacent,100,30,16,24,FWD,E2,E3,E7,E8,-35.453000,202.614000,OK
4,10,adjacent,100,30,16,25,REV,E3,E2,E7,E8,-35.375000,203.173000,OK
4,10,adjacent,100,30,16,26,FWD,E2,E3,E8,E9,9.469000,201.816000,OK
4,10,adjacent,100,30,16,27,REV,E3,E2,E8,E9,9.750000,202.694000,OK
4,10,adjacent,100,30,16,28,FWD,E2,E3,E9,E10,16.852000,202.135000,OK
4,10,adjacent,100,30,16,29,REV,E3,E2,E9,E10,17.125000,204.130000,OK
4,10,adjacent,100,30,16,30,FWD,E2,E3,E10,E11,-66.289000,202.534000,OK
4,10,adjacent,100,30,16,31,REV,E3,E2,E10,E11,-66.141000,202.694000,OK
4,10,adjacent,100,30,16,32,FWD,E2,E3,E11,E12,-68.344000,202.295000,OK
4,10,adjacent,100,30,16,33,REV,E3,E2,E11,E12,-68.242000,201.816000,OK
4,10,adjacent,100,30,16,34,FWD,E2,E3,E12,E1,48.602000,203.253000,OK
4,10,adjacent,100,30,16,35,REV,E3,E2,E12,E1,49.578000,203.492000,OK
4,10,adjacent,100,30,16,36,FWD,E3,E4,E1,E2,25.219000,128.479000,OK
4,10,adjacent,100,30,16,37,REV,E4,E3,E1,E2,19.617000,237.248000,OK
4,10,adjacent,100,30,16,38,FWD,E3,E4,E5,E6,12.367000,196.071000,OK
4,10,adjacent,100,30,16,39,REV,E4,E3,E5,E6,13.477000,216.420000,OK
4,10,adjacent,100,30,16,40,FWD,E3,E4,E6,E7,-43.219000,205.567000,OK
4,10,adjacent,100,30,16,41,REV,E4,E3,E6,E7,-42.820000,211.392000,OK
