frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
2,8,adjacent,100,30,16,171,REV,E11,E10,E5,E6,-9.016000,212.430000,OK
2,8,adjacent,100,30,16,172,FWD,E10,E11,E6,E7,-40.086000,209.078000,OK
2,8,adjacent,100,30,16,173,REV,E11,E10,E6,E7,-39.883000,213.308000,OK
2,8,adjacent,100,30,16,174,FWD,E10,E11,E7,E8,-20.766000,210.036000,OK
2,8,adjacent,100,30,16,175,REV,E11,E10,E7,E8,-20.547000,212.430000,OK
2,8,adjacent,100,30,16,176,FWD,E10,E11,E8,E9,6.023000,209.796000,OK
2,8,adjacent,100,30,16,177,REV,E11,E10,E8,E9,7.617000,211.632000,OK
2,8,adjacent,100,30,16,178,FWD,E10,E11,E12,E1,90.781000,210.116000,OK
2,8,adjacent,100,30,16,179,REV,E11,E10,E12,E1,91.789000,210.993000,OK
2,8,adjacent,100,30,16,180,FWD,E11,E12,E1,E2,19.430000,179.632000,OK
2,8,adjacent,100,30,16,181,REV,E12,E11,E1,E2,20.383000,208.280000,OK
2,8,adjacent,100,30,16,182,FWD,E11,E12,E2,E3,-4.094000,212.190000,OK
2,8,adjacent,100,30,16,183,REV,E12,E11,E2,E3,-2.859000,202.056000,OK
2,8,adjacent,100,30,16,184,FWD,E11,E12,E3,E4,7.344000,213.387000,OK
2,8,adjacent,100,30,16,185,REV,E12,E11,E3,E4,8.258000,202.534000,OK
2,8,adjacent,100,30,16,186,FWD,E11,E12,E4,E5,14.953000,212.669000,OK
2,8,adjacent,100,30,16,187,REV,E12,E11,E4,E5,13.563000,203.412000,OK
2,8,adjacent,100,30,16,188,FWD,E11,E12,E5,E6,-4.766000,213.627000,OK
2,8,adjacent,100,30,16,189,REV,E12,E11,E5,E6,-5.477000,203.492000,OK
2,8,adjacent,100,30,16,190,FWD,E11,E12,E6,E7,-42.828000,214.106000,OK
2,8,adjacent,100,30,16,191,REV,E12,E11,E6,E7,-42.734000,204.450000,OK
2,8,adjacent,100,30,16,192,FWD,E11,E12,E7,E8,-25.070000,211.951000,OK
2,8,adjacent,100,30,16,193,REV,E12,E11,E7,E8,-25.062000,205.327000,OK
2,8,adjacent,100,30,16,194,FWD,E11,E12,E8,E9,8.688000,211.632000,OK
2,8,adjacent,100,30,16,195,REV,E12,E11,E8,E9,9.117000,205.168000,OK
2,8,adjacent,100,30,16,196,FWD,E11,E12,E9,E10,13.859000,212.430000,OK
2,8,adjacent,100,30,16,197,REV,E12,E11,E9,E10,14.531000,206.285000,OK
2,8,adjacent,100,30,16,198,FWD,E12,E1,E2,E3,-4.758000,91.931000,OK
2,8,adjacent,100,30,16,199,REV,E1,E12,E2,E3,-3.219000,241.876000,OK
2,8,adjacent,100,30,16,200,FWD,E12,E1,E3,E4,3.867000,183.861000,OK
2,8,adjacent,100,30,16,201,REV,E1,E12,E3,E4,4.914000,214.425000,OK
2,8,adjacent,100,30,16,202,FWD,E12,E1,E4,E5,38.695000,194.714000,OK
2,8,adjacent,100,30,16,203,REV,E1,E12,E4,E5,-93.852000,208.998000,OK
2,8,adjacent,100,30,16,204,FWD,E12,E1,E5,E6,-1.727000,199.662000,OK
2,8,adjacent,100,30,16,205,REV,E1,E12,E5,E6,-2.977000,207.163000,OK
2,8,adjacent,100,30,16,206,FWD,E12,E1,E6,E7,-44.875000,200.380000,OK
2,8,adjacent,100,30,16,207,REV,E1,E12,E6,E7,-44.711000,205.966000,OK
2,8,adjacent,100,30,16,208,FWD,E12,E1,E7,E8,-28.312000,201.816000,OK
2,8,adjacent,100,30,16,209,REV,E1,E12,E7,E8,-28.289000,204.529000,OK
2,8,adjacent,100,30,16,210,FWD,E12,E1,E8,E9,9.109000,202.056000,OK
2,8,adjacent,100,30,16,211,REV,E1,E12,E8,E9,9.461000,204.689000,OK
2,8,adjacent,100,30,16,212,FWD,E12,E1,E9,E10,14.961000,201.098000,OK
2,8,adjacent,100,30,16,213,REV,E1,E12,E9,E10,15.438000,205.088000,OK
2,8,adjacent,100,30,16,214,FWD,E12,E1,E10,E11,-65.234000,202.215000,OK
2,8,adjacent,100,30,16,215,REV,E1,E12,E10,E11,-69.156000,204.529000,OK
3,9,adjacent,100,30,16,0,FWD,E1,E2,E3,E4,1.148000,69.746000,OK
3,9,adjacent,100,30,16,1,REV,E2,E1,E3,E4,2.344000,232.699000,OK
3,9,adjacent,100,30,16,2,FWD,E1,E2,E4,E5,-87.172000,171.412000,OK
3,9,adjacent,100,30,16,3,REV,E2,E1,E4,E5,44.391000,201.258000,OK
3,9,adjacent,100,30,16,4,FWD,E1,E2,E5,E6,20.336000,184.579000,OK
3,9,adjacent,100,30,16,5,REV,E2,E1,E5,E6,-113.375000,195.672000,OK
3,9,adjacent,100,30,16,6,FWD,E1,E2,E6,E7,-46.609000,187.771000,OK
3,9,adjacent,100,30,16,7,REV,E2,E1,E6,E7,-46.523000,193.597000,OK
3,9,adjacent,100,30,16,8,FWD,E1,E2,E7,E8,-31.148000,189.607000,OK
3,9,adjacent,100,30,16,9,REV,E2,E1,E7,E8,-31.055000,193.996000,OK
3,9,adjacent,100,30,16,10,FWD,E1,E2,E8,E9,9.727000,189.447000,OK
3,9,adjacent,100,30,16,11,REV,E2,E1,E8,E9,10.008000,193.677000,OK
3,9,adjacent,100,30,16,12,FWD,E1,E2,E9,E10,16.320000,190.485000,OK
3,9,adjacent,100,30,16,13,REV,E2,E1,E9,E10,16.664000,192.639000,OK
3,9,adjacent,100,30,16,14,FWD,E1,E2,E10,E11,-60.625000,190.804000,OK
3,9,adjacent,100,30,16,15,REV,E2,E1,E10,E11,-66.211000,191.841000,OK
3,9,adjacent,100,30,16,16,FWD,E1,E2,E11,E12,-64.359000,191.203000,OK
3,9,adjacent,100,30,16,17,REV,E2,E1,E11,E12,-66.313000,192.879000,OK
3,9,adjacent,100,30,16,18,FWD,E2,E3,E4,E5,49.742000,116.669000,OK
3,9,adjacent,100,30,16,19,REV,E3,E2,E4,E5,48.086000,232.460000,OK
3,9,adjacent,100,30,16,20,FWD,E2,E3,E5,E6,-126.633000,189.766000,OK
3,9,adjacent,100,30,16,21,REV,E3,E2,E5,E6,19.875000,208.440000,OK
3,9,adjacent,100,30,16,22,FWD,E2,E3,E6,E7,-48.211000,198.864000,OK
3,9,adjacent,100,30,16,23,REV,E3,E2,E6,E7,-48.031000,203.173000,OK
3,9,adjacent,100,30,16,24,FWD,E2,E3,E7,E8,-33.617000,201.976000,OK
3,9,adjacent,100,30,16,25,REV,E3,E2,E7,E8,-33.547000,203.093000,OK
3,9,adjacent,100,30,16,26,FWD,E2,E3,E8,E9,10.453000,202.455000,OK
3,9,adjacent,100,30,16,27,REV,E3,E2,E8,E9,10.750000,202.375000,OK
3,9,adjacent,100,30,16,28,FWD,E2,E3,E9,E10,17.617000,203.013000,OK
3,9,adjacent,100,30,16,29,REV,E3,E2,E9,E10,17.922000,203.013000,OK
3,9,adjacent,100,30,16,30,FWD,E2,E3,E10,E11,-65.039000,201.577000,OK
3,9,adjacent,100,30,16,31,REV,E3,E2,E10,E11,-66.078000,202.215000,OK
3,9,adjacent,100,30,16,32,FWD,E2,E3,E11,E12,-68.539000,202.774000,OK
3,9,adjacent,100,30,16,33,REV,E3,E2,E11,E12,-67.914000,202.056000,OK
3,9,adjacent,100,30,16,34,FWD,E2,E3,E12,E1,57.680000,203.173000,OK
3,9,adjacent,100,30,16,35,REV,E3,E2,E12,E1,58.820000,203.013000,OK
3,9,adjacent,100,30,16,36,FWD,E3,E4,E1,E2,23.984000,126.085000,OK
3,9,adjacent,100,30,16,37,REV,E4,E3,E1,E2,18.453000,237.328000,OK
3,9,adjacent,100,30,16,38,FWD,E3,E4,E5,E6,8.516000,195.432000,OK
3,9,adjacent,100,30,16,39,REV,E4,E3,E5,E6,9.695000,215.063000,OK
3,9,adjacent,100,30,16,40,FWD,E3,E4,E6,E7,-49.781000,204.450000,OK
3,9,adjacent,100,30,16,41,REV,E4,E3,E6,E7,-49.469000,210.515000,OK
3,9,adjacent,100,30,16,42,FWD,E3,E4,E7,E8,-36.219000,208.200000,OK
3,9,adjacent,100,30,16,43,REV,E4,E3,E7,E8,-36.047000,210.435000,OK
3,9,adjacent,100,30,16,44,FWD,E3,E4,E8,E9,11.367000,207.402000,OK
3,9,adjacent,100,30,16,45,REV,E4,E3,E8,E9,11.633000,209.637000,OK
3,9,adjacent,100,30,16,46,FWD,E3,E4,E9,E10,18.984000,207.402000,OK
3,9,adjacent,100,30,16,47,REV,E4,E3,E9,E10,19.234000,210.116000,OK
3,9,adjacent,100,30,16,48,FWD,E3,E4,E10,E11,-63.148000,207.881000,OK
3,9,adjacent,100,30,16,49,REV,E4,E3,E10,E11,-70.820000,209.477000,OK
3,9,adjacent,100,30,16,50,FWD,E3,E4,E11,E12,-68.297000,208.599000,OK
3,9,adjacent,100,30,16,51,REV,E4,E3,E11,E12,-77.461000,209.238000,OK
3,9,adjacent,100,30,16,52,FWD,E3,E4,E12,E1,63.203000,209.796000,OK
3,9,adjacent,100,30,16,53,REV,E4,E3,E12,E1,63.930000,209.238000,OK
3,9,adjacent,100,30,16,54,FWD,E4,E5,E1,E2,7.555000,74.773000,OK
3,9,adjacent,100,30,16,55,REV,E5,E4,E1,E2,8.000000,219.452000,OK
3,9,adjacent,100,30,16,56,FWD,E4,E5,E2,E3,-0.258000,171.572000,OK
3,9,adjacent,100,30,16,57,REV,E5,E4,E2,E3,-1.945000,194.634000,OK
3,9,adjacent,100,30,16,58,FWD,E4,E5,E6,E7,-51.281000,182.425000,OK
3,9,adjacent,100,30,16,59,REV,E5,E4,E6,E7,-50.672000,191.283000,OK
3,9,adjacent,100,30,16,60,FWD,E4,E5,E7,E8,-38.500000,185.457000,OK
3,9,adjacent,100,30,16,61,REV,E5,E4,E7,E8,-38.297000,188.250000,OK
3,9,adjacent,100,30,16,62,FWD,E4,E5,E8,E9,12.359000,185.617000,OK
3,9,adjacent,100,30,16,63,REV,E5,E4,E8,E9,12.633000,188.569000,OK
3,9,adjacent,100,30,16,64,FWD,E4,E5,E9,E10,20.039000,185.617000,OK
3,9,adjacent,100,30,16,65,REV,E5,E4,E9,E10,20.281000,189.208000,OK
3,9,adjacent,100,30,16,66,FWD,E4,E5,E10,E11,-59.766000,186.415000,OK
3,9,adjacent,100,30,16,67,REV,E5,E4,E10,E11,-69.844000,189.048000,OK
3,9,adjacent,100,30,16,68,FWD,E4,E5,E11,E12,-65.656000,186.415000,OK
3,9,adjacent,100,30,16,69,REV,E5,E4,E11,E12,-72.406000,188.649000,OK
3,9,adjacent,100,30,16,70,FWD,E4,E5,E12,E1,68.844000,187.293000,OK
3,9,adjacent,100,30,16,71,REV,E5,E4,E12,E1,69.461000,187.771000,OK
3,9,adjacent,100,30,16,72,FWD,E5,E6,E1,E2,9.438000,49.876000,OK
3,9,adjacent,100,30,16,73,REV,E6,E5,E1,E2,9.781000,235.732000,OK
3,9,adjacent,100,30,16,74,FWD,E5,E6,E2,E3,-0.234000,167.183000,OK
3,9,adjacent,100,30,16,75,REV,E6,E5,E2,E3,-2.219000,200.859000,OK
3,9,adjacent,100,30,16,76,FWD,E5,E6,E3,E4,-16.070000,181.866000,OK
3,9,adjacent,100,30,16,77,REV,E6,E5,E3,E4,-17.594000,195.352000,OK
3,9,adjacent,100,30,16,78,FWD,E5,E6,E7,E8,-40.641000,185.297000,OK
3,9,adjacent,100,30,16,79,REV,E6,E5,E7,E8,-40.063000,192.480000,OK
3,9,adjacent,100,30,16,80,FWD,E5,E6,E8,E9,13.305000,187.133000,OK
3,9,adjacent,100,30,16,81,REV,E6,E5,E8,E9,13.695000,191.841000,OK
3,9,adjacent,100,30,16,82,FWD,E5,E6,E9,E10,20.937000,188.410000,OK
3,9,adjacent,100,30,16,83,REV,E6,E5,E9,E10,21.148000,192.958000,OK
3,9,adjacent,100,30,16,84,FWD,E5,E6,E10,E11,-58.844000,188.729000,OK
3,9,adjacent,100,30,16,85,REV,E6,E5,E10,E11,-62.164000,190.724000,OK
3,9,adjacent,100,30,16,86,FWD,E5,E6,E11,E12,-62.945000,189.208000,OK
3,9,adjacent,100,30,16,87,REV,E6,E5,E11,E12,-62.438000,191.123000,OK
3,9,adjacent,100,30,16,88,FWD,E5,E6,E12,E1,73.930000,188.729000,OK
3,9,adjacent,100,30,16,89,REV,E6,E5,E12,E1,74.445000,190.165000,OK
3,9,adjacent,100,30,16,90,FWD,E6,E7,E1,E2,11.563000,123.133000,OK
3,9,adjacent,100,30,16,91,REV,E7,E6,E1,E2,11.945000,222.804000,OK
3,9,adjacent,100,30,16,92,FWD,E6,E7,E2,E3,54.117000,187.293000,OK
3,9,adjacent,100,30,16,93,REV,E7,E6,E2,E3,-80.133000,202.534000,OK
3,9,adjacent,100,30,16,94,FWD,E6,E7,E3,E4,-15.648000,194.475000,OK
3,9,adjacent,100,30,16,95,REV,E7,E6,E3,E4,-18.023000,198.066000,OK
3,9,adjacent,100,30,16,96,FWD,E6,E7,E4,E5,4.875000,196.390000,OK
3,9,adjacent,100,30,16,97,REV,E7,E6,E4,E5,4.227000,197.906000,OK
3,9,adjacent,100,30,16,98,FWD,E6,E7,E8,E9,14.117000,197.347000,OK
3,9,adjacent,100,30,16,99,REV,E7,E6,E8,E9,14.938000,197.667000,OK
3,9,adjacent,100,30,16,100,FWD,E6,E7,E9,E10,21.609000,198.305000,OK
3,9,adjacent,100,30,16,101,REV,E7,E6,E9,E10,21.953000,198.225000,OK
3,9,adjacent,100,30,16,102,FWD,E6,E7,E10,E11,-48.375000,197.028000,OK
3,9,adjacent,100,30,16,103,REV,E7,E6,E10,E11,-75.133000,197.906000,OK
3,9,adjacent,100,30,16,104,FWD,E6,E7,E11,E12,-53.219000,196.948000,OK
3,9,adjacent,100,30,16,105,REV,E7,E6,E11,E12,-79.508000,197.826000,OK
3,9,adjacent,100,30,16,106,FWD,E6,E7,E12,E1,78.438000,198.305000,OK
3,9,adjacent,100,30,16,107,REV,E7,E6,E12,E1,78.977000,198.145000,OK
3,9,adjacent,100,30,16,108,FWD,E7,E8,E1,E2,13.383000,128.479000,OK
3,9,adjacent,100,30,16,109,REV,E8,E7,E1,E2,13.813000,211.871000,OK
3,9,adjacent,100,30,16,110,FWD,E7,E8,E2,E3,-117.969000,188.649000,OK
3,9,adjacent,100,30,16,111,REV,E8,E7,E2,E3,20.461000,196.549000,OK
3,9,adjacent,100,30,16,112,FWD,E7,E8,E3,E4,45.133000,193.756000,OK
3,9,adjacent,100,30,16,113,REV,E8,E7,E3,E4,-80.031000,194.953000,OK
3,9,adjacent,100,30,16,114,FWD,E7,E8,E4,E5,7.719000,194.953000,OK
3,9,adjacent,100,30,16,115,REV,E8,E7,E4,E5,7.180000,194.634000,OK
3,9,adjacent,100,30,16,116,FWD,E7,E8,E5,E6,-25.867000,195.113000,OK
3,9,adjacent,100,30,16,117,REV,E8,E7,E5,E6,-26.195000,194.235000,OK
3,9,adjacent,100,30,16,118,FWD,E7,E8,E9,E10,22.094000,196.310000,OK
3,9,adjacent,100,30,16,119,REV,E8,E7,E9,E10,22.664000,193.517000,OK
3,9,adjacent,100,30,16,120,FWD,E7,E8,E10,E11,-75.336000,195.831000,OK
3,9,adjacent,100,30,16,121,REV,E8,E7,E10,E11,-59.797000,194.395000,OK
3,9,adjacent,100,30,16,122,FWD,E7,E8,E11,E12,-84.391000,196.150000,OK
3,9,adjacent,100,30,16,123,REV,E8,E7,E11,E12,-63.234000,194.874000,OK
3,9,adjacent,100,30,16,124,FWD,E7,E8,E12,E1,82.297000,196.071000,OK
3,9,adjacent,100,30,16,125,REV,E8,E7,E12,E1,82.766000,194.874000,OK
3,9,adjacent,100,30,16,126,FWD,E8,E9,E1,E2,15.328000,110.444000,OK
3,9,adjacent,100,30,16,127,REV,E9,E8,E1,E2,15.695000,237.567000,OK
3,9,adjacent,100,30,16,128,FWD,E8,E9,E2,E3,10.789000,190.165000,OK
3,9,adjacent,100,30,16,129,REV,E9,E8,E2,E3,10.820000,212.111000,OK
3,9,adjacent,100,30,16,130,FWD,E8,E9,E3,E4,-92.602000,200.061000,OK
3,9,adjacent,100,30,16,131,REV,E9,E8,E3,E4,40.555000,208.919000,OK
3,9,adjacent,100,30,16,132,FWD,E8,E9,E4,E5,9.781000,202.455000,OK
3,9,adjacent,100,30,16,133,REV,E9,E8,E4,E5,9.219000,207.243000,OK
3,9,adjacent,100,30,16,134,FWD,E8,E9,E5,E6,-18.234000,203.173000,OK
3,9,adjacent,100,30,16,135,REV,E9,E8,E5,E6,-18.648000,206.924000,OK
3,9,adjacent,100,30,16,136,FWD,E8,E9,E6,E7,-30.094000,203.572000,OK
3,9,adjacent,100,30,16,137,REV,E9,E8,E6,E7,-29.805000,206.445000,OK
3,9,adjacent,100,30,16,138,FWD,E8,E9,E10,E11,-64.141000,205.008000,OK
3,9,adjacent,100,30,16,139,REV,E9,E8,E10,E11,-64.578000,206.126000,OK
3,9,adjacent,100,30,16,140,FWD,E8,E9,E11,E12,-77.484000,204.689000,OK
3,9,adjacent,100,30,16,141,REV,E9,E8,E11,E12,-68.750000,206.604000,OK
3,9,adjacent,100,30,16,142,FWD,E8,E9,E12,E1,85.695000,204.370000,OK
3,9,adjacent,100,30,16,143,REV,E9,E8,E12,E1,86.281000,206.445000,OK
3,9,adjacent,100,30,16,144,FWD,E9,E10,E1,E2,16.812000,101.427000,OK
3,9,adjacent,100,30,16,145,REV,E10,E9,E1,E2,17.195000,257.437000,OK
3,9,adjacent,100,30,16,146,FWD,E9,E10,E2,E3,0.180000,194.475000,OK
3,9,adjacent,100,30,16,147,REV,E10,E9,E2,E3,1.234000,226.076000,OK
3,9,adjacent,100,30,16,148,FWD,E9,E10,E3,E4,23.750000,207.881000,OK
3,9,adjacent,100,30,16,149,REV,E10,E9,E3,E4,24.094000,219.692000,OK
3,9,adjacent,100,30,16,150,FWD,E9,E10,E4,E5,11.680000,211.153000,OK
3,9,adjacent,100,30,16,151,REV,E10,E9,E4,E5,11.063000,217.697000,OK
3,9,adjacent,100,30,16,152,FWD,E9,E10,E5,E6,-12.852000,213.627000,OK
3,9,adjacent,100,30,16,153,REV,E10,E9,E5,E6,-13.273000,217.377000,OK
3,9,adjacent,100,30,16,154,FWD,E9,E10,E6,E7,-35.992000,213.627000,OK
3,9,adjacent,100,30,16,155,REV,E10,E9,E6,E7,-35.820000,217.058000,OK
3,9,adjacent,100,30,16,156,FWD,E9,E10,E7,E8,-14.469000,213.547000,OK
3,9,adjacent,100,30,16,157,REV,E10,E9,E7,E8,-14.320000,216.101000,OK
3,9,adjacent,100,30,16,158,FWD,E9,E10,E11,E12,-60.641000,213.786000,OK
3,9,adjacent,100,30,16,159,REV,E10,E9,E11,E12,-64.664000,216.819000,OK
3,9,adjacent,100,30,16,160,FWD,E9,E10,E12,E1,88.594000,215.143000,OK
3,9,adjacent,100,30,16,161,REV,E10,E9,E12,E1,89.258000,216.180000,OK
3,9,adjacent,100,30,16,162,FWD,E10,E11,E1,E2,18.203000,117.866000,OK
3,9,adjacent,100,30,16,163,REV,E11,E10,E1,E2,18.695000,245.308000,OK
3,9,adjacent,100,30,16,164,FWD,E10,E11,E2,E3,-2.281000,192.001000,OK
3,9,adjacent,100,30,16,165,REV,E11,E10,E2,E3,-0.984000,220.011000,OK
3,9,adjacent,100,30,16,166,FWD,E10,E11,E3,E4,12.164000,203.811000,OK
3,9,adjacent,100,30,16,167,REV,E11,E10,E3,E4,13.383000,215.223000,OK
3,9,adjacent,100,30,16,168,FWD,E10,E11,E4,E5,13.297000,206.924000,OK
3,9,adjacent,100,30,16,169,REV,E11,E10,E4,E5,12.500000,213.627000,OK
3,9,adjacent,100,30,16,170,FWD,E10,E11,E5,E6,-8.492000,208.440000,OK
3,9,adjacent,100,30,16,171,REV,E11,E10,E5,E6,-9.047000,211.951000,OK
3,9,adjacent,100,30,16,172,FWD,E10,E11,E6,E7,-39.703000,209.637000,OK
3,9,adjacent,100,30,16,173,REV,E11,E10,E6,E7,-39.477000,211.632000,OK
3,9,adjacent,100,30,16,174,FWD,E10,E11,E7,E8,-21.055000,210.435000,OK
3,9,adjacent,100,30,16,175,REV,E11,E10,E7,E8,-20.812000,212.430000,OK
3,9,adjacent,100,30,16,176,FWD,E10,E11,E8,E9,5.734000,210.834000,OK
3,9,adjacent,100,30,16,177,REV,E11,E10,E8,E9,7.352000,211.791000,OK
3,9,adjacent,100,30,16,178,FWD,E10,E11,E12,E1,91.602000,210.116000,OK
3,9,adjacent,100,30,16,179,REV,E11,E10,E12,E1,92.531000,212.430000,OK
3,9,adjacent,100,30,16,180,FWD,E11,E12,E1,E2,18.984000,177.796000,OK
3,9,adjacent,100,30,16,181,REV,E12,E11,E1,E2,19.961000,208.200000,OK
3,9,adjacent,100,30,16,182,FWD,E11,E12,E2,E3,-3.695000,212.510000,OK
3,9,adjacent,100,30,16,183,REV,E12,E11,E2,E3,-2.453000,202.215000,OK
3,9,adjacent,100,30,16,184,FWD,E11,E12,E3,E4,6.867000,214.345000,OK
3,9,adjacent,100,30,16,185,REV,E12,E11,E3,E4,7.766000,201.657000,OK
3,9,adjacent,100,30,16,186,FWD,E11,E12,E4,E5,15.086000,213.547000,OK
3,9,adjacent,100,30,16,187,REV,E12,E11,E4,E5,13.711000,202.375000,OK
3,9,adjacent,100,30,16,188,FWD,E11,E12,E5,E6,-4.820000,212.829000,OK
3,9,adjacent,100,30,16,189,REV,E12,E11,E5,E6,-5.539000,204.051000,OK
3,9,adjacent,100,30,16,190,FWD,E11,E12,E6,E7,-42.359000,213.228000,OK
3,9,adjacent,100,30,16,191,REV,E12,E11,E6,E7,-42.266000,204.928000,OK
3,9,adjacent,100,30,16,192,FWD,E11,E12,E7,E8,-25.359000,212.111000,OK
3,9,adjacent,100,30,16,193,REV,E12,E11,E7,E8,-25.305000,204.928000,OK
3,9,adjacent,100,30,16,194,FWD,E11,E12,E8,E9,8.391000,211.871000,OK
3,9,adjacent,100,30,16,195,REV,E12,E11,E8,E9,8.820000,204.529000,OK
3,9,adjacent,100,30,16,196,FWD,E11,E12,E9,E10,14.109000,212.589000,OK
3,9,adjacent,100,30,16,197,REV,E12,E11,E9,E10,14.789000,205.806000,OK
3,9,adjacent,100,30,16,198,FWD,E12,E1,E2,E3,-4.320000,91.212000,OK
3,9,adjacent,100,30,16,199,REV,E1,E12,E2,E3,-2.781000,242.116000,OK
3,9,adjacent,100,30,16,200,FWD,E12,E1,E3,E4,3.430000,183.622000,OK
3,9,adjacent,100,30,16,201,REV,E1,E12,E3,E4,4.516000,214.026000,OK
3,9,adjacent,100,30,16,202,FWD,E12,E1,E4,E5,38.523000,194.794000,OK
3,9,adjacent,100,30,16,203,REV,E1,E12,E4,E5,-93.852000,208.121000,OK
3,9,adjacent,100,30,16,204,FWD,E12,E1,E5,E6,-1.773000,198.624000,OK
3,9,adjacent,100,30,16,205,REV,E1,E12,E5,E6,-3.047000,207.402000,OK
3,9,adjacent,100,30,16,206,FWD,E12,E1,E6,E7,-44.406000,199.821000,OK
3,9,adjacent,100,30,16,207,REV,E1,E12,E6,E7,-44.266000,205.727000,OK
3,9,adjacent,100,30,16,208,FWD,E12,E1,E7,E8,-28.617000,201.417000,OK
3,9,adjacent,100,30,16,209,REV,E1,E12,E7,E8,-28.578000,204.370000,OK
3,9,adjacent,100,30,16,210,FWD,E12,E1,E8,E9,8.883000,201.258000,OK
3,9,adjacent,100,30,16,211,REV,E1,E12,E8,E9,9.219000,204.450000,OK
3,9,adjacent,100,30,16,212,FWD,E12,E1,E9,E10,15.297000,202.295000,OK
3,9,adjacent,100,30,16,213,REV,E1,E12,E9,E10,15.797000,204.609000,OK
3,9,adjacent,100,30,16,214,FWD,E12,E1,E10,E11,-66.398000,201.976000,OK
3,9,adjacent,100,30,16,215,REV,E1,E12,E10,E11,-70.828000,205.487000,OK
4,10,adjacent,100,30,16,0,FWD,E1,E2,E3,E4,0.781000,69.826000,OK
4,10,adjacent,100,30,16,1,REV,E2,E1,E3,E4,1.961000,232.141000,OK
4,10,adjacent,100,30,16,2,FWD,E1,E2,E4,E5,-87.398000,171.652000,OK
4,10,adjacent,100,30,16,3,REV,E2,E1,E4,E5,44.117000,202.056000,OK
4,10,adjacent,100,30,16,4,FWD,E1,E2,E5,E6,20.328000,184.898000,OK
4,10,adjacent,100,30,16,5,REV,E2,E1,E5,E6,-113.367000,195.592000,OK
4,10,adjacent,100,30,16,6,FWD,E1,E2,E6,E7,-46.133000,187.452000,OK
4,10,adjacent,100,30,16,7,REV,E2,E1,E6,E7,-46.016000,193.437000,OK
4,10,adjacent,100,30,16,8,FWD,E1,E2,E7,E8,-31.437000,189.607000,OK
4,10,adjacent,100,30,16,9,REV,E2,E1,E7,E8,-31.352000,194.235000,OK
4,10,adjacent,100,30,16,10,FWD,E1,E2,E8,E9,9.516000,189.527000,OK
4,10,adjacent,100,30,16,11,REV,E2,E1,E8,E9,9.805000,193.357000,OK
4,10,adjacent,100,30,16,12,FWD,E1,E2,E9,E10,16.820000,189.367000,OK
4,10,adjacent,100,30,16,13,REV,E2,E1,E9,E10,17.172000,192.639000,OK
4,10,adjacent,100,30,16,14,FWD,E1,E2,E10,E11,-60.781000,190.006000,OK
4,10,adjacent,100,30,16,15,REV,E2,E1,E10,E11,-66.727000,192.879000,OK
4,10,adjacent,100,30,16,16,FWD,E1,E2,E11,E12,-62.438000,191.283000,OK
4,10,adjacent,100,30,16,17,REV,E2,E1,E11,E12,-66.203000,192.400000,OK
4,10,adjacent,100,30,16,18,FWD,E2,E3,E4,E5,49.555000,116.589000,OK
4,10,adjacent,100,30,16,19,REV,E3,E2,E4,E5,47.883000,230.944000,OK
4,10,adjacent,100,30,16,20,FWD,E2,E3,E5,E6,-126.477000,190.165000,OK
4,10,adjacent,100,30,16,21,REV,E3,E2,E5,E6,20.008000,207.881000,OK
4,10,adjacent,100,30,16,22,FWD,E2,E3,E6,E7,-47.758000,198.624000,OK
4,10,adjacent,100,30,16,23,REV,E3,E2,E6,E7,-47.547000,204.130000,OK
4,10,adjacent,100,30,16,24,FWD,E2,E3,E7,E8,-33.898000,201.337000,OK
4,10,adjacent,100,30,16,25,REV,E3,E2,E7,E8,-33.867000,203.572000,OK
4,10,adjacent,100,30,16,26,FWD,E2,E3,E8,E9,10.305000,201.497000,OK
4,10,adjacent,100,30,16,27,REV,E3,E2,E8,E9,10.602000,202.135000,OK
4,10,adjacent,100,30,16,28,FWD,E2,E3,E9,E10,18.195000,202.295000,OK
4,10,adjacent,100,30,16,29,REV,E3,E2,E9,E10,18.469000,202.215000,OK
4,10,adjacent,100,30,16,30,FWD,E2,E3,E10,E11,-65.242000,202.854000,OK
4,10,adjacent,100,30,16,31,REV,E3,E2,E10,E11,-66.219000,202.056000,OK
4,10,adjacent,100,30,16,32,FWD,E2,E3,E11,E12,-68.180000,203.492000,OK
4,10,adjacent,100,30,16,33,REV,E3,E2,E11,E12,-65.922000,201.816000,OK
4,10,adjacent,100,30,16,34,FWD,E2,E3,E12,E1,57.828000,202.534000,OK
4,10,adjacent,100,30,16,35,REV,E3,E2,E12,E1,58.914000,201.577000,OK
4,10,adjacent,100,30,16,36,FWD,E3,E4,E1,E2,24.234000,125.128000,OK
4,10,adjacent,100,30,16,37,REV,E4,E3,E1,E2,18.703000,238.046000,OK
4,10,adjacent,100,30,16,38,FWD,E3,E4,E5,E6,8.688000,195.592000,OK
4,10,adjacent,100,30,16,39,REV,E4,E3,E5,E6,9.820000,215.622000,OK
4,10,adjacent,100,30,16,40,FWD,E3,E4,E6,E7,-49.266000,203.891000,OK
