frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
3,9,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,28.375000,253.128000,OK
3,9,adjacent,400,30,16,75,REV,E6,E5,E2,E3,35.156000,277.148000,OK
3,9,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,5.008000,267.014000,OK
3,9,adjacent,400,30,16,77,REV,E6,E5,E3,E4,17.289000,271.403000,OK
3,9,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,10.914000,271.243000,OK
3,9,adjacent,400,30,16,79,REV,E6,E5,E7,E8,24.680000,269.807000,OK
3,9,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,37.156000,271.642000,OK
3,9,adjacent,400,30,16,81,REV,E6,E5,E8,E9,46.734000,269.328000,OK
3,9,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-28.047000,272.121000,OK
3,9,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-21.578000,269.009000,OK
3,9,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,24.562000,272.440000,OK
3,9,adjacent,400,30,16,85,REV,E6,E5,E10,E11,28.945000,269.567000,OK
3,9,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-0.477000,272.999000,OK
3,9,adjacent,400,30,16,87,REV,E6,E5,E11,E12,3.016000,268.929000,OK
3,9,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-6.180000,272.520000,OK
3,9,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-2.461000,268.769000,OK
3,9,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-23.844000,162.634000,OK
3,9,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-20.297000,336.360000,OK
3,9,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,26.859000,261.188000,OK
3,9,adjacent,400,30,16,93,REV,E7,E6,E2,E3,32.227000,298.295000,OK
3,9,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-5.289000,277.388000,OK
3,9,adjacent,400,30,16,95,REV,E7,E6,E3,E4,2.234000,290.156000,OK
3,9,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-3.477000,282.016000,OK
3,9,adjacent,400,30,16,97,REV,E7,E6,E4,E5,10.797000,288.480000,OK
3,9,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,34.281000,283.852000,OK
3,9,adjacent,400,30,16,99,REV,E7,E6,E8,E9,52.859000,287.363000,OK
3,9,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-31.664000,284.889000,OK
3,9,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-20.023000,286.485000,OK
3,9,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,22.531000,285.128000,OK
3,9,adjacent,400,30,16,103,REV,E7,E6,E10,E11,29.453000,286.006000,OK
3,9,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-0.711000,285.049000,OK
3,9,adjacent,400,30,16,105,REV,E7,E6,E11,E12,3.883000,286.565000,OK
3,9,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-7.828000,285.448000,OK
3,9,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-3.703000,286.485000,OK
3,9,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-24.125000,132.390000,OK
3,9,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-20.148000,312.979000,OK
3,9,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,26.453000,237.567000,OK
3,9,adjacent,400,30,16,111,REV,E8,E7,E2,E3,31.367000,274.435000,OK
3,9,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,-5.617000,253.767000,OK
3,9,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-0.336000,267.253000,OK
3,9,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-9.477000,257.757000,OK
3,9,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-2.250000,264.300000,OK
3,9,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-36.781000,259.672000,OK
3,9,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-24.102000,263.422000,OK
3,9,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-39.688000,260.949000,OK
3,9,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-13.211000,262.784000,OK
3,9,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,18.609000,260.709000,OK
3,9,adjacent,400,30,16,121,REV,E8,E7,E10,E11,32.094000,263.582000,OK
3,9,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-1.812000,260.550000,OK
3,9,adjacent,400,30,16,123,REV,E8,E7,E11,E12,5.648000,263.582000,OK
3,9,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-9.805000,261.348000,OK
3,9,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-4.234000,263.023000,OK
3,9,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-24.016000,97.836000,OK
3,9,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-19.875000,276.909000,OK
3,9,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,26.445000,207.961000,OK
3,9,adjacent,400,30,16,129,REV,E9,E8,E2,E3,31.352000,242.195000,OK
3,9,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-5.742000,222.006000,OK
3,9,adjacent,400,30,16,131,REV,E9,E8,E3,E4,-1.055000,236.290000,OK
3,9,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-10.875000,225.916000,OK
3,9,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-5.242000,234.535000,OK
3,9,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-39.953000,227.273000,OK
3,9,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-32.406000,233.417000,OK
3,9,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,10.461000,229.028000,OK
3,9,adjacent,400,30,16,137,REV,E9,E8,E6,E7,23.953000,233.577000,OK
3,9,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,19.305000,229.028000,OK
3,9,adjacent,400,30,16,139,REV,E9,E8,E10,E11,40.594000,233.577000,OK
3,9,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-1.648000,228.949000,OK
3,9,adjacent,400,30,16,141,REV,E9,E8,E11,E12,7.508000,233.098000,OK
3,9,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-11.258000,229.747000,OK
3,9,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-4.883000,233.338000,OK
3,9,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-23.930000,114.993000,OK
3,9,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-20.305000,272.041000,OK
3,9,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,26.937000,212.350000,OK
3,9,adjacent,400,30,16,147,REV,E10,E9,E2,E3,30.906000,241.796000,OK
3,9,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,-5.367000,225.437000,OK
3,9,adjacent,400,30,16,149,REV,E10,E9,E3,E4,-1.742000,236.290000,OK
3,9,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-11.203000,229.028000,OK
3,9,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-7.062000,234.295000,OK
3,9,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-41.336000,230.305000,OK
3,9,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-35.984000,233.178000,OK
3,9,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,8.664000,231.023000,OK
3,9,adjacent,400,30,16,155,REV,E10,E9,E6,E7,17.680000,233.178000,OK
3,9,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,18.102000,231.981000,OK
3,9,adjacent,400,30,16,157,REV,E10,E9,E7,E8,40.641000,233.258000,OK
3,9,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,5.945000,231.821000,OK
3,9,adjacent,400,30,16,159,REV,E10,E9,E11,E12,21.437000,233.737000,OK
3,9,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-11.914000,231.821000,OK
3,9,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-5.867000,233.417000,OK
3,9,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-24.375000,135.422000,OK
3,9,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-19.102000,287.203000,OK
3,9,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,26.820000,227.752000,OK
3,9,adjacent,400,30,16,165,REV,E11,E10,E2,E3,31.422000,257.437000,OK
3,9,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-5.258000,240.360000,OK
3,9,adjacent,400,30,16,167,REV,E11,E10,E3,E4,-1.797000,252.171000,OK
3,9,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-11.445000,244.031000,OK
3,9,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-8.047000,250.335000,OK
3,9,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-42.359000,245.866000,OK
3,9,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-38.508000,249.537000,OK
3,9,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,9.477000,245.946000,OK
3,9,adjacent,400,30,16,173,REV,E11,E10,E6,E7,15.164000,249.058000,OK
3,9,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,17.836000,246.585000,OK
3,9,adjacent,400,30,16,175,REV,E11,E10,E7,E8,30.125000,249.298000,OK
3,9,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,25.359000,247.383000,OK
3,9,adjacent,400,30,16,177,REV,E11,E10,E8,E9,47.086000,249.058000,OK
3,9,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-10.945000,247.702000,OK
3,9,adjacent,400,30,16,179,REV,E11,E10,E12,E1,2.773000,248.819000,OK
3,9,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-25.477000,121.058000,OK
3,9,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-15.789000,293.906000,OK
3,9,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,26.156000,240.599000,OK
3,9,adjacent,400,30,16,183,REV,E12,E11,E2,E3,32.625000,263.263000,OK
3,9,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-5.367000,251.612000,OK
3,9,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-1.469000,258.156000,OK
3,9,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-11.734000,255.203000,OK
3,9,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-8.500000,257.597000,OK
3,9,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-43.563000,257.038000,OK
3,9,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-40.438000,257.597000,OK
3,9,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,10.414000,257.038000,OK
3,9,adjacent,400,30,16,191,REV,E12,E11,E6,E7,14.133000,256.879000,OK
3,9,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,18.336000,257.597000,OK
3,9,adjacent,400,30,16,193,REV,E12,E11,E7,E8,25.195000,257.278000,OK
3,9,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,29.078000,258.156000,OK
3,9,adjacent,400,30,16,195,REV,E12,E11,E8,E9,39.047000,257.038000,OK
3,9,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-33.148000,259.113000,OK
3,9,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-17.266000,256.879000,OK
3,9,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,25.305000,129.756000,OK
3,9,adjacent,400,30,16,199,REV,E1,E12,E2,E3,37.672000,296.779000,OK
3,9,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-6.266000,238.126000,OK
3,9,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-0.156000,263.422000,OK
3,9,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-12.469000,249.457000,OK
3,9,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-8.242000,258.794000,OK
3,9,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-44.906000,252.570000,OK
3,9,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-41.734000,256.719000,OK
3,9,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,10.719000,253.767000,OK
3,9,adjacent,400,30,16,207,REV,E1,E12,E6,E7,14.141000,257.038000,OK
3,9,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,18.039000,254.804000,OK
3,9,adjacent,400,30,16,209,REV,E1,E12,E7,E8,23.195000,256.959000,OK
3,9,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,30.930000,253.926000,OK
3,9,adjacent,400,30,16,211,REV,E1,E12,E8,E9,38.055000,257.198000,OK
3,9,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-23.320000,254.644000,OK
3,9,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-16.867000,257.038000,OK
3,9,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,33.781000,255.123000,OK
3,9,adjacent,400,30,16,215,REV,E1,E12,E10,E11,46.047000,256.560000,OK
4,10,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-6.148000,128.878000,OK
4,10,adjacent,400,30,16,1,REV,E2,E1,E3,E4,3.117000,301.248000,OK
4,10,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-13.250000,243.791000,OK
4,10,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-7.453000,266.934000,OK
4,10,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-46.359000,257.916000,OK
4,10,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-42.516000,261.906000,OK
4,10,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,11.023000,261.188000,OK
4,10,adjacent,400,30,16,7,REV,E2,E1,E6,E7,14.391000,261.028000,OK
4,10,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,17.727000,261.667000,OK
4,10,adjacent,400,30,16,9,REV,E2,E1,E7,E8,21.961000,260.470000,OK
4,10,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,32.969000,262.305000,OK
4,10,adjacent,400,30,16,11,REV,E2,E1,E8,E9,38.547000,260.310000,OK
4,10,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-22.914000,262.385000,OK
4,10,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-18.391000,259.991000,OK
4,10,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,31.906000,263.103000,OK
4,10,adjacent,400,30,16,15,REV,E2,E1,E10,E11,37.781000,260.230000,OK
4,10,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-2.930000,262.385000,OK
4,10,adjacent,400,30,16,17,REV,E2,E1,E11,E12,8.711000,259.831000,OK
4,10,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-14.336000,128.639000,OK
4,10,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-3.148000,300.610000,OK
4,10,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-48.586000,224.958000,OK
4,10,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-42.273000,262.066000,OK
4,10,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,10.703000,239.881000,OK
4,10,adjacent,400,30,16,23,REV,E3,E2,E6,E7,15.289000,254.804000,OK
4,10,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,16.859000,244.191000,OK
4,10,adjacent,400,30,16,25,REV,E3,E2,E7,E8,21.469000,252.969000,OK
4,10,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,34.336000,245.228000,OK
4,10,adjacent,400,30,16,27,REV,E3,E2,E8,E9,39.930000,252.410000,OK
4,10,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-23.695000,245.787000,OK
4,10,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-19.477000,252.011000,OK
4,10,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,29.211000,246.265000,OK
4,10,adjacent,400,30,16,31,REV,E3,E2,E10,E11,33.680000,252.011000,OK
4,10,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-2.383000,246.984000,OK
4,10,adjacent,400,30,16,33,REV,E3,E2,E11,E12,4.273000,252.250000,OK
4,10,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-2.570000,246.186000,OK
4,10,adjacent,400,30,16,35,REV,E3,E2,E12,E1,11.195000,251.772000,OK
4,10,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,7.172000,108.370000,OK
4,10,adjacent,400,30,16,37,REV,E4,E3,E1,E2,6.914000,280.739000,OK
4,10,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-51.805000,220.569000,OK
4,10,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-38.906000,247.702000,OK
4,10,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,10.414000,233.018000,OK
4,10,adjacent,400,30,16,41,REV,E4,E3,E6,E7,16.305000,242.195000,OK
4,10,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,16.391000,236.530000,OK
4,10,adjacent,400,30,16,43,REV,E4,E3,E7,E8,20.945000,241.078000,OK
4,10,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,36.359000,238.046000,OK
4,10,adjacent,400,30,16,45,REV,E4,E3,E8,E9,41.336000,240.679000,OK
4,10,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-24.414000,238.525000,OK
4,10,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-20.883000,240.200000,OK
4,10,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,27.695000,239.323000,OK
4,10,adjacent,400,30,16,49,REV,E4,E3,E10,E11,30.852000,240.679000,OK
4,10,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-1.023000,239.482000,OK
4,10,adjacent,400,30,16,51,REV,E4,E3,E11,E12,2.672000,240.759000,OK
4,10,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-3.250000,239.163000,OK
4,10,adjacent,400,30,16,53,REV,E4,E3,E12,E1,2.445000,240.839000,OK
4,10,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-20.875000,124.489000,OK
4,10,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-16.336000,294.704000,OK
4,10,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,46.305000,233.816000,OK
4,10,adjacent,400,30,16,57,REV,E5,E4,E2,E3,53.977000,260.869000,OK
4,10,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,7.469000,246.744000,OK
4,10,adjacent,400,30,16,59,REV,E5,E4,E6,E7,20.078000,255.522000,OK
4,10,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,14.828000,250.176000,OK
4,10,adjacent,400,30,16,61,REV,E5,E4,E7,E8,21.500000,254.325000,OK
4,10,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,37.438000,251.532000,OK
4,10,adjacent,400,30,16,63,REV,E5,E4,E8,E9,43.672000,254.166000,OK
4,10,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-25.891000,252.171000,OK
4,10,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-21.562000,253.687000,OK
4,10,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,26.172000,252.250000,OK
4,10,adjacent,400,30,16,67,REV,E5,E4,E10,E11,29.508000,253.527000,OK
4,10,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-0.594000,252.649000,OK
4,10,adjacent,400,30,16,69,REV,E5,E4,E11,E12,2.656000,253.926000,OK
4,10,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-4.969000,252.410000,OK
4,10,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-0.789000,254.006000,OK
4,10,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-23.242000,144.679000,OK
4,10,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-19.547000,310.505000,OK
4,10,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,28.352000,253.527000,OK
4,10,adjacent,400,30,16,75,REV,E6,E5,E2,E3,35.117000,277.946000,OK
4,10,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,4.852000,267.732000,OK
4,10,adjacent,400,30,16,77,REV,E6,E5,E3,E4,17.141000,272.280000,OK
4,10,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,11.000000,271.004000,OK
4,10,adjacent,400,30,16,79,REV,E6,E5,E7,E8,24.773000,271.083000,OK
4,10,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,37.398000,272.759000,OK
4,10,adjacent,400,30,16,81,REV,E6,E5,E8,E9,47.086000,269.966000,OK
4,10,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-28.047000,273.318000,OK
4,10,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-21.523000,269.647000,OK
4,10,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,24.664000,273.717000,OK
4,10,adjacent,400,30,16,85,REV,E6,E5,E10,E11,29.023000,269.966000,OK
4,10,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-0.398000,274.435000,OK
4,10,adjacent,400,30,16,87,REV,E6,E5,E11,E12,3.094000,270.046000,OK
4,10,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-6.523000,274.116000,OK
4,10,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-2.820000,269.807000,OK
4,10,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-23.828000,162.873000,OK
4,10,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-20.266000,337.478000,OK
4,10,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,26.789000,261.268000,OK
4,10,adjacent,400,30,16,93,REV,E7,E6,E2,E3,32.234000,300.131000,OK
4,10,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-5.406000,278.265000,OK
4,10,adjacent,400,30,16,95,REV,E7,E6,E3,E4,2.172000,291.752000,OK
4,10,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-3.695000,282.974000,OK
4,10,adjacent,400,30,16,97,REV,E7,E6,E4,E5,10.656000,289.278000,OK
4,10,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,34.508000,284.809000,OK
4,10,adjacent,400,30,16,99,REV,E7,E6,E8,E9,53.227000,288.241000,OK
4,10,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-31.703000,285.767000,OK
4,10,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-20.016000,287.443000,OK
4,10,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,22.609000,286.485000,OK
4,10,adjacent,400,30,16,103,REV,E7,E6,E10,E11,29.539000,287.443000,OK
4,10,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-0.648000,286.325000,OK
4,10,adjacent,400,30,16,105,REV,E7,E6,E11,E12,3.953000,287.602000,OK
4,10,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-8.273000,286.565000,OK
4,10,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-4.102000,287.842000,OK
4,10,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-24.086000,133.347000,OK
4,10,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-20.078000,314.415000,OK
4,10,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,26.422000,238.844000,OK
4,10,adjacent,400,30,16,111,REV,E8,E7,E2,E3,31.375000,275.393000,OK
4,10,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,-5.734000,254.724000,OK
4,10,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-0.453000,268.051000,OK
4,10,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-9.641000,258.315000,OK
4,10,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-2.383000,265.657000,OK
4,10,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-36.602000,260.310000,OK
4,10,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-23.977000,265.497000,OK
4,10,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-39.695000,261.826000,OK
4,10,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-13.109000,263.981000,OK
4,10,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,18.703000,261.906000,OK
4,10,adjacent,400,30,16,121,REV,E8,E7,E10,E11,32.250000,264.061000,OK
4,10,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-1.758000,261.906000,OK
4,10,adjacent,400,30,16,123,REV,E8,E7,E11,E12,5.711000,263.582000,OK
4,10,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-10.180000,262.784000,OK
4,10,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-4.617000,264.221000,OK
4,10,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-24.031000,98.474000,OK
4,10,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-19.883000,278.265000,OK
4,10,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,26.430000,208.599000,OK
4,10,adjacent,400,30,16,129,REV,E9,E8,E2,E3,31.352000,243.552000,OK
4,10,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-5.898000,222.963000,OK
4,10,adjacent,400,30,16,131,REV,E9,E8,E3,E4,-1.164000,237.886000,OK
4,10,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-11.039000,226.794000,OK
4,10,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-5.367000,235.732000,OK
4,10,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-39.828000,228.230000,OK
4,10,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-32.156000,235.013000,OK
4,10,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,10.383000,230.465000,OK
4,10,adjacent,400,30,16,137,REV,E9,E8,E6,E7,23.820000,234.694000,OK
4,10,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,19.297000,229.826000,OK
4,10,adjacent,400,30,16,139,REV,E9,E8,E10,E11,40.719000,234.455000,OK
4,10,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-1.680000,230.225000,OK
4,10,adjacent,400,30,16,141,REV,E9,E8,E11,E12,7.555000,235.173000,OK
4,10,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-11.648000,231.422000,OK
4,10,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-5.164000,234.455000,OK
4,10,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-24.047000,115.951000,OK
4,10,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-20.320000,273.557000,OK
4,10,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,26.953000,213.786000,OK
4,10,adjacent,400,30,16,147,REV,E10,E9,E2,E3,30.922000,243.392000,OK
4,10,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,-5.516000,226.475000,OK
4,10,adjacent,400,30,16,149,REV,E10,E9,E3,E4,-1.898000,237.567000,OK
4,10,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-11.367000,229.507000,OK
4,10,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-7.195000,235.891000,OK
4,10,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-41.133000,231.183000,OK
4,10,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-35.734000,234.934000,OK
4,10,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,8.508000,232.460000,OK
4,10,adjacent,400,30,16,155,REV,E10,E9,E6,E7,17.523000,234.854000,OK
4,10,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,18.133000,233.258000,OK
4,10,adjacent,400,30,16,157,REV,E10,E9,E7,E8,40.789000,234.694000,OK
4,10,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,5.930000,232.460000,OK
4,10,adjacent,400,30,16,159,REV,E10,E9,E11,E12,21.531000,234.934000,OK
