frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
2,8,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,26.031000,484.870000,OK
2,8,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-26.031000,485.668000,OK
2,8,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-8.719000,485.029000,OK
2,8,adjacent,400,30,16,173,REV,E11,E10,E6,E7,8.758000,486.306000,OK
2,8,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,-8.688000,484.710000,OK
2,8,adjacent,400,30,16,175,REV,E11,E10,E7,E8,8.750000,485.668000,OK
2,8,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-8.758000,484.790000,OK
2,8,adjacent,400,30,16,177,REV,E11,E10,E8,E9,8.773000,485.907000,OK
2,8,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-8.625000,484.710000,OK
2,8,adjacent,400,30,16,179,REV,E11,E10,E12,E1,8.656000,485.987000,OK
2,8,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-8.734000,486.147000,OK
2,8,adjacent,400,30,16,181,REV,E12,E11,E1,E2,8.727000,485.748000,OK
2,8,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-43.336000,485.907000,OK
2,8,adjacent,400,30,16,183,REV,E12,E11,E2,E3,43.359000,485.907000,OK
2,8,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-43.313000,486.147000,OK
2,8,adjacent,400,30,16,185,REV,E12,E11,E3,E4,43.305000,485.029000,OK
2,8,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,26.031000,486.067000,OK
2,8,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-26.031000,485.349000,OK
2,8,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,25.969000,485.109000,OK
2,8,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-25.977000,485.428000,OK
2,8,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-8.719000,486.466000,OK
2,8,adjacent,400,30,16,191,REV,E12,E11,E6,E7,8.719000,485.428000,OK
2,8,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,-8.719000,486.147000,OK
2,8,adjacent,400,30,16,193,REV,E12,E11,E7,E8,8.719000,485.907000,OK
2,8,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,-8.695000,486.625000,OK
2,8,adjacent,400,30,16,195,REV,E12,E11,E8,E9,8.719000,485.668000,OK
2,8,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-8.461000,486.785000,OK
2,8,adjacent,400,30,16,197,REV,E12,E11,E9,E10,8.492000,485.668000,OK
2,8,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-43.336000,484.391000,OK
2,8,adjacent,400,30,16,199,REV,E1,E12,E2,E3,43.250000,483.912000,OK
2,8,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-43.219000,485.029000,OK
2,8,adjacent,400,30,16,201,REV,E1,E12,E3,E4,43.203000,483.433000,OK
2,8,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,26.516000,483.912000,OK
2,8,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-26.406000,483.593000,OK
2,8,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,25.914000,484.152000,OK
2,8,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-25.797000,483.513000,OK
2,8,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-8.711000,485.109000,OK
2,8,adjacent,400,30,16,207,REV,E1,E12,E6,E7,8.703000,483.832000,OK
2,8,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,-8.703000,484.311000,OK
2,8,adjacent,400,30,16,209,REV,E1,E12,E7,E8,8.719000,483.832000,OK
2,8,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,-8.695000,485.269000,OK
2,8,adjacent,400,30,16,211,REV,E1,E12,E8,E9,8.734000,484.072000,OK
2,8,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-8.477000,484.710000,OK
2,8,adjacent,400,30,16,213,REV,E1,E12,E9,E10,8.477000,484.072000,OK
2,8,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-37.734000,484.391000,OK
2,8,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-60.906000,483.992000,OK
3,9,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-43.570000,482.635000,OK
3,9,adjacent,400,30,16,1,REV,E2,E1,E3,E4,43.875000,484.391000,OK
3,9,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-78.648000,482.316000,OK
3,9,adjacent,400,30,16,3,REV,E2,E1,E4,E5,79.016000,483.992000,OK
3,9,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,26.281000,482.236000,OK
3,9,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-26.430000,483.912000,OK
3,9,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-8.789000,482.476000,OK
3,9,adjacent,400,30,16,7,REV,E2,E1,E6,E7,8.805000,484.391000,OK
3,9,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,-8.781000,482.955000,OK
3,9,adjacent,400,30,16,9,REV,E2,E1,E7,E8,8.789000,484.311000,OK
3,9,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,-8.789000,482.635000,OK
3,9,adjacent,400,30,16,11,REV,E2,E1,E8,E9,8.820000,484.471000,OK
3,9,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-8.578000,482.715000,OK
3,9,adjacent,400,30,16,13,REV,E2,E1,E9,E10,8.641000,484.231000,OK
3,9,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-42.734000,482.236000,OK
3,9,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-58.570000,484.790000,OK
3,9,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-46.906000,482.635000,OK
3,9,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-66.766000,483.912000,OK
3,9,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-78.984000,484.231000,OK
3,9,adjacent,400,30,16,19,REV,E3,E2,E4,E5,78.992000,483.673000,OK
3,9,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-79.250000,483.832000,OK
3,9,adjacent,400,30,16,21,REV,E3,E2,E5,E6,79.164000,483.274000,OK
3,9,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-8.836000,484.710000,OK
3,9,adjacent,400,30,16,23,REV,E3,E2,E6,E7,8.820000,483.513000,OK
3,9,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,-8.852000,484.391000,OK
3,9,adjacent,400,30,16,25,REV,E3,E2,E7,E8,8.867000,483.992000,OK
3,9,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,-8.781000,484.630000,OK
3,9,adjacent,400,30,16,27,REV,E3,E2,E8,E9,8.914000,483.832000,OK
3,9,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-8.641000,484.790000,OK
3,9,adjacent,400,30,16,29,REV,E3,E2,E9,E10,8.641000,484.231000,OK
3,9,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-45.438000,483.912000,OK
3,9,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-58.883000,483.513000,OK
3,9,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-49.039000,484.551000,OK
3,9,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-66.117000,483.593000,OK
3,9,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-8.711000,484.311000,OK
3,9,adjacent,400,30,16,35,REV,E3,E2,E12,E1,8.773000,483.992000,OK
3,9,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,-8.695000,485.029000,OK
3,9,adjacent,400,30,16,37,REV,E4,E3,E1,E2,8.742000,485.907000,OK
3,9,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-77.758000,484.950000,OK
3,9,adjacent,400,30,16,39,REV,E4,E3,E5,E6,77.859000,485.349000,OK
3,9,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-8.703000,484.950000,OK
3,9,adjacent,400,30,16,41,REV,E4,E3,E6,E7,8.680000,485.668000,OK
3,9,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,-28.914000,485.109000,OK
3,9,adjacent,400,30,16,43,REV,E4,E3,E7,E8,3.000000,486.067000,OK
3,9,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,21.594000,485.508000,OK
3,9,adjacent,400,30,16,45,REV,E4,E3,E8,E9,31.461000,486.147000,OK
3,9,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-8.492000,485.269000,OK
3,9,adjacent,400,30,16,47,REV,E4,E3,E9,E10,8.508000,486.306000,OK
3,9,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-47.094000,484.790000,OK
3,9,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-58.000000,485.029000,OK
3,9,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-49.102000,485.269000,OK
3,9,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-62.359000,486.067000,OK
3,9,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-8.586000,485.349000,OK
3,9,adjacent,400,30,16,53,REV,E4,E3,E12,E1,8.602000,485.827000,OK
3,9,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-8.695000,486.067000,OK
3,9,adjacent,400,30,16,55,REV,E5,E4,E1,E2,8.711000,484.790000,OK
3,9,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,60.523000,485.109000,OK
3,9,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-60.414000,484.870000,OK
3,9,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-8.711000,485.588000,OK
3,9,adjacent,400,30,16,59,REV,E5,E4,E6,E7,8.680000,484.710000,OK
3,9,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,-35.102000,485.748000,OK
3,9,adjacent,400,30,16,61,REV,E5,E4,E7,E8,-0.187000,485.508000,OK
3,9,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,17.727000,485.748000,OK
3,9,adjacent,400,30,16,63,REV,E5,E4,E8,E9,30.250000,485.269000,OK
3,9,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-8.516000,485.987000,OK
3,9,adjacent,400,30,16,65,REV,E5,E4,E9,E10,8.500000,485.109000,OK
3,9,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-48.719000,485.588000,OK
3,9,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-56.133000,484.870000,OK
3,9,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-50.367000,485.588000,OK
3,9,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-63.242000,485.109000,OK
3,9,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-8.578000,485.508000,OK
3,9,adjacent,400,30,16,71,REV,E5,E4,E12,E1,8.609000,484.471000,OK
3,9,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-8.734000,479.363000,OK
3,9,adjacent,400,30,16,73,REV,E6,E5,E1,E2,8.766000,479.683000,OK
3,9,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,60.477000,478.645000,OK
3,9,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-60.484000,479.204000,OK
3,9,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,32.969000,478.805000,OK
3,9,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-58.320000,479.443000,OK
3,9,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,-29.195000,479.044000,OK
3,9,adjacent,400,30,16,79,REV,E6,E5,E7,E8,-7.156000,479.284000,OK
3,9,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,21.367000,479.523000,OK
3,9,adjacent,400,30,16,81,REV,E6,E5,E8,E9,21.273000,479.683000,OK
3,9,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-8.539000,479.284000,OK
3,9,adjacent,400,30,16,83,REV,E6,E5,E9,E10,8.508000,479.603000,OK
3,9,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-49.008000,478.805000,OK
3,9,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-55.570000,479.523000,OK
3,9,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-51.797000,478.965000,OK
3,9,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-61.578000,479.443000,OK
3,9,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-8.609000,479.603000,OK
3,9,adjacent,400,30,16,89,REV,E6,E5,E12,E1,8.625000,479.842000,OK
3,9,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-8.742000,480.321000,OK
3,9,adjacent,400,30,16,91,REV,E7,E6,E1,E2,8.734000,479.443000,OK
3,9,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,60.773000,480.241000,OK
3,9,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-60.492000,478.486000,OK
3,9,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,21.617000,480.082000,OK
3,9,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-49.844000,479.204000,OK
3,9,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,26.086000,479.842000,OK
3,9,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-26.039000,478.486000,OK
3,9,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,30.211000,480.640000,OK
3,9,adjacent,400,30,16,99,REV,E7,E6,E8,E9,19.469000,479.284000,OK
3,9,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-8.531000,480.720000,OK
3,9,adjacent,400,30,16,101,REV,E7,E6,E9,E10,8.484000,479.443000,OK
3,9,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,-53.109000,480.321000,OK
3,9,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-51.820000,478.965000,OK
3,9,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-55.867000,480.720000,OK
3,9,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-57.523000,479.284000,OK
3,9,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-8.617000,480.800000,OK
3,9,adjacent,400,30,16,107,REV,E7,E6,E12,E1,8.617000,479.523000,OK
3,9,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-8.688000,478.167000,OK
3,9,adjacent,400,30,16,109,REV,E8,E7,E1,E2,8.711000,478.406000,OK
3,9,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-43.375000,477.847000,OK
3,9,adjacent,400,30,16,111,REV,E8,E7,E2,E3,43.438000,478.406000,OK
3,9,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,68.164000,477.608000,OK
3,9,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-67.984000,478.246000,OK
3,9,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,25.969000,477.688000,OK
3,9,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-25.945000,477.688000,OK
3,9,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,25.828000,477.847000,OK
3,9,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-25.922000,478.406000,OK
3,9,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-8.461000,478.486000,OK
3,9,adjacent,400,30,16,119,REV,E8,E7,E9,E10,8.469000,478.805000,OK
3,9,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-65.047000,478.087000,OK
3,9,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-37.289000,478.246000,OK
3,9,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-68.563000,477.927000,OK
3,9,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-46.773000,479.044000,OK
3,9,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-8.555000,478.486000,OK
3,9,adjacent,400,30,16,125,REV,E8,E7,E12,E1,8.586000,478.406000,OK
3,9,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-8.688000,478.725000,OK
3,9,adjacent,400,30,16,127,REV,E9,E8,E1,E2,8.742000,478.406000,OK
3,9,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-43.242000,477.368000,OK
3,9,adjacent,400,30,16,129,REV,E9,E8,E2,E3,43.383000,477.528000,OK
3,9,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-51.078000,477.767000,OK
3,9,adjacent,400,30,16,131,REV,E9,E8,E3,E4,50.961000,477.368000,OK
3,9,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,26.000000,477.688000,OK
3,9,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-25.992000,477.528000,OK
3,9,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,25.883000,477.289000,OK
3,9,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-25.883000,477.289000,OK
3,9,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-8.664000,477.688000,OK
3,9,adjacent,400,30,16,137,REV,E9,E8,E6,E7,8.727000,477.608000,OK
3,9,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-66.422000,477.927000,OK
3,9,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-28.047000,477.688000,OK
3,9,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-72.844000,477.448000,OK
3,9,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-39.984000,477.049000,OK
3,9,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-8.570000,478.326000,OK
3,9,adjacent,400,30,16,143,REV,E9,E8,E12,E1,8.625000,478.246000,OK
3,9,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-8.625000,486.386000,OK
3,9,adjacent,400,30,16,145,REV,E10,E9,E1,E2,8.641000,486.386000,OK
3,9,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-42.977000,486.466000,OK
3,9,adjacent,400,30,16,147,REV,E10,E9,E2,E3,42.945000,485.827000,OK
3,9,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,-42.797000,486.147000,OK
3,9,adjacent,400,30,16,149,REV,E10,E9,E3,E4,42.953000,485.827000,OK
3,9,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,25.797000,486.386000,OK
3,9,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-25.766000,485.987000,OK
3,9,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,25.703000,485.827000,OK
3,9,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-25.680000,485.668000,OK
3,9,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-8.648000,486.386000,OK
3,9,adjacent,400,30,16,155,REV,E10,E9,E6,E7,8.641000,486.147000,OK
3,9,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,-8.586000,486.386000,OK
3,9,adjacent,400,30,16,157,REV,E10,E9,E7,E8,8.617000,486.067000,OK
3,9,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-64.625000,486.147000,OK
3,9,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-34.297000,485.668000,OK
3,9,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-8.484000,486.386000,OK
3,9,adjacent,400,30,16,161,REV,E10,E9,E12,E1,8.539000,486.466000,OK
3,9,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-8.766000,485.269000,OK
3,9,adjacent,400,30,16,163,REV,E11,E10,E1,E2,8.750000,485.748000,OK
3,9,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-43.438000,484.471000,OK
3,9,adjacent,400,30,16,165,REV,E11,E10,E2,E3,43.570000,485.907000,OK
3,9,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-43.391000,484.630000,OK
3,9,adjacent,400,30,16,167,REV,E11,E10,E3,E4,43.523000,485.428000,OK
3,9,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,26.109000,484.391000,OK
3,9,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-26.141000,485.428000,OK
3,9,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,26.008000,484.630000,OK
3,9,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-26.055000,485.109000,OK
3,9,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-8.711000,484.950000,OK
3,9,adjacent,400,30,16,173,REV,E11,E10,E6,E7,8.750000,485.588000,OK
3,9,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,-8.688000,484.471000,OK
3,9,adjacent,400,30,16,175,REV,E11,E10,E7,E8,8.766000,485.987000,OK
3,9,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-8.727000,485.109000,OK
3,9,adjacent,400,30,16,177,REV,E11,E10,E8,E9,8.758000,485.668000,OK
3,9,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-8.633000,484.710000,OK
3,9,adjacent,400,30,16,179,REV,E11,E10,E12,E1,8.711000,486.147000,OK
3,9,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-8.734000,486.546000,OK
3,9,adjacent,400,30,16,181,REV,E12,E11,E1,E2,8.727000,485.748000,OK
3,9,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-43.375000,485.668000,OK
3,9,adjacent,400,30,16,183,REV,E12,E11,E2,E3,43.398000,485.588000,OK
3,9,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-43.305000,485.907000,OK
3,9,adjacent,400,30,16,185,REV,E12,E11,E3,E4,43.313000,485.269000,OK
3,9,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,26.016000,486.147000,OK
3,9,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-26.031000,485.349000,OK
3,9,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,26.039000,485.269000,OK
3,9,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-25.945000,485.109000,OK
3,9,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-8.727000,486.546000,OK
3,9,adjacent,400,30,16,191,REV,E12,E11,E6,E7,8.711000,485.269000,OK
3,9,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,-8.711000,486.226000,OK
3,9,adjacent,400,30,16,193,REV,E12,E11,E7,E8,8.695000,485.907000,OK
3,9,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,-8.750000,486.067000,OK
3,9,adjacent,400,30,16,195,REV,E12,E11,E8,E9,8.750000,485.668000,OK
3,9,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-8.500000,486.466000,OK
3,9,adjacent,400,30,16,197,REV,E12,E11,E9,E10,8.469000,485.428000,OK
3,9,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-43.359000,484.311000,OK
3,9,adjacent,400,30,16,199,REV,E1,E12,E2,E3,43.336000,483.593000,OK
3,9,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-43.273000,484.790000,OK
3,9,adjacent,400,30,16,201,REV,E1,E12,E3,E4,43.172000,483.274000,OK
3,9,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,26.383000,484.630000,OK
3,9,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-26.297000,483.513000,OK
3,9,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,25.953000,484.630000,OK
3,9,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-25.891000,483.513000,OK
3,9,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-8.688000,484.870000,OK
3,9,adjacent,400,30,16,207,REV,E1,E12,E6,E7,8.688000,483.912000,OK
3,9,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,-8.680000,485.029000,OK
3,9,adjacent,400,30,16,209,REV,E1,E12,E7,E8,8.688000,483.753000,OK
3,9,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,-8.688000,484.710000,OK
3,9,adjacent,400,30,16,211,REV,E1,E12,E8,E9,8.711000,483.992000,OK
3,9,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-8.484000,485.189000,OK
3,9,adjacent,400,30,16,213,REV,E1,E12,E9,E10,8.492000,483.992000,OK
3,9,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-41.484000,484.790000,OK
3,9,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-60.273000,483.673000,OK
4,10,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-43.727000,481.997000,OK
4,10,adjacent,400,30,16,1,REV,E2,E1,E3,E4,43.813000,483.912000,OK
4,10,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-78.703000,482.795000,OK
4,10,adjacent,400,30,16,3,REV,E2,E1,E4,E5,79.086000,484.072000,OK
4,10,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,26.102000,482.396000,OK
4,10,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-26.359000,484.630000,OK
4,10,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-8.766000,482.875000,OK
4,10,adjacent,400,30,16,7,REV,E2,E1,E6,E7,8.805000,484.471000,OK
4,10,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,-8.766000,482.875000,OK
4,10,adjacent,400,30,16,9,REV,E2,E1,E7,E8,8.773000,484.391000,OK
4,10,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,-8.773000,482.875000,OK
4,10,adjacent,400,30,16,11,REV,E2,E1,E8,E9,8.844000,484.152000,OK
4,10,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-8.563000,483.034000,OK
4,10,adjacent,400,30,16,13,REV,E2,E1,E9,E10,8.625000,484.630000,OK
4,10,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-43.297000,482.077000,OK
4,10,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-58.602000,484.152000,OK
4,10,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-46.609000,482.635000,OK
4,10,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-64.844000,483.832000,OK
4,10,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-78.969000,483.992000,OK
4,10,adjacent,400,30,16,19,REV,E3,E2,E4,E5,78.977000,483.274000,OK
4,10,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-79.266000,483.912000,OK
4,10,adjacent,400,30,16,21,REV,E3,E2,E5,E6,79.227000,483.673000,OK
4,10,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-8.859000,484.551000,OK
4,10,adjacent,400,30,16,23,REV,E3,E2,E6,E7,8.844000,484.391000,OK
4,10,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,-8.820000,484.551000,OK
4,10,adjacent,400,30,16,25,REV,E3,E2,E7,E8,8.852000,483.992000,OK
4,10,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,-8.844000,484.630000,OK
4,10,adjacent,400,30,16,27,REV,E3,E2,E8,E9,8.867000,483.673000,OK
4,10,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-8.641000,484.391000,OK
4,10,adjacent,400,30,16,29,REV,E3,E2,E9,E10,8.680000,484.311000,OK
4,10,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-46.656000,484.471000,OK
4,10,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-58.891000,483.513000,OK
4,10,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-48.023000,483.912000,OK
4,10,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-64.297000,483.753000,OK
4,10,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-8.719000,483.992000,OK
4,10,adjacent,400,30,16,35,REV,E3,E2,E12,E1,8.766000,483.992000,OK
4,10,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,-8.672000,485.508000,OK
4,10,adjacent,400,30,16,37,REV,E4,E3,E1,E2,8.734000,486.386000,OK
4,10,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-77.758000,484.870000,OK
4,10,adjacent,400,30,16,39,REV,E4,E3,E5,E6,77.867000,485.827000,OK
