frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
2,8,adjacent,500,30,32,166,FWD,E10,E11,E3,E4,6.312000,197.068000,OK
2,8,adjacent,500,30,32,167,REV,E11,E10,E3,E4,9.891000,210.634000,OK
2,8,adjacent,500,30,32,168,FWD,E10,E11,E4,E5,-1.910000,196.589000,OK
2,8,adjacent,500,30,32,169,REV,E11,E10,E4,E5,3.527000,210.754000,OK
2,8,adjacent,500,30,32,170,FWD,E10,E11,E5,E6,-2.129000,197.188000,OK
2,8,adjacent,500,30,32,171,REV,E11,E10,E5,E6,0.484000,209.916000,OK
2,8,adjacent,500,30,32,172,FWD,E10,E11,E6,E7,18.687000,198.106000,OK
2,8,adjacent,500,30,32,173,REV,E11,E10,E6,E7,22.258000,210.355000,OK
2,8,adjacent,500,30,32,174,FWD,E10,E11,E7,E8,-5.047000,197.028000,OK
2,8,adjacent,500,30,32,175,REV,E11,E10,E7,E8,3.918000,210.435000,OK
2,8,adjacent,500,30,32,176,FWD,E10,E11,E8,E9,-43.219000,197.148000,OK
2,8,adjacent,500,30,32,177,REV,E11,E10,E8,E9,-14.145000,210.275000,OK
2,8,adjacent,500,30,32,178,FWD,E10,E11,E12,E1,-3.715000,197.547000,OK
2,8,adjacent,500,30,32,179,REV,E11,E10,E12,E1,18.676000,210.036000,OK
2,8,adjacent,500,30,32,180,FWD,E11,E12,E1,E2,-21.988000,250.654000,OK
2,8,adjacent,500,30,32,181,REV,E12,E11,E1,E2,10.500000,279.303000,OK
2,8,adjacent,500,30,32,182,FWD,E11,E12,E2,E3,-11.984000,256.560000,OK
2,8,adjacent,500,30,32,183,REV,E12,E11,E2,E3,1.137000,277.747000,OK
2,8,adjacent,500,30,32,184,FWD,E11,E12,E3,E4,5.469000,257.557000,OK
2,8,adjacent,500,30,32,185,REV,E12,E11,E3,E4,10.789000,276.909000,OK
2,8,adjacent,500,30,32,186,FWD,E11,E12,E4,E5,-1.988000,257.956000,OK
2,8,adjacent,500,30,32,187,REV,E12,E11,E4,E5,3.566000,276.630000,OK
2,8,adjacent,500,30,32,188,FWD,E11,E12,E5,E6,-1.820000,258.235000,OK
2,8,adjacent,500,30,32,189,REV,E12,E11,E5,E6,0.008000,276.151000,OK
2,8,adjacent,500,30,32,190,FWD,E11,E12,E6,E7,19.645000,258.515000,OK
2,8,adjacent,500,30,32,191,REV,E12,E11,E6,E7,21.355000,276.151000,OK
2,8,adjacent,500,30,32,192,FWD,E11,E12,E7,E8,-2.125000,258.435000,OK
2,8,adjacent,500,30,32,193,REV,E12,E11,E7,E8,0.629000,276.151000,OK
2,8,adjacent,500,30,32,194,FWD,E11,E12,E8,E9,-32.305000,258.515000,OK
2,8,adjacent,500,30,32,195,REV,E12,E11,E8,E9,-26.957000,275.991000,OK
2,8,adjacent,500,30,32,196,FWD,E11,E12,E9,E10,-55.457000,258.555000,OK
2,8,adjacent,500,30,32,197,REV,E12,E11,E9,E10,-23.402000,275.871000,OK
2,8,adjacent,500,30,32,198,FWD,E12,E1,E2,E3,-18.996000,267.373000,OK
2,8,adjacent,500,30,32,199,REV,E1,E12,E2,E3,8.344000,287.163000,OK
2,8,adjacent,500,30,32,200,FWD,E12,E1,E3,E4,3.629000,273.557000,OK
2,8,adjacent,500,30,32,201,REV,E1,E12,E3,E4,12.570000,284.769000,OK
2,8,adjacent,500,30,32,202,FWD,E12,E1,E4,E5,-3.004000,274.994000,OK
2,8,adjacent,500,30,32,203,REV,E1,E12,E4,E5,4.469000,283.812000,OK
2,8,adjacent,500,30,32,204,FWD,E12,E1,E5,E6,-1.941000,275.911000,OK
2,8,adjacent,500,30,32,205,REV,E1,E12,E5,E6,0.039000,283.373000,OK
2,8,adjacent,500,30,32,206,FWD,E12,E1,E6,E7,19.766000,276.230000,OK
2,8,adjacent,500,30,32,207,REV,E1,E12,E6,E7,21.234000,283.133000,OK
2,8,adjacent,500,30,32,208,FWD,E12,E1,E7,E8,-1.773000,276.390000,OK
2,8,adjacent,500,30,32,209,REV,E1,E12,E7,E8,0.066000,283.253000,OK
2,8,adjacent,500,30,32,210,FWD,E12,E1,E8,E9,-31.027000,276.510000,OK
2,8,adjacent,500,30,32,211,REV,E1,E12,E8,E9,-28.598000,282.774000,OK
2,8,adjacent,500,30,32,212,FWD,E12,E1,E9,E10,-44.504000,276.909000,OK
2,8,adjacent,500,30,32,213,REV,E1,E12,E9,E10,-35.973000,282.654000,OK
2,8,adjacent,500,30,32,214,FWD,E12,E1,E10,E11,8.480000,276.350000,OK
2,8,adjacent,500,30,32,215,REV,E1,E12,E10,E11,39.781000,282.694000,OK
3,9,adjacent,500,30,32,0,FWD,E1,E2,E3,E4,-4.508000,296.660000,OK
3,9,adjacent,500,30,32,1,REV,E2,E1,E3,E4,20.625000,305.597000,OK
3,9,adjacent,500,30,32,2,FWD,E1,E2,E4,E5,-7.488000,304.121000,OK
3,9,adjacent,500,30,32,3,REV,E2,E1,E4,E5,8.758000,303.004000,OK
3,9,adjacent,500,30,32,4,FWD,E1,E2,E5,E6,-2.852000,304.839000,OK
3,9,adjacent,500,30,32,5,REV,E2,E1,E5,E6,0.836000,302.844000,OK
3,9,adjacent,500,30,32,6,FWD,E1,E2,E6,E7,19.328000,305.158000,OK
3,9,adjacent,500,30,32,7,REV,E2,E1,E6,E7,21.687000,302.206000,OK
3,9,adjacent,500,30,32,8,FWD,E1,E2,E7,E8,-2.043000,305.717000,OK
3,9,adjacent,500,30,32,9,REV,E2,E1,E7,E8,0.266000,301.607000,OK
3,9,adjacent,500,30,32,10,FWD,E1,E2,E8,E9,-31.023000,305.797000,OK
3,9,adjacent,500,30,32,11,REV,E2,E1,E8,E9,-28.723000,301.168000,OK
3,9,adjacent,500,30,32,12,FWD,E1,E2,E9,E10,-43.316000,306.116000,OK
3,9,adjacent,500,30,32,13,REV,E2,E1,E9,E10,-37.523000,301.687000,OK
3,9,adjacent,500,30,32,14,FWD,E1,E2,E10,E11,15.660000,305.517000,OK
3,9,adjacent,500,30,32,15,REV,E2,E1,E10,E11,31.812000,301.288000,OK
3,9,adjacent,500,30,32,16,FWD,E1,E2,E11,E12,5.926000,306.435000,OK
3,9,adjacent,500,30,32,17,REV,E2,E1,E11,E12,42.984000,301.088000,OK
3,9,adjacent,500,30,32,18,FWD,E2,E3,E4,E5,-19.176000,301.368000,OK
3,9,adjacent,500,30,32,19,REV,E3,E2,E4,E5,20.578000,306.714000,OK
3,9,adjacent,500,30,32,20,FWD,E2,E3,E5,E6,-4.672000,307.034000,OK
3,9,adjacent,500,30,32,21,REV,E3,E2,E5,E6,2.570000,305.358000,OK
3,9,adjacent,500,30,32,22,FWD,E2,E3,E6,E7,18.586000,307.433000,OK
3,9,adjacent,500,30,32,23,REV,E3,E2,E6,E7,22.469000,304.839000,OK
3,9,adjacent,500,30,32,24,FWD,E2,E3,E7,E8,-2.473000,308.430000,OK
3,9,adjacent,500,30,32,25,REV,E3,E2,E7,E8,0.625000,304.680000,OK
3,9,adjacent,500,30,32,26,FWD,E2,E3,E8,E9,-31.105000,308.550000,OK
3,9,adjacent,500,30,32,27,REV,E3,E2,E8,E9,-28.719000,304.600000,OK
3,9,adjacent,500,30,32,28,FWD,E2,E3,E9,E10,-42.621000,308.071000,OK
3,9,adjacent,500,30,32,29,REV,E3,E2,E9,E10,-38.340000,304.560000,OK
3,9,adjacent,500,30,32,30,FWD,E2,E3,E10,E11,19.125000,308.670000,OK
3,9,adjacent,500,30,32,31,REV,E3,E2,E10,E11,28.379000,304.281000,OK
3,9,adjacent,500,30,32,32,FWD,E2,E3,E11,E12,16.840000,308.670000,OK
3,9,adjacent,500,30,32,33,REV,E3,E2,E11,E12,31.977000,304.081000,OK
3,9,adjacent,500,30,32,34,FWD,E2,E3,E12,E1,-7.500000,308.789000,OK
3,9,adjacent,500,30,32,35,REV,E3,E2,E12,E1,22.684000,304.161000,OK
3,9,adjacent,500,30,32,36,FWD,E3,E4,E1,E2,-16.859000,326.306000,OK
3,9,adjacent,500,30,32,37,REV,E4,E3,E1,E2,9.703000,347.892000,OK
3,9,adjacent,500,30,32,38,FWD,E3,E4,E5,E6,-9.145000,332.769000,OK
3,9,adjacent,500,30,32,39,REV,E4,E3,E5,E6,7.293000,345.378000,OK
3,9,adjacent,500,30,32,40,FWD,E3,E4,E6,E7,16.926000,334.525000,OK
3,9,adjacent,500,30,32,41,REV,E4,E3,E6,E7,24.293000,344.500000,OK
3,9,adjacent,500,30,32,42,FWD,E3,E4,E7,E8,-3.293000,334.725000,OK
3,9,adjacent,500,30,32,43,REV,E4,E3,E7,E8,1.488000,344.341000,OK
3,9,adjacent,500,30,32,44,FWD,E3,E4,E8,E9,-31.367000,335.124000,OK
3,9,adjacent,500,30,32,45,REV,E4,E3,E8,E9,-28.426000,343.662000,OK
3,9,adjacent,500,30,32,46,FWD,E3,E4,E9,E10,-42.383000,334.964000,OK
3,9,adjacent,500,30,32,47,REV,E4,E3,E9,E10,-38.516000,343.782000,OK
3,9,adjacent,500,30,32,48,FWD,E3,E4,E10,E11,20.773000,335.523000,OK
3,9,adjacent,500,30,32,49,REV,E4,E3,E10,E11,26.906000,343.622000,OK
3,9,adjacent,500,30,32,50,FWD,E3,E4,E11,E12,21.039000,336.041000,OK
3,9,adjacent,500,30,32,51,REV,E4,E3,E11,E12,27.871000,343.622000,OK
3,9,adjacent,500,30,32,52,FWD,E3,E4,E12,E1,2.000000,335.562000,OK
3,9,adjacent,500,30,32,53,REV,E4,E3,E12,E1,12.945000,343.622000,OK
3,9,adjacent,500,30,32,54,FWD,E4,E5,E1,E2,-15.586000,341.627000,OK
3,9,adjacent,500,30,32,55,REV,E5,E4,E1,E2,3.063000,356.989000,OK
3,9,adjacent,500,30,32,56,FWD,E4,E5,E2,E3,-25.812000,348.769000,OK
3,9,adjacent,500,30,32,57,REV,E5,E4,E2,E3,19.145000,354.555000,OK
3,9,adjacent,500,30,32,58,FWD,E4,E5,E6,E7,4.922000,350.286000,OK
3,9,adjacent,500,30,32,59,REV,E5,E4,E6,E7,36.262000,353.757000,OK
3,9,adjacent,500,30,32,60,FWD,E4,E5,E7,E8,-8.391000,350.166000,OK
3,9,adjacent,500,30,32,61,REV,E5,E4,E7,E8,6.570000,353.438000,OK
3,9,adjacent,500,30,32,62,FWD,E4,E5,E8,E9,-33.594000,350.804000,OK
3,9,adjacent,500,30,32,63,REV,E5,E4,E8,E9,-26.254000,352.760000,OK
3,9,adjacent,500,30,32,64,FWD,E4,E5,E9,E10,-44.258000,351.523000,OK
3,9,adjacent,500,30,32,65,REV,E5,E4,E9,E10,-36.684000,352.560000,OK
3,9,adjacent,500,30,32,66,FWD,E4,E5,E10,E11,19.078000,351.961000,OK
3,9,adjacent,500,30,32,67,REV,E5,E4,E10,E11,28.547000,353.159000,OK
3,9,adjacent,500,30,32,68,FWD,E4,E5,E11,E12,20.777000,351.842000,OK
3,9,adjacent,500,30,32,69,REV,E5,E4,E11,E12,28.031000,353.278000,OK
3,9,adjacent,500,30,32,70,FWD,E4,E5,E12,E1,2.633000,351.523000,OK
3,9,adjacent,500,30,32,71,REV,E5,E4,E12,E1,12.004000,352.919000,OK
3,9,adjacent,500,30,32,72,FWD,E5,E6,E1,E2,-8.660000,358.146000,OK
3,9,adjacent,500,30,32,73,REV,E6,E5,E1,E2,-4.168000,377.258000,OK
3,9,adjacent,500,30,32,74,FWD,E5,E6,E2,E3,-9.641000,366.964000,OK
3,9,adjacent,500,30,32,75,REV,E6,E5,E2,E3,-0.879000,374.066000,OK
3,9,adjacent,500,30,32,76,FWD,E5,E6,E3,E4,-0.082000,368.440000,OK
3,9,adjacent,500,30,32,77,REV,E6,E5,E3,E4,17.574000,372.949000,OK
3,9,adjacent,500,30,32,78,FWD,E5,E6,E7,E8,-12.668000,368.879000,OK
3,9,adjacent,500,30,32,79,REV,E6,E5,E7,E8,10.801000,372.590000,OK
3,9,adjacent,500,30,32,80,FWD,E5,E6,E8,E9,-33.676000,369.398000,OK
3,9,adjacent,500,30,32,81,REV,E6,E5,E8,E9,-26.250000,371.792000,OK
3,9,adjacent,500,30,32,82,FWD,E5,E6,E9,E10,-43.145000,370.356000,OK
3,9,adjacent,500,30,32,83,REV,E6,E5,E9,E10,-37.895000,372.311000,OK
3,9,adjacent,500,30,32,84,FWD,E5,E6,E10,E11,21.406000,370.036000,OK
3,9,adjacent,500,30,32,85,REV,E6,E5,E10,E11,26.266000,372.151000,OK
3,9,adjacent,500,30,32,86,FWD,E5,E6,E11,E12,23.105000,370.276000,OK
3,9,adjacent,500,30,32,87,REV,E6,E5,E11,E12,25.633000,371.553000,OK
3,9,adjacent,500,30,32,88,FWD,E5,E6,E12,E1,5.977000,370.076000,OK
3,9,adjacent,500,30,32,89,REV,E6,E5,E12,E1,8.488000,371.433000,OK
3,9,adjacent,500,30,32,90,FWD,E6,E7,E1,E2,-7.832000,352.640000,OK
3,9,adjacent,500,30,32,91,REV,E7,E6,E1,E2,-4.965000,394.775000,OK
3,9,adjacent,500,30,32,92,FWD,E6,E7,E2,E3,-7.773000,362.695000,OK
3,9,adjacent,500,30,32,93,REV,E7,E6,E2,E3,-3.055000,391.423000,OK
3,9,adjacent,500,30,32,94,FWD,E6,E7,E3,E4,4.121000,364.730000,OK
3,9,adjacent,500,30,32,95,REV,E7,E6,E3,E4,12.211000,390.465000,OK
3,9,adjacent,500,30,32,96,FWD,E6,E7,E4,E5,-14.516000,366.485000,OK
3,9,adjacent,500,30,32,97,REV,E7,E6,E4,E5,18.859000,389.029000,OK
3,9,adjacent,500,30,32,98,FWD,E6,E7,E8,E9,-38.703000,366.765000,OK
3,9,adjacent,500,30,32,99,REV,E7,E6,E8,E9,-20.742000,389.069000,OK
3,9,adjacent,500,30,32,100,FWD,E6,E7,E9,E10,-45.102000,367.004000,OK
3,9,adjacent,500,30,32,101,REV,E7,E6,E9,E10,-35.688000,388.510000,OK
3,9,adjacent,500,30,32,102,FWD,E6,E7,E10,E11,20.578000,367.084000,OK
3,9,adjacent,500,30,32,103,REV,E7,E6,E10,E11,27.254000,388.231000,OK
3,9,adjacent,500,30,32,104,FWD,E6,E7,E11,E12,23.219000,367.523000,OK
3,9,adjacent,500,30,32,105,REV,E7,E6,E11,E12,25.574000,387.593000,OK
3,9,adjacent,500,30,32,106,FWD,E6,E7,E12,E1,6.246000,368.081000,OK
3,9,adjacent,500,30,32,107,REV,E7,E6,E12,E1,8.273000,387.832000,OK
3,9,adjacent,500,30,32,108,FWD,E7,E8,E1,E2,-7.871000,368.600000,OK
3,9,adjacent,500,30,32,109,REV,E8,E7,E1,E2,-4.977000,396.770000,OK
3,9,adjacent,500,30,32,110,FWD,E7,E8,E2,E3,-7.469000,380.849000,OK
3,9,adjacent,500,30,32,111,REV,E8,E7,E2,E3,-3.629000,391.982000,OK
3,9,adjacent,500,30,32,112,FWD,E7,E8,E3,E4,5.363000,383.483000,OK
3,9,adjacent,500,30,32,113,REV,E8,E7,E3,E4,10.707000,390.266000,OK
3,9,adjacent,500,30,32,114,FWD,E7,E8,E4,E5,-7.168000,384.201000,OK
3,9,adjacent,500,30,32,115,REV,E8,E7,E4,E5,9.125000,389.947000,OK
3,9,adjacent,500,30,32,116,FWD,E7,E8,E5,E6,-11.805000,384.800000,OK
3,9,adjacent,500,30,32,117,REV,E8,E7,E5,E6,12.359000,389.468000,OK
3,9,adjacent,500,30,32,118,FWD,E7,E8,E9,E10,-56.352000,385.478000,OK
3,9,adjacent,500,30,32,119,REV,E8,E7,E9,E10,-24.559000,388.989000,OK
3,9,adjacent,500,30,32,120,FWD,E7,E8,E10,E11,15.328000,385.598000,OK
3,9,adjacent,500,30,32,121,REV,E8,E7,E10,E11,32.379000,388.670000,OK
3,9,adjacent,500,30,32,122,FWD,E7,E8,E11,E12,22.426000,385.677000,OK
3,9,adjacent,500,30,32,123,REV,E8,E7,E11,E12,26.336000,389.029000,OK
3,9,adjacent,500,30,32,124,FWD,E7,E8,E12,E1,5.992000,385.677000,OK
3,9,adjacent,500,30,32,125,REV,E8,E7,E12,E1,8.391000,388.151000,OK
3,9,adjacent,500,30,32,126,FWD,E8,E9,E1,E2,-7.656000,319.283000,OK
3,9,adjacent,500,30,32,127,REV,E9,E8,E1,E2,-5.297000,316.969000,OK
3,9,adjacent,500,30,32,128,FWD,E8,E9,E2,E3,-6.863000,330.854000,OK
3,9,adjacent,500,30,32,129,REV,E9,E8,E2,E3,-4.441000,314.096000,OK
3,9,adjacent,500,30,32,130,FWD,E8,E9,E3,E4,6.602000,332.410000,OK
3,9,adjacent,500,30,32,131,REV,E9,E8,E3,E4,9.359000,313.458000,OK
3,9,adjacent,500,30,32,132,FWD,E8,E9,E4,E5,-2.648000,332.370000,OK
3,9,adjacent,500,30,32,133,REV,E9,E8,E4,E5,3.984000,313.059000,OK
3,9,adjacent,500,30,32,134,FWD,E8,E9,E5,E6,-3.785000,332.690000,OK
3,9,adjacent,500,30,32,135,REV,E9,E8,E5,E6,2.512000,313.298000,OK
3,9,adjacent,500,30,32,136,FWD,E8,E9,E6,E7,13.039000,332.809000,OK
3,9,adjacent,500,30,32,137,REV,E9,E8,E6,E7,28.117000,313.019000,OK
3,9,adjacent,500,30,32,138,FWD,E8,E9,E10,E11,0.988000,332.729000,OK
3,9,adjacent,500,30,32,139,REV,E9,E8,E10,E11,45.918000,313.019000,OK
3,9,adjacent,500,30,32,140,FWD,E8,E9,E11,E12,21.191000,332.729000,OK
3,9,adjacent,500,30,32,141,REV,E9,E8,E11,E12,27.414000,313.019000,OK
3,9,adjacent,500,30,32,142,FWD,E8,E9,E12,E1,5.773000,332.690000,OK
3,9,adjacent,500,30,32,143,REV,E9,E8,E12,E1,8.531000,313.178000,OK
3,9,adjacent,500,30,32,144,FWD,E9,E10,E1,E2,-8.559000,211.273000,OK
3,9,adjacent,500,30,32,145,REV,E10,E9,E1,E2,-4.570000,194.714000,OK
3,9,adjacent,500,30,32,146,FWD,E9,E10,E2,E3,-7.184000,217.018000,OK
3,9,adjacent,500,30,32,147,REV,E10,E9,E2,E3,-4.277000,193.597000,OK
3,9,adjacent,500,30,32,148,FWD,E9,E10,E3,E4,6.832000,217.178000,OK
3,9,adjacent,500,30,32,149,REV,E10,E9,E3,E4,9.113000,193.996000,OK
3,9,adjacent,500,30,32,150,FWD,E9,E10,E4,E5,-1.641000,217.617000,OK
3,9,adjacent,500,30,32,151,REV,E10,E9,E4,E5,2.824000,193.796000,OK
3,9,adjacent,500,30,32,152,FWD,E9,E10,E5,E6,-2.305000,217.617000,OK
3,9,adjacent,500,30,32,153,REV,E10,E9,E5,E6,0.617000,193.517000,OK
3,9,adjacent,500,30,32,154,FWD,E9,E10,E6,E7,17.699000,217.098000,OK
3,9,adjacent,500,30,32,155,REV,E10,E9,E6,E7,22.809000,193.836000,OK
3,9,adjacent,500,30,32,156,FWD,E9,E10,E7,E8,-9.359000,217.018000,OK
3,9,adjacent,500,30,32,157,REV,E10,E9,E7,E8,7.551000,193.836000,OK
3,9,adjacent,500,30,32,158,FWD,E9,E10,E11,E12,10.883000,217.377000,OK
3,9,adjacent,500,30,32,159,REV,E10,E9,E11,E12,36.148000,193.397000,OK
3,9,adjacent,500,30,32,160,FWD,E9,E10,E12,E1,3.836000,217.497000,OK
3,9,adjacent,500,30,32,161,REV,E10,E9,E12,E1,10.180000,193.637000,OK
3,9,adjacent,500,30,32,162,FWD,E10,E11,E1,E2,-11.547000,191.003000,OK
3,9,adjacent,500,30,32,163,REV,E11,E10,E1,E2,-0.937000,211.991000,OK
3,9,adjacent,500,30,32,164,FWD,E10,E11,E2,E3,-8.563000,195.871000,OK
3,9,adjacent,500,30,32,165,REV,E11,E10,E2,E3,-2.500000,211.153000,OK
3,9,adjacent,500,30,32,166,FWD,E10,E11,E3,E4,6.273000,196.510000,OK
3,9,adjacent,500,30,32,167,REV,E11,E10,E3,E4,9.898000,210.475000,OK
3,9,adjacent,500,30,32,168,FWD,E10,E11,E4,E5,-1.910000,197.467000,OK
3,9,adjacent,500,30,32,169,REV,E11,E10,E4,E5,3.500000,210.475000,OK
3,9,adjacent,500,30,32,170,FWD,E10,E11,E5,E6,-2.125000,197.387000,OK
3,9,adjacent,500,30,32,171,REV,E11,E10,E5,E6,0.496000,210.554000,OK
3,9,adjacent,500,30,32,172,FWD,E10,E11,E6,E7,18.684000,197.148000,OK
3,9,adjacent,500,30,32,173,REV,E11,E10,E6,E7,22.262000,210.395000,OK
3,9,adjacent,500,30,32,174,FWD,E10,E11,E7,E8,-5.043000,197.627000,OK
3,9,adjacent,500,30,32,175,REV,E11,E10,E7,E8,3.941000,210.435000,OK
3,9,adjacent,500,30,32,176,FWD,E10,E11,E8,E9,-43.285000,197.347000,OK
3,9,adjacent,500,30,32,177,REV,E11,E10,E8,E9,-14.191000,210.275000,OK
3,9,adjacent,500,30,32,178,FWD,E10,E11,E12,E1,-3.520000,196.988000,OK
3,9,adjacent,500,30,32,179,REV,E11,E10,E12,E1,18.621000,210.315000,OK
3,9,adjacent,500,30,32,180,FWD,E11,E12,E1,E2,-22.055000,250.295000,OK
3,9,adjacent,500,30,32,181,REV,E12,E11,E1,E2,10.496000,279.861000,OK
3,9,adjacent,500,30,32,182,FWD,E11,E12,E2,E3,-11.988000,256.360000,OK
3,9,adjacent,500,30,32,183,REV,E12,E11,E2,E3,1.148000,277.507000,OK
3,9,adjacent,500,30,32,184,FWD,E11,E12,E3,E4,5.477000,257.398000,OK
3,9,adjacent,500,30,32,185,REV,E12,E11,E3,E4,10.813000,277.148000,OK
3,9,adjacent,500,30,32,186,FWD,E11,E12,E4,E5,-2.012000,258.076000,OK
3,9,adjacent,500,30,32,187,REV,E12,E11,E4,E5,3.527000,276.869000,OK
3,9,adjacent,500,30,32,188,FWD,E11,E12,E5,E6,-1.809000,258.116000,OK
3,9,adjacent,500,30,32,189,REV,E12,E11,E5,E6,0.016000,276.350000,OK
3,9,adjacent,500,30,32,190,FWD,E11,E12,E6,E7,19.637000,258.275000,OK
3,9,adjacent,500,30,32,191,REV,E12,E11,E6,E7,21.340000,276.151000,OK
3,9,adjacent,500,30,32,192,FWD,E11,E12,E7,E8,-2.137000,258.435000,OK
3,9,adjacent,500,30,32,193,REV,E12,E11,E7,E8,0.633000,276.230000,OK
3,9,adjacent,500,30,32,194,FWD,E11,E12,E8,E9,-32.328000,258.395000,OK
3,9,adjacent,500,30,32,195,REV,E12,E11,E8,E9,-26.965000,276.071000,OK
3,9,adjacent,500,30,32,196,FWD,E11,E12,E9,E10,-55.363000,258.595000,OK
3,9,adjacent,500,30,32,197,REV,E12,E11,E9,E10,-23.375000,275.832000,OK
3,9,adjacent,500,30,32,198,FWD,E12,E1,E2,E3,-19.008000,267.173000,OK
3,9,adjacent,500,30,32,199,REV,E1,E12,E2,E3,8.316000,286.884000,OK
3,9,adjacent,500,30,32,200,FWD,E12,E1,E3,E4,3.660000,273.637000,OK
3,9,adjacent,500,30,32,201,REV,E1,E12,E3,E4,12.570000,284.849000,OK
3,9,adjacent,500,30,32,202,FWD,E12,E1,E4,E5,-3.023000,275.113000,OK
3,9,adjacent,500,30,32,203,REV,E1,E12,E4,E5,4.430000,283.971000,OK
3,9,adjacent,500,30,32,204,FWD,E12,E1,E5,E6,-1.941000,275.592000,OK
3,9,adjacent,500,30,32,205,REV,E1,E12,E5,E6,0.035000,283.492000,OK
3,9,adjacent,500,30,32,206,FWD,E12,E1,E6,E7,19.746000,276.270000,OK
3,9,adjacent,500,30,32,207,REV,E1,E12,E6,E7,21.250000,283.293000,OK
3,9,adjacent,500,30,32,208,FWD,E12,E1,E7,E8,-1.754000,275.951000,OK
3,9,adjacent,500,30,32,209,REV,E1,E12,E7,E8,0.082000,283.093000,OK
3,9,adjacent,500,30,32,210,FWD,E12,E1,E8,E9,-31.000000,276.230000,OK
3,9,adjacent,500,30,32,211,REV,E1,E12,E8,E9,-28.574000,283.093000,OK
3,9,adjacent,500,30,32,212,FWD,E12,E1,E9,E10,-44.520000,276.230000,OK
3,9,adjacent,500,30,32,213,REV,E1,E12,E9,E10,-35.926000,282.654000,OK
3,9,adjacent,500,30,32,214,FWD,E12,E1,E10,E11,8.453000,276.590000,OK
3,9,adjacent,500,30,32,215,REV,E1,E12,E10,E11,39.719000,282.615000,OK
4,10,adjacent,500,30,32,0,FWD,E1,E2,E3,E4,-4.484000,296.979000,OK
4,10,adjacent,500,30,32,1,REV,E2,E1,E3,E4,20.652000,305.358000,OK
4,10,adjacent,500,30,32,2,FWD,E1,E2,E4,E5,-7.539000,303.203000,OK
4,10,adjacent,500,30,32,3,REV,E2,E1,E4,E5,8.746000,303.044000,OK
4,10,adjacent,500,30,32,4,FWD,E1,E2,E5,E6,-2.855000,304.839000,OK
4,10,adjacent,500,30,32,5,REV,E2,E1,E5,E6,0.824000,302.246000,OK
4,10,adjacent,500,30,32,6,FWD,E1,E2,E6,E7,19.340000,305.278000,OK
4,10,adjacent,500,30,32,7,REV,E2,E1,E6,E7,21.695000,302.006000,OK
4,10,adjacent,500,30,32,8,FWD,E1,E2,E7,E8,-2.043000,305.398000,OK
4,10,adjacent,500,30,32,9,REV,E2,E1,E7,E8,0.281000,301.926000,OK
4,10,adjacent,500,30,32,10,FWD,E1,E2,E8,E9,-31.035000,305.916000,OK
4,10,adjacent,500,30,32,11,REV,E2,E1,E8,E9,-28.734000,301.567000,OK
4,10,adjacent,500,30,32,12,FWD,E1,E2,E9,E10,-43.309000,306.036000,OK
4,10,adjacent,500,30,32,13,REV,E2,E1,E9,E10,-37.508000,301.208000,OK
4,10,adjacent,500,30,32,14,FWD,E1,E2,E10,E11,15.621000,305.916000,OK
4,10,adjacent,500,30,32,15,REV,E2,E1,E10,E11,31.816000,301.448000,OK
4,10,adjacent,500,30,32,16,FWD,E1,E2,E11,E12,5.918000,305.877000,OK
4,10,adjacent,500,30,32,17,REV,E2,E1,E11,E12,43.004000,301.847000,OK
4,10,adjacent,500,30,32,18,FWD,E2,E3,E4,E5,-19.199000,301.487000,OK
4,10,adjacent,500,30,32,19,REV,E3,E2,E4,E5,20.535000,307.074000,OK
4,10,adjacent,500,30,32,20,FWD,E2,E3,E5,E6,-4.645000,307.233000,OK
4,10,adjacent,500,30,32,21,REV,E3,E2,E5,E6,2.578000,305.478000,OK
4,10,adjacent,500,30,32,22,FWD,E2,E3,E6,E7,18.602000,307.592000,OK
4,10,adjacent,500,30,32,23,REV,E3,E2,E6,E7,22.465000,305.278000,OK
4,10,adjacent,500,30,32,24,FWD,E2,E3,E7,E8,-2.469000,308.231000,OK
4,10,adjacent,500,30,32,25,REV,E3,E2,E7,E8,0.629000,304.959000,OK
4,10,adjacent,500,30,32,26,FWD,E2,E3,E8,E9,-31.109000,308.510000,OK
4,10,adjacent,500,30,32,27,REV,E3,E2,E8,E9,-28.750000,304.440000,OK
4,10,adjacent,500,30,32,28,FWD,E2,E3,E9,E10,-42.586000,308.630000,OK
4,10,adjacent,500,30,32,29,REV,E3,E2,E9,E10,-38.277000,304.201000,OK
4,10,adjacent,500,30,32,30,FWD,E2,E3,E10,E11,19.082000,308.510000,OK
4,10,adjacent,500,30,32,31,REV,E3,E2,E10,E11,28.383000,304.320000,OK
4,10,adjacent,500,30,32,32,FWD,E2,E3,E11,E12,16.816000,308.430000,OK
4,10,adjacent,500,30,32,33,REV,E3,E2,E11,E12,31.941000,304.121000,OK
4,10,adjacent,500,30,32,34,FWD,E2,E3,E12,E1,-7.512000,308.909000,OK
4,10,adjacent,500,30,32,35,REV,E3,E2,E12,E1,22.711000,304.041000,OK
4,10,adjacent,500,30,32,36,FWD,E3,E4,E1,E2,-16.832000,326.425000,OK
