frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
2,8,adjacent,100,30,16,172,FWD,E10,E11,E6,E7,7.727000,100.709000,OK
2,8,adjacent,100,30,16,173,REV,E11,E10,E6,E7,11.836000,134.305000,OK
2,8,adjacent,100,30,16,174,FWD,E10,E11,E7,E8,0.000000,101.347000,OK
2,8,adjacent,100,30,16,175,REV,E11,E10,E7,E8,0.008000,134.464000,OK
2,8,adjacent,100,30,16,176,FWD,E10,E11,E8,E9,-65.813000,100.389000,OK
2,8,adjacent,100,30,16,177,REV,E11,E10,E8,E9,-37.586000,134.544000,OK
2,8,adjacent,100,30,16,178,FWD,E10,E11,E12,E1,-37.133000,101.267000,OK
2,8,adjacent,100,30,16,179,REV,E11,E10,E12,E1,-24.398000,134.225000,OK
2,8,adjacent,100,30,16,180,FWD,E11,E12,E1,E2,8.031000,126.963000,OK
2,8,adjacent,100,30,16,181,REV,E12,E11,E1,E2,23.461000,139.492000,OK
2,8,adjacent,100,30,16,182,FWD,E11,E12,E2,E3,-0.859000,130.554000,OK
2,8,adjacent,100,30,16,183,REV,E12,E11,E2,E3,12.977000,139.173000,OK
2,8,adjacent,100,30,16,184,FWD,E11,E12,E3,E4,0.898000,131.512000,OK
2,8,adjacent,100,30,16,185,REV,E12,E11,E3,E4,8.281000,138.933000,OK
2,8,adjacent,100,30,16,186,FWD,E11,E12,E4,E5,27.992000,131.671000,OK
2,8,adjacent,100,30,16,187,REV,E12,E11,E4,E5,3.641000,137.656000,OK
2,8,adjacent,100,30,16,188,FWD,E11,E12,E5,E6,18.664000,131.831000,OK
2,8,adjacent,100,30,16,189,REV,E12,E11,E5,E6,7.062000,139.252000,OK
2,8,adjacent,100,30,16,190,FWD,E11,E12,E6,E7,8.984000,132.310000,OK
2,8,adjacent,100,30,16,191,REV,E12,E11,E6,E7,10.281000,137.577000,OK
2,8,adjacent,100,30,16,192,FWD,E11,E12,E7,E8,0.000000,132.070000,OK
2,8,adjacent,100,30,16,193,REV,E12,E11,E7,E8,0.000000,138.055000,OK
2,8,adjacent,100,30,16,194,FWD,E11,E12,E8,E9,-55.766000,132.629000,OK
2,8,adjacent,100,30,16,195,REV,E12,E11,E8,E9,-52.375000,137.656000,OK
2,8,adjacent,100,30,16,196,FWD,E11,E12,E9,E10,-0.578000,132.230000,OK
2,8,adjacent,100,30,16,197,REV,E12,E11,E9,E10,10.922000,137.736000,OK
2,8,adjacent,100,30,16,198,FWD,E12,E1,E2,E3,-6.609000,148.988000,OK
2,8,adjacent,100,30,16,199,REV,E1,E12,E2,E3,16.789000,131.432000,OK
2,8,adjacent,100,30,16,200,FWD,E12,E1,E3,E4,-0.859000,152.898000,OK
2,8,adjacent,100,30,16,201,REV,E1,E12,E3,E4,9.125000,131.033000,OK
2,8,adjacent,100,30,16,202,FWD,E12,E1,E4,E5,101.141000,152.260000,OK
2,8,adjacent,100,30,16,203,REV,E1,E12,E4,E5,-52.219000,130.315000,OK
2,8,adjacent,100,30,16,204,FWD,E12,E1,E5,E6,24.648000,152.579000,OK
2,8,adjacent,100,30,16,205,REV,E1,E12,E5,E6,3.250000,131.193000,OK
2,8,adjacent,100,30,16,206,FWD,E12,E1,E6,E7,9.125000,152.739000,OK
2,8,adjacent,100,30,16,207,REV,E1,E12,E6,E7,10.172000,130.794000,OK
2,8,adjacent,100,30,16,208,FWD,E12,E1,E7,E8,0.000000,152.819000,OK
2,8,adjacent,100,30,16,209,REV,E1,E12,E7,E8,0.000000,130.634000,OK
2,8,adjacent,100,30,16,210,FWD,E12,E1,E8,E9,-55.117000,153.297000,OK
2,8,adjacent,100,30,16,211,REV,E1,E12,E8,E9,-53.516000,131.512000,OK
2,8,adjacent,100,30,16,212,FWD,E12,E1,E9,E10,2.820000,153.138000,OK
2,8,adjacent,100,30,16,213,REV,E1,E12,E9,E10,6.633000,130.474000,OK
2,8,adjacent,100,30,16,214,FWD,E12,E1,E10,E11,-72.883000,152.100000,OK
2,8,adjacent,100,30,16,215,REV,E1,E12,E10,E11,-63.461000,130.554000,OK
3,9,adjacent,100,30,16,0,FWD,E1,E2,E3,E4,-6.297000,140.050000,OK
3,9,adjacent,100,30,16,1,REV,E2,E1,E3,E4,16.344000,158.245000,OK
3,9,adjacent,100,30,16,2,FWD,E1,E2,E4,E5,-72.008000,143.562000,OK
3,9,adjacent,100,30,16,3,REV,E2,E1,E4,E5,113.742000,157.367000,OK
3,9,adjacent,100,30,16,4,FWD,E1,E2,E5,E6,82.227000,143.402000,OK
3,9,adjacent,100,30,16,5,REV,E2,E1,E5,E6,-61.664000,157.607000,OK
3,9,adjacent,100,30,16,6,FWD,E1,E2,E6,E7,9.000000,143.801000,OK
3,9,adjacent,100,30,16,7,REV,E2,E1,E6,E7,10.648000,157.128000,OK
3,9,adjacent,100,30,16,8,FWD,E1,E2,E7,E8,0.000000,143.881000,OK
3,9,adjacent,100,30,16,9,REV,E2,E1,E7,E8,0.000000,156.888000,OK
3,9,adjacent,100,30,16,10,FWD,E1,E2,E8,E9,-55.141000,144.120000,OK
3,9,adjacent,100,30,16,11,REV,E2,E1,E8,E9,-53.555000,156.729000,OK
3,9,adjacent,100,30,16,12,FWD,E1,E2,E9,E10,3.609000,144.360000,OK
3,9,adjacent,100,30,16,13,REV,E2,E1,E9,E10,6.234000,157.607000,OK
3,9,adjacent,100,30,16,14,FWD,E1,E2,E10,E11,-65.117000,144.759000,OK
3,9,adjacent,100,30,16,15,REV,E2,E1,E10,E11,-73.063000,156.011000,OK
3,9,adjacent,100,30,16,16,FWD,E1,E2,E11,E12,-104.531000,144.679000,OK
3,9,adjacent,100,30,16,17,REV,E2,E1,E11,E12,-113.203000,156.729000,OK
3,9,adjacent,100,30,16,18,FWD,E2,E3,E4,E5,-6.477000,147.472000,OK
3,9,adjacent,100,30,16,19,REV,E3,E2,E4,E5,46.836000,154.415000,OK
3,9,adjacent,100,30,16,20,FWD,E2,E3,E5,E6,-68.133000,149.786000,OK
3,9,adjacent,100,30,16,21,REV,E3,E2,E5,E6,93.930000,153.617000,OK
3,9,adjacent,100,30,16,22,FWD,E2,E3,E6,E7,8.625000,150.105000,OK
3,9,adjacent,100,30,16,23,REV,E3,E2,E6,E7,10.977000,153.218000,OK
3,9,adjacent,100,30,16,24,FWD,E2,E3,E7,E8,0.000000,151.542000,OK
3,9,adjacent,100,30,16,25,REV,E3,E2,E7,E8,0.000000,152.739000,OK
3,9,adjacent,100,30,16,26,FWD,E2,E3,E8,E9,-55.328000,150.504000,OK
3,9,adjacent,100,30,16,27,REV,E3,E2,E8,E9,-53.570000,152.021000,OK
3,9,adjacent,100,30,16,28,FWD,E2,E3,E9,E10,3.844000,151.941000,OK
3,9,adjacent,100,30,16,29,REV,E3,E2,E9,E10,5.844000,156.170000,OK
3,9,adjacent,100,30,16,30,FWD,E2,E3,E10,E11,-69.250000,153.297000,OK
3,9,adjacent,100,30,16,31,REV,E3,E2,E10,E11,-80.211000,154.175000,OK
3,9,adjacent,100,30,16,32,FWD,E2,E3,E11,E12,-109.797000,151.941000,OK
3,9,adjacent,100,30,16,33,REV,E3,E2,E11,E12,-116.391000,155.771000,OK
3,9,adjacent,100,30,16,34,FWD,E2,E3,E12,E1,-37.617000,155.053000,OK
3,9,adjacent,100,30,16,35,REV,E3,E2,E12,E1,-23.000000,156.330000,OK
3,9,adjacent,100,30,16,36,FWD,E3,E4,E1,E2,9.766000,173.966000,OK
3,9,adjacent,100,30,16,37,REV,E4,E3,E1,E2,21.711000,149.627000,OK
3,9,adjacent,100,30,16,38,FWD,E3,E4,E5,E6,-7.398000,176.918000,OK
3,9,adjacent,100,30,16,39,REV,E4,E3,E5,E6,31.156000,150.026000,OK
3,9,adjacent,100,30,16,40,FWD,E3,E4,E6,E7,7.625000,176.519000,OK
3,9,adjacent,100,30,16,41,REV,E4,E3,E6,E7,11.688000,147.472000,OK
3,9,adjacent,100,30,16,42,FWD,E3,E4,E7,E8,0.000000,174.604000,OK
3,9,adjacent,100,30,16,43,REV,E4,E3,E7,E8,0.000000,147.791000,OK
3,9,adjacent,100,30,16,44,FWD,E3,E4,E8,E9,-56.211000,176.360000,OK
3,9,adjacent,100,30,16,45,REV,E4,E3,E8,E9,-53.977000,146.035000,OK
3,9,adjacent,100,30,16,46,FWD,E3,E4,E9,E10,4.008000,174.285000,OK
3,9,adjacent,100,30,16,47,REV,E4,E3,E9,E10,5.648000,146.514000,OK
3,9,adjacent,100,30,16,48,FWD,E3,E4,E10,E11,-81.219000,173.327000,OK
3,9,adjacent,100,30,16,49,REV,E4,E3,E10,E11,-82.797000,146.115000,OK
3,9,adjacent,100,30,16,50,FWD,E3,E4,E11,E12,-121.688000,173.407000,OK
3,9,adjacent,100,30,16,51,REV,E4,E3,E11,E12,-119.469000,145.477000,OK
3,9,adjacent,100,30,16,52,FWD,E3,E4,E12,E1,-33.477000,172.130000,OK
3,9,adjacent,100,30,16,53,REV,E4,E3,E12,E1,-28.648000,145.237000,OK
3,9,adjacent,100,30,16,54,FWD,E4,E5,E1,E2,11.172000,152.739000,OK
3,9,adjacent,100,30,16,55,REV,E5,E4,E1,E2,19.547000,175.243000,OK
3,9,adjacent,100,30,16,56,FWD,E4,E5,E2,E3,20.039000,154.415000,OK
3,9,adjacent,100,30,16,57,REV,E5,E4,E2,E3,-9.430000,173.886000,OK
3,9,adjacent,100,30,16,58,FWD,E4,E5,E6,E7,2.641000,155.372000,OK
3,9,adjacent,100,30,16,59,REV,E5,E4,E6,E7,17.727000,173.806000,OK
3,9,adjacent,100,30,16,60,FWD,E4,E5,E7,E8,0.000000,156.569000,OK
3,9,adjacent,100,30,16,61,REV,E5,E4,E7,E8,0.000000,173.966000,OK
3,9,adjacent,100,30,16,62,FWD,E4,E5,E8,E9,-57.320000,156.011000,OK
3,9,adjacent,100,30,16,63,REV,E5,E4,E8,E9,-50.492000,172.689000,OK
3,9,adjacent,100,30,16,64,FWD,E4,E5,E9,E10,3.344000,156.968000,OK
3,9,adjacent,100,30,16,65,REV,E5,E4,E9,E10,5.852000,174.205000,OK
3,9,adjacent,100,30,16,66,FWD,E4,E5,E10,E11,-78.391000,156.649000,OK
3,9,adjacent,100,30,16,67,REV,E5,E4,E10,E11,-86.875000,172.210000,OK
3,9,adjacent,100,30,16,68,FWD,E4,E5,E11,E12,-119.500000,156.569000,OK
3,9,adjacent,100,30,16,69,REV,E5,E4,E11,E12,-126.172000,172.450000,OK
3,9,adjacent,100,30,16,70,FWD,E4,E5,E12,E1,-33.109000,157.367000,OK
3,9,adjacent,100,30,16,71,REV,E5,E4,E12,E1,-28.891000,172.370000,OK
3,9,adjacent,100,30,16,72,FWD,E5,E6,E1,E2,14.211000,161.836000,OK
3,9,adjacent,100,30,16,73,REV,E6,E5,E1,E2,16.266000,179.711000,OK
3,9,adjacent,100,30,16,74,FWD,E5,E6,E2,E3,14.242000,165.108000,OK
3,9,adjacent,100,30,16,75,REV,E6,E5,E2,E3,-2.344000,178.594000,OK
3,9,adjacent,100,30,16,76,FWD,E5,E6,E3,E4,14.969000,166.225000,OK
3,9,adjacent,100,30,16,77,REV,E6,E5,E3,E4,-5.641000,177.477000,OK
3,9,adjacent,100,30,16,78,FWD,E5,E6,E7,E8,-0.008000,166.066000,OK
3,9,adjacent,100,30,16,79,REV,E6,E5,E7,E8,0.000000,177.317000,OK
3,9,adjacent,100,30,16,80,FWD,E5,E6,E8,E9,-58.273000,167.023000,OK
3,9,adjacent,100,30,16,81,REV,E6,E5,E8,E9,-50.859000,177.716000,OK
3,9,adjacent,100,30,16,82,FWD,E5,E6,E9,E10,3.555000,166.465000,OK
3,9,adjacent,100,30,16,83,REV,E6,E5,E9,E10,6.227000,176.998000,OK
3,9,adjacent,100,30,16,84,FWD,E5,E6,E10,E11,-73.508000,166.704000,OK
3,9,adjacent,100,30,16,85,REV,E6,E5,E10,E11,-87.500000,177.158000,OK
3,9,adjacent,100,30,16,86,FWD,E5,E6,E11,E12,-116.219000,167.422000,OK
3,9,adjacent,100,30,16,87,REV,E6,E5,E11,E12,-125.875000,177.158000,OK
3,9,adjacent,100,30,16,88,FWD,E5,E6,E12,E1,-31.844000,167.183000,OK
3,9,adjacent,100,30,16,89,REV,E6,E5,E12,E1,-30.711000,175.881000,OK
3,9,adjacent,100,30,16,90,FWD,E6,E7,E1,E2,14.438000,171.971000,OK
3,9,adjacent,100,30,16,91,REV,E7,E6,E1,E2,16.187000,188.889000,OK
3,9,adjacent,100,30,16,92,FWD,E6,E7,E2,E3,44.500000,175.003000,OK
3,9,adjacent,100,30,16,93,REV,E7,E6,E2,E3,-33.406000,186.654000,OK
3,9,adjacent,100,30,16,94,FWD,E6,E7,E3,E4,44.500000,175.402000,OK
3,9,adjacent,100,30,16,95,REV,E7,E6,E3,E4,-36.250000,187.452000,OK
3,9,adjacent,100,30,16,96,FWD,E6,E7,E4,E5,20.133000,176.360000,OK
3,9,adjacent,100,30,16,97,REV,E7,E6,E4,E5,11.180000,186.415000,OK
3,9,adjacent,100,30,16,98,FWD,E6,E7,E8,E9,-82.789000,176.120000,OK
3,9,adjacent,100,30,16,99,REV,E7,E6,E8,E9,-25.203000,186.335000,OK
3,9,adjacent,100,30,16,100,FWD,E6,E7,E9,E10,0.102000,175.881000,OK
3,9,adjacent,100,30,16,101,REV,E7,E6,E9,E10,9.789000,186.335000,OK
3,9,adjacent,100,30,16,102,FWD,E6,E7,E10,E11,-77.180000,176.120000,OK
3,9,adjacent,100,30,16,103,REV,E7,E6,E10,E11,-84.859000,186.096000,OK
3,9,adjacent,100,30,16,104,FWD,E6,E7,E11,E12,-117.734000,175.801000,OK
3,9,adjacent,100,30,16,105,REV,E7,E6,E11,E12,-122.938000,186.255000,OK
3,9,adjacent,100,30,16,106,FWD,E6,E7,E12,E1,-32.086000,176.839000,OK
3,9,adjacent,100,30,16,107,REV,E7,E6,E12,E1,-30.758000,186.335000,OK
3,9,adjacent,100,30,16,108,FWD,E7,E8,E1,E2,15.320000,277.228000,OK
3,9,adjacent,100,30,16,109,REV,E8,E7,E1,E2,15.359000,278.186000,OK
3,9,adjacent,100,30,16,110,FWD,E7,E8,E2,E3,5.656000,278.186000,OK
3,9,adjacent,100,30,16,111,REV,E8,E7,E2,E3,5.766000,278.425000,OK
3,9,adjacent,100,30,16,112,FWD,E7,E8,E3,E4,4.453000,277.866000,OK
3,9,adjacent,100,30,16,113,REV,E8,E7,E3,E4,4.789000,278.744000,OK
3,9,adjacent,100,30,16,114,FWD,E7,E8,E4,E5,15.891000,277.547000,OK
3,9,adjacent,100,30,16,115,REV,E8,E7,E4,E5,15.813000,277.946000,OK
3,9,adjacent,100,30,16,116,FWD,E7,E8,E5,E6,12.656000,278.026000,OK
3,9,adjacent,100,30,16,117,REV,E8,E7,E5,E6,12.641000,278.904000,OK
3,9,adjacent,100,30,16,118,FWD,E7,E8,E9,E10,4.883000,278.425000,OK
3,9,adjacent,100,30,16,119,REV,E8,E7,E9,E10,4.805000,277.627000,OK
3,9,adjacent,100,30,16,120,FWD,E7,E8,E10,E11,-84.773000,277.308000,OK
3,9,adjacent,100,30,16,121,REV,E8,E7,E10,E11,-93.578000,278.106000,OK
3,9,adjacent,100,30,16,122,FWD,E7,E8,E11,E12,-129.094000,278.265000,OK
3,9,adjacent,100,30,16,123,REV,E8,E7,E11,E12,-131.922000,278.026000,OK
3,9,adjacent,100,30,16,124,FWD,E7,E8,E12,E1,-31.492000,277.547000,OK
3,9,adjacent,100,30,16,125,REV,E8,E7,E12,E1,-31.539000,277.467000,OK
3,9,adjacent,100,30,16,126,FWD,E8,E9,E1,E2,14.391000,169.816000,OK
3,9,adjacent,100,30,16,127,REV,E9,E8,E1,E2,16.094000,126.724000,OK
3,9,adjacent,100,30,16,128,FWD,E8,E9,E2,E3,-31.555000,170.933000,OK
3,9,adjacent,100,30,16,129,REV,E9,E8,E2,E3,31.695000,126.564000,OK
3,9,adjacent,100,30,16,130,FWD,E8,E9,E3,E4,-31.992000,170.774000,OK
3,9,adjacent,100,30,16,131,REV,E9,E8,E3,E4,29.539000,126.804000,OK
3,9,adjacent,100,30,16,132,FWD,E8,E9,E4,E5,19.195000,171.332000,OK
3,9,adjacent,100,30,16,133,REV,E9,E8,E4,E5,13.547000,126.564000,OK
3,9,adjacent,100,30,16,134,FWD,E8,E9,E5,E6,18.242000,170.295000,OK
3,9,adjacent,100,30,16,135,REV,E9,E8,E5,E6,8.664000,126.804000,OK
3,9,adjacent,100,30,16,136,FWD,E8,E9,E6,E7,-19.211000,169.976000,OK
3,9,adjacent,100,30,16,137,REV,E9,E8,E6,E7,28.031000,127.681000,OK
3,9,adjacent,100,30,16,138,FWD,E8,E9,E10,E11,-80.688000,170.056000,OK
3,9,adjacent,100,30,16,139,REV,E9,E8,E10,E11,-77.805000,127.681000,OK
3,9,adjacent,100,30,16,140,FWD,E8,E9,E11,E12,-115.906000,170.534000,OK
3,9,adjacent,100,30,16,141,REV,E9,E8,E11,E12,-126.313000,127.761000,OK
3,9,adjacent,100,30,16,142,FWD,E8,E9,E12,E1,-32.672000,169.976000,OK
3,9,adjacent,100,30,16,143,REV,E9,E8,E12,E1,-30.805000,128.559000,OK
3,9,adjacent,100,30,16,144,FWD,E9,E10,E1,E2,14.508000,114.355000,OK
3,9,adjacent,100,30,16,145,REV,E10,E9,E1,E2,16.367000,121.457000,OK
3,9,adjacent,100,30,16,146,FWD,E9,E10,E2,E3,-0.367000,116.828000,OK
3,9,adjacent,100,30,16,147,REV,E10,E9,E2,E3,11.328000,121.058000,OK
3,9,adjacent,100,30,16,148,FWD,E9,E10,E3,E4,-1.102000,117.946000,OK
3,9,adjacent,100,30,16,149,REV,E10,E9,E3,E4,9.211000,120.260000,OK
3,9,adjacent,100,30,16,150,FWD,E9,E10,E4,E5,18.094000,117.706000,OK
3,9,adjacent,100,30,16,151,REV,E10,E9,E4,E5,13.789000,120.739000,OK
3,9,adjacent,100,30,16,152,FWD,E9,E10,E5,E6,15.039000,118.025000,OK
3,9,adjacent,100,30,16,153,REV,E10,E9,E5,E6,10.438000,121.138000,OK
3,9,adjacent,100,30,16,154,FWD,E9,E10,E6,E7,6.437000,117.387000,OK
3,9,adjacent,100,30,16,155,REV,E10,E9,E6,E7,12.008000,120.739000,OK
3,9,adjacent,100,30,16,156,FWD,E9,E10,E7,E8,0.000000,117.467000,OK
3,9,adjacent,100,30,16,157,REV,E10,E9,E7,E8,0.000000,120.659000,OK
3,9,adjacent,100,30,16,158,FWD,E9,E10,E11,E12,-105.281000,117.786000,OK
3,9,adjacent,100,30,16,159,REV,E10,E9,E11,E12,-115.984000,120.180000,OK
3,9,adjacent,100,30,16,160,FWD,E9,E10,E12,E1,-32.961000,116.908000,OK
3,9,adjacent,100,30,16,161,REV,E10,E9,E12,E1,-30.344000,119.542000,OK
3,9,adjacent,100,30,16,162,FWD,E10,E11,E1,E2,12.938000,94.803000,OK
3,9,adjacent,100,30,16,163,REV,E11,E10,E1,E2,18.930000,134.784000,OK
3,9,adjacent,100,30,16,164,FWD,E10,E11,E2,E3,-0.062000,96.639000,OK
3,9,adjacent,100,30,16,165,REV,E11,E10,E2,E3,14.047000,133.028000,OK
3,9,adjacent,100,30,16,166,FWD,E10,E11,E3,E4,-0.109000,97.995000,OK
3,9,adjacent,100,30,16,167,REV,E11,E10,E3,E4,10.563000,132.789000,OK
3,9,adjacent,100,30,16,168,FWD,E10,E11,E4,E5,20.836000,98.235000,OK
3,9,adjacent,100,30,16,169,REV,E11,E10,E4,E5,9.383000,132.070000,OK
3,9,adjacent,100,30,16,170,FWD,E10,E11,E5,E6,16.359000,98.634000,OK
3,9,adjacent,100,30,16,171,REV,E11,E10,E5,E6,7.930000,131.911000,OK
3,9,adjacent,100,30,16,172,FWD,E10,E11,E6,E7,7.766000,98.873000,OK
3,9,adjacent,100,30,16,173,REV,E11,E10,E6,E7,11.820000,132.390000,OK
3,9,adjacent,100,30,16,174,FWD,E10,E11,E7,E8,0.000000,99.033000,OK
3,9,adjacent,100,30,16,175,REV,E11,E10,E7,E8,0.000000,132.070000,OK
3,9,adjacent,100,30,16,176,FWD,E10,E11,E8,E9,-66.133000,98.394000,OK
3,9,adjacent,100,30,16,177,REV,E11,E10,E8,E9,-37.133000,132.549000,OK
3,9,adjacent,100,30,16,178,FWD,E10,E11,E12,E1,-37.023000,98.714000,OK
3,9,adjacent,100,30,16,179,REV,E11,E10,E12,E1,-24.562000,131.671000,OK
3,9,adjacent,100,30,16,180,FWD,E11,E12,E1,E2,8.117000,124.409000,OK
3,9,adjacent,100,30,16,181,REV,E12,E11,E1,E2,23.203000,137.018000,OK
3,9,adjacent,100,30,16,182,FWD,E11,E12,E2,E3,-0.672000,127.921000,OK
3,9,adjacent,100,30,16,183,REV,E12,E11,E2,E3,12.906000,136.220000,OK
3,9,adjacent,100,30,16,184,FWD,E11,E12,E3,E4,0.945000,129.198000,OK
3,9,adjacent,100,30,16,185,REV,E12,E11,E3,E4,8.203000,136.060000,OK
3,9,adjacent,100,30,16,186,FWD,E11,E12,E4,E5,27.805000,128.559000,OK
3,9,adjacent,100,30,16,187,REV,E12,E11,E4,E5,3.820000,135.502000,OK
3,9,adjacent,100,30,16,188,FWD,E11,E12,E5,E6,18.367000,129.676000,OK
3,9,adjacent,100,30,16,189,REV,E12,E11,E5,E6,6.969000,135.741000,OK
3,9,adjacent,100,30,16,190,FWD,E11,E12,E6,E7,9.008000,129.038000,OK
3,9,adjacent,100,30,16,191,REV,E12,E11,E6,E7,10.273000,134.863000,OK
3,9,adjacent,100,30,16,192,FWD,E11,E12,E7,E8,0.000000,129.836000,OK
3,9,adjacent,100,30,16,193,REV,E12,E11,E7,E8,-0.008000,135.901000,OK
3,9,adjacent,100,30,16,194,FWD,E11,E12,E8,E9,-55.734000,129.597000,OK
3,9,adjacent,100,30,16,195,REV,E12,E11,E8,E9,-52.359000,135.103000,OK
3,9,adjacent,100,30,16,196,FWD,E11,E12,E9,E10,-0.461000,129.916000,OK
3,9,adjacent,100,30,16,197,REV,E12,E11,E9,E10,10.797000,135.103000,OK
3,9,adjacent,100,30,16,198,FWD,E12,E1,E2,E3,-6.203000,147.552000,OK
3,9,adjacent,100,30,16,199,REV,E1,E12,E2,E3,16.602000,128.639000,OK
3,9,adjacent,100,30,16,200,FWD,E12,E1,E3,E4,-0.773000,149.706000,OK
3,9,adjacent,100,30,16,201,REV,E1,E12,E3,E4,9.008000,127.123000,OK
3,9,adjacent,100,30,16,202,FWD,E12,E1,E4,E5,99.930000,149.786000,OK
3,9,adjacent,100,30,16,203,REV,E1,E12,E4,E5,-50.648000,128.080000,OK
3,9,adjacent,100,30,16,204,FWD,E12,E1,E5,E6,24.141000,150.903000,OK
3,9,adjacent,100,30,16,205,REV,E1,E12,E5,E6,3.219000,127.442000,OK
3,9,adjacent,100,30,16,206,FWD,E12,E1,E6,E7,9.172000,150.345000,OK
3,9,adjacent,100,30,16,207,REV,E1,E12,E6,E7,10.148000,127.602000,OK
3,9,adjacent,100,30,16,208,FWD,E12,E1,E7,E8,0.008000,151.143000,OK
3,9,adjacent,100,30,16,209,REV,E1,E12,E7,E8,0.000000,128.240000,OK
3,9,adjacent,100,30,16,210,FWD,E12,E1,E8,E9,-55.141000,150.026000,OK
3,9,adjacent,100,30,16,211,REV,E1,E12,E8,E9,-53.547000,126.963000,OK
3,9,adjacent,100,30,16,212,FWD,E12,E1,E9,E10,2.883000,149.946000,OK
3,9,adjacent,100,30,16,213,REV,E1,E12,E9,E10,6.555000,128.160000,OK
3,9,adjacent,100,30,16,214,FWD,E12,E1,E10,E11,-79.422000,150.265000,OK
3,9,adjacent,100,30,16,215,REV,E1,E12,E10,E11,-72.109000,127.681000,OK
4,10,adjacent,100,30,16,0,FWD,E1,E2,E3,E4,-5.977000,139.252000,OK
4,10,adjacent,100,30,16,1,REV,E2,E1,E3,E4,16.289000,155.532000,OK
4,10,adjacent,100,30,16,2,FWD,E1,E2,E4,E5,-70.391000,139.971000,OK
4,10,adjacent,100,30,16,3,REV,E2,E1,E4,E5,112.031000,154.335000,OK
4,10,adjacent,100,30,16,4,FWD,E1,E2,E5,E6,80.625000,141.327000,OK
4,10,adjacent,100,30,16,5,REV,E2,E1,E5,E6,-60.336000,154.255000,OK
4,10,adjacent,100,30,16,6,FWD,E1,E2,E6,E7,9.063000,141.487000,OK
4,10,adjacent,100,30,16,7,REV,E2,E1,E6,E7,10.508000,153.696000,OK
4,10,adjacent,100,30,16,8,FWD,E1,E2,E7,E8,0.000000,141.646000,OK
4,10,adjacent,100,30,16,9,REV,E2,E1,E7,E8,0.000000,153.936000,OK
4,10,adjacent,100,30,16,10,FWD,E1,E2,E8,E9,-55.156000,141.567000,OK
4,10,adjacent,100,30,16,11,REV,E2,E1,E8,E9,-53.555000,154.016000,OK
4,10,adjacent,100,30,16,12,FWD,E1,E2,E9,E10,3.633000,141.567000,OK
4,10,adjacent,100,30,16,13,REV,E2,E1,E9,E10,6.164000,153.457000,OK
4,10,adjacent,100,30,16,14,FWD,E1,E2,E10,E11,-75.570000,140.689000,OK
4,10,adjacent,100,30,16,15,REV,E2,E1,E10,E11,-81.914000,154.415000,OK
4,10,adjacent,100,30,16,16,FWD,E1,E2,E11,E12,-115.703000,141.966000,OK
4,10,adjacent,100,30,16,17,REV,E2,E1,E11,E12,-120.938000,153.138000,OK
4,10,adjacent,100,30,16,18,FWD,E2,E3,E4,E5,-6.023000,144.360000,OK
4,10,adjacent,100,30,16,19,REV,E3,E2,E4,E5,46.289000,151.462000,OK
4,10,adjacent,100,30,16,20,FWD,E2,E3,E5,E6,-66.453000,147.232000,OK
4,10,adjacent,100,30,16,21,REV,E3,E2,E5,E6,92.031000,151.382000,OK
4,10,adjacent,100,30,16,22,FWD,E2,E3,E6,E7,8.625000,147.951000,OK
4,10,adjacent,100,30,16,23,REV,E3,E2,E6,E7,10.953000,150.504000,OK
4,10,adjacent,100,30,16,24,FWD,E2,E3,E7,E8,0.000000,148.031000,OK
4,10,adjacent,100,30,16,25,REV,E3,E2,E7,E8,0.000000,150.903000,OK
4,10,adjacent,100,30,16,26,FWD,E2,E3,E8,E9,-55.336000,148.669000,OK
4,10,adjacent,100,30,16,27,REV,E3,E2,E8,E9,-53.617000,150.265000,OK
4,10,adjacent,100,30,16,28,FWD,E2,E3,E9,E10,3.859000,147.951000,OK
4,10,adjacent,100,30,16,29,REV,E3,E2,E9,E10,5.789000,150.504000,OK
4,10,adjacent,100,30,16,30,FWD,E2,E3,E10,E11,-73.250000,148.749000,OK
4,10,adjacent,100,30,16,31,REV,E3,E2,E10,E11,-82.891000,150.744000,OK
4,10,adjacent,100,30,16,32,FWD,E2,E3,E11,E12,-112.391000,148.669000,OK
4,10,adjacent,100,30,16,33,REV,E3,E2,E11,E12,-118.750000,150.744000,OK
4,10,adjacent,100,30,16,34,FWD,E2,E3,E12,E1,-37.484000,148.270000,OK
4,10,adjacent,100,30,16,35,REV,E3,E2,E12,E1,-23.273000,149.946000,OK
4,10,adjacent,100,30,16,36,FWD,E3,E4,E1,E2,9.805000,170.215000,OK
4,10,adjacent,100,30,16,37,REV,E4,E3,E1,E2,21.398000,146.674000,OK
4,10,adjacent,100,30,16,38,FWD,E3,E4,E5,E6,-6.945000,172.290000,OK
4,10,adjacent,100,30,16,39,REV,E4,E3,E5,E6,30.633000,144.599000,OK
4,10,adjacent,100,30,16,40,FWD,E3,E4,E6,E7,7.680000,172.051000,OK
4,10,adjacent,100,30,16,41,REV,E4,E3,E6,E7,11.594000,145.477000,OK
4,10,adjacent,100,30,16,42,FWD,E3,E4,E7,E8,0.000000,173.647000,OK
