frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
1,7,adjacent,400,30,16,85,REV,E6,E5,E10,E11,21.812000,244.669000,OK
1,7,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-1.453000,249.058000,OK
1,7,adjacent,400,30,16,87,REV,E6,E5,E11,E12,1.742000,244.669000,OK
1,7,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-8.344000,248.899000,OK
1,7,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-4.812000,245.148000,OK
1,7,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-21.609000,145.397000,OK
1,7,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-18.109000,310.266000,OK
1,7,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,27.367000,239.642000,OK
1,7,adjacent,400,30,16,93,REV,E7,E6,E2,E3,32.781000,273.637000,OK
1,7,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,2.805000,255.043000,OK
1,7,adjacent,400,30,16,95,REV,E7,E6,E3,E4,10.508000,265.178000,OK
1,7,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-1.125000,258.634000,OK
1,7,adjacent,400,30,16,97,REV,E7,E6,E4,E5,12.891000,263.023000,OK
1,7,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,50.961000,260.470000,OK
1,7,adjacent,400,30,16,99,REV,E7,E6,E8,E9,64.969000,262.784000,OK
1,7,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-51.695000,260.709000,OK
1,7,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-45.336000,262.864000,OK
1,7,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,17.000000,260.230000,OK
1,7,adjacent,400,30,16,103,REV,E7,E6,E10,E11,21.937000,262.465000,OK
1,7,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-1.656000,261.507000,OK
1,7,adjacent,400,30,16,105,REV,E7,E6,E11,E12,2.203000,262.385000,OK
1,7,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-10.195000,261.348000,OK
1,7,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-6.344000,261.826000,OK
1,7,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-21.609000,119.382000,OK
1,7,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-18.367000,290.315000,OK
1,7,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,27.500000,220.889000,OK
1,7,adjacent,400,30,16,111,REV,E8,E7,E2,E3,31.695000,253.288000,OK
1,7,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,3.320000,235.811000,OK
1,7,adjacent,400,30,16,113,REV,E8,E7,E3,E4,8.234000,246.585000,OK
1,7,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-5.680000,238.684000,OK
1,7,adjacent,400,30,16,115,REV,E8,E7,E4,E5,1.234000,244.988000,OK
1,7,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-29.227000,240.280000,OK
1,7,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-16.766000,243.392000,OK
1,7,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-56.141000,241.238000,OK
1,7,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-42.836000,242.914000,OK
1,7,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,15.305000,241.796000,OK
1,7,adjacent,400,30,16,121,REV,E8,E7,E10,E11,22.883000,242.674000,OK
1,7,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-1.977000,242.116000,OK
1,7,adjacent,400,30,16,123,REV,E8,E7,E11,E12,2.852000,243.313000,OK
1,7,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-11.750000,240.919000,OK
1,7,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-7.687000,243.073000,OK
1,7,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-21.187000,83.871000,OK
1,7,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-18.570000,260.949000,OK
1,7,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,28.070000,190.724000,OK
1,7,adjacent,400,30,16,129,REV,E9,E8,E2,E3,31.219000,225.278000,OK
1,7,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,4.086000,205.088000,OK
1,7,adjacent,400,30,16,131,REV,E9,E8,E3,E4,7.211000,218.335000,OK
1,7,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-5.852000,208.759000,OK
1,7,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-2.195000,216.500000,OK
1,7,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-30.875000,210.195000,OK
1,7,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-25.664000,216.500000,OK
1,7,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,8.547000,210.355000,OK
1,7,adjacent,400,30,16,137,REV,E9,E8,E6,E7,18.570000,216.739000,OK
1,7,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,16.008000,210.754000,OK
1,7,adjacent,400,30,16,139,REV,E9,E8,E10,E11,29.891000,216.101000,OK
1,7,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-1.750000,211.632000,OK
1,7,adjacent,400,30,16,141,REV,E9,E8,E11,E12,3.984000,216.340000,OK
1,7,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-12.984000,211.233000,OK
1,7,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-9.055000,216.101000,OK
1,7,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-21.375000,106.454000,OK
1,7,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-18.078000,260.629000,OK
1,7,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,28.164000,211.791000,OK
1,7,adjacent,400,30,16,147,REV,E10,E9,E2,E3,31.406000,233.018000,OK
1,7,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,4.320000,222.405000,OK
1,7,adjacent,400,30,16,149,REV,E10,E9,E3,E4,7.164000,228.709000,OK
1,7,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-6.258000,225.118000,OK
1,7,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-3.359000,228.230000,OK
1,7,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-32.117000,226.235000,OK
1,7,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-28.719000,227.672000,OK
1,7,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,7.203000,227.193000,OK
1,7,adjacent,400,30,16,155,REV,E10,E9,E6,E7,12.336000,227.991000,OK
1,7,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,23.609000,227.113000,OK
1,7,adjacent,400,30,16,157,REV,E10,E9,E7,E8,35.156000,227.512000,OK
1,7,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,2.609000,228.390000,OK
1,7,adjacent,400,30,16,159,REV,E10,E9,E11,E12,16.742000,226.634000,OK
1,7,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-15.047000,228.629000,OK
1,7,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-9.156000,227.512000,OK
1,7,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-21.937000,124.968000,OK
1,7,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-16.437000,273.956000,OK
1,7,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,27.742000,221.208000,OK
1,7,adjacent,400,30,16,165,REV,E11,E10,E2,E3,32.359000,245.707000,OK
1,7,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,4.234000,232.061000,OK
1,7,adjacent,400,30,16,167,REV,E11,E10,E3,E4,7.656000,241.078000,OK
1,7,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-6.844000,234.854000,OK
1,7,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-3.695000,240.360000,OK
1,7,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-33.563000,235.732000,OK
1,7,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-30.367000,240.520000,OK
1,7,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,6.656000,236.849000,OK
1,7,adjacent,400,30,16,173,REV,E11,E10,E6,E7,10.867000,239.482000,OK
1,7,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,20.000000,237.248000,OK
1,7,adjacent,400,30,16,175,REV,E11,E10,E7,E8,26.969000,239.961000,OK
1,7,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,33.641000,237.647000,OK
1,7,adjacent,400,30,16,177,REV,E11,E10,E8,E9,47.922000,240.041000,OK
1,7,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-15.219000,238.046000,OK
1,7,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-1.430000,240.520000,OK
1,7,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-22.555000,99.671000,OK
1,7,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-13.672000,260.310000,OK
1,7,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,27.437000,213.387000,OK
1,7,adjacent,400,30,16,183,REV,E12,E11,E2,E3,33.344000,232.859000,OK
1,7,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,4.344000,224.001000,OK
1,7,adjacent,400,30,16,185,REV,E12,E11,E3,E4,8.047000,229.108000,OK
1,7,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-7.016000,226.714000,OK
1,7,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-4.062000,228.071000,OK
1,7,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-34.563000,228.390000,OK
1,7,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-31.844000,227.911000,OK
1,7,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,6.867000,228.869000,OK
1,7,adjacent,400,30,16,191,REV,E12,E11,E6,E7,9.961000,227.432000,OK
1,7,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,18.609000,229.268000,OK
1,7,adjacent,400,30,16,193,REV,E12,E11,E7,E8,22.789000,228.071000,OK
1,7,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,37.672000,229.826000,OK
1,7,adjacent,400,30,16,195,REV,E12,E11,E8,E9,43.766000,227.831000,OK
1,7,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-50.359000,229.507000,OK
1,7,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-36.992000,228.071000,OK
1,7,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,26.953000,110.843000,OK
1,7,adjacent,400,30,16,199,REV,E1,E12,E2,E3,37.750000,262.545000,OK
1,7,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,3.664000,212.190000,OK
1,7,adjacent,400,30,16,201,REV,E1,E12,E3,E4,9.352000,233.417000,OK
1,7,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-7.664000,222.564000,OK
1,7,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-3.758000,229.028000,OK
1,7,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-35.766000,225.278000,OK
1,7,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-32.672000,229.028000,OK
1,7,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,6.742000,225.437000,OK
1,7,adjacent,400,30,16,207,REV,E1,E12,E6,E7,9.844000,228.310000,OK
1,7,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,17.266000,226.395000,OK
1,7,adjacent,400,30,16,209,REV,E1,E12,E7,E8,20.805000,227.592000,OK
1,7,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,40.461000,226.555000,OK
1,7,adjacent,400,30,16,211,REV,E1,E12,E8,E9,44.852000,228.151000,OK
1,7,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-42.813000,227.432000,OK
1,7,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-37.125000,228.151000,OK
1,7,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,24.102000,227.193000,OK
1,7,adjacent,400,30,16,215,REV,E1,E12,E10,E11,35.805000,228.709000,OK
2,8,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,4.008000,109.407000,OK
2,8,adjacent,400,30,16,1,REV,E2,E1,E3,E4,12.648000,269.168000,OK
2,8,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-8.406000,221.208000,OK
2,8,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-2.938000,240.280000,OK
2,8,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-36.969000,233.018000,OK
2,8,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-33.188000,235.732000,OK
2,8,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,6.609000,235.492000,OK
2,8,adjacent,400,30,16,7,REV,E2,E1,E6,E7,10.016000,234.056000,OK
2,8,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,16.141000,236.450000,OK
2,8,adjacent,400,30,16,9,REV,E2,E1,E7,E8,19.469000,233.417000,OK
2,8,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,43.328000,236.849000,OK
2,8,adjacent,400,30,16,11,REV,E2,E1,E8,E9,46.930000,233.338000,OK
2,8,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-43.055000,236.609000,OK
2,8,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-39.148000,233.896000,OK
2,8,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,23.031000,237.328000,OK
2,8,adjacent,400,30,16,15,REV,E2,E1,E10,E11,29.016000,233.976000,OK
2,8,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-3.797000,237.487000,OK
2,8,adjacent,400,30,16,17,REV,E2,E1,E11,E12,7.289000,234.136000,OK
2,8,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-9.336000,115.073000,OK
2,8,adjacent,400,30,16,19,REV,E3,E2,E4,E5,1.047000,277.228000,OK
2,8,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-38.859000,205.727000,OK
2,8,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-32.805000,240.121000,OK
2,8,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,6.016000,219.133000,OK
2,8,adjacent,400,30,16,23,REV,E3,E2,E6,E7,10.547000,232.699000,OK
2,8,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,14.766000,222.804000,OK
2,8,adjacent,400,30,16,25,REV,E3,E2,E7,E8,18.633000,230.944000,OK
2,8,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,45.750000,224.001000,OK
2,8,adjacent,400,30,16,27,REV,E3,E2,E8,E9,49.391000,230.066000,OK
2,8,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-44.234000,224.160000,OK
2,8,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-40.875000,230.465000,OK
2,8,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,21.016000,224.799000,OK
2,8,adjacent,400,30,16,31,REV,E3,E2,E10,E11,25.445000,229.348000,OK
2,8,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-3.438000,224.719000,OK
2,8,adjacent,400,30,16,33,REV,E3,E2,E11,E12,2.883000,229.986000,OK
2,8,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-3.672000,224.400000,OK
2,8,adjacent,400,30,16,35,REV,E3,E2,E12,E1,9.180000,230.146000,OK
2,8,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,9.141000,93.926000,OK
2,8,adjacent,400,30,16,37,REV,E4,E3,E1,E2,9.023000,255.682000,OK
2,8,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-41.680000,200.619000,OK
2,8,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-29.437000,225.357000,OK
2,8,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,5.367000,212.430000,OK
2,8,adjacent,400,30,16,41,REV,E4,E3,E6,E7,11.313000,220.490000,OK
2,8,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,13.688000,215.382000,OK
2,8,adjacent,400,30,16,43,REV,E4,E3,E7,E8,17.805000,220.011000,OK
2,8,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,48.703000,216.260000,OK
2,8,adjacent,400,30,16,45,REV,E4,E3,E8,E9,52.063000,218.973000,OK
2,8,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-45.453000,217.058000,OK
2,8,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-42.844000,218.814000,OK
2,8,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,20.039000,216.978000,OK
2,8,adjacent,400,30,16,49,REV,E4,E3,E10,E11,23.086000,219.293000,OK
2,8,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-2.383000,217.697000,OK
2,8,adjacent,400,30,16,51,REV,E4,E3,E11,E12,1.250000,219.293000,OK
2,8,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-4.664000,218.016000,OK
2,8,adjacent,400,30,16,53,REV,E4,E3,E12,E1,0.797000,219.612000,OK
2,8,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-18.227000,107.492000,OK
2,8,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-13.906000,266.854000,OK
2,8,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,44.414000,211.951000,OK
2,8,adjacent,400,30,16,57,REV,E5,E4,E2,E3,51.883000,236.769000,OK
2,8,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,2.250000,223.522000,OK
2,8,adjacent,400,30,16,59,REV,E5,E4,E6,E7,14.523000,231.662000,OK
2,8,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,11.695000,226.794000,OK
2,8,adjacent,400,30,16,61,REV,E5,E4,E7,E8,17.992000,230.305000,OK
2,8,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,50.914000,227.991000,OK
2,8,adjacent,400,30,16,63,REV,E5,E4,E8,E9,55.125000,230.305000,OK
2,8,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-47.133000,228.310000,OK
2,8,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-44.273000,230.624000,OK
2,8,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,18.977000,228.629000,OK
2,8,adjacent,400,30,16,67,REV,E5,E4,E10,E11,21.945000,230.385000,OK
2,8,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-2.109000,229.108000,OK
2,8,adjacent,400,30,16,69,REV,E5,E4,E11,E12,0.977000,230.704000,OK
2,8,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-6.586000,228.550000,OK
2,8,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-2.594000,230.704000,OK
2,8,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-20.656000,123.611000,OK
2,8,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-17.094000,281.298000,OK
2,8,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,28.836000,230.465000,OK
2,8,adjacent,400,30,16,75,REV,E6,E5,E2,E3,35.406000,251.851000,OK
2,8,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,10.984000,244.191000,OK
2,8,adjacent,400,30,16,77,REV,E6,E5,E3,E4,23.016000,246.505000,OK
2,8,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,7.664000,246.664000,OK
2,8,adjacent,400,30,16,79,REV,E6,E5,E7,E8,20.906000,245.308000,OK
2,8,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,52.234000,248.260000,OK
2,8,adjacent,400,30,16,81,REV,E6,E5,E8,E9,58.938000,244.191000,OK
2,8,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-49.109000,248.340000,OK
2,8,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-45.195000,244.510000,OK
2,8,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,18.031000,248.260000,OK
2,8,adjacent,400,30,16,85,REV,E6,E5,E10,E11,21.570000,245.068000,OK
2,8,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-2.031000,248.899000,OK
2,8,adjacent,400,30,16,87,REV,E6,E5,E11,E12,1.141000,245.228000,OK
2,8,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-8.359000,248.739000,OK
2,8,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-4.773000,245.308000,OK
2,8,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-21.273000,145.317000,OK
2,8,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-17.789000,310.505000,OK
2,8,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,27.500000,239.003000,OK
2,8,adjacent,400,30,16,93,REV,E7,E6,E2,E3,32.906000,273.238000,OK
2,8,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,2.672000,255.043000,OK
2,8,adjacent,400,30,16,95,REV,E7,E6,E3,E4,10.344000,265.577000,OK
2,8,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-0.977000,259.193000,OK
2,8,adjacent,400,30,16,97,REV,E7,E6,E4,E5,13.055000,263.422000,OK
2,8,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,50.992000,260.310000,OK
2,8,adjacent,400,30,16,99,REV,E7,E6,E8,E9,64.984000,263.183000,OK
2,8,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-51.719000,260.789000,OK
2,8,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-45.406000,262.545000,OK
2,8,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,16.789000,261.427000,OK
2,8,adjacent,400,30,16,103,REV,E7,E6,E10,E11,21.734000,261.826000,OK
2,8,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-2.250000,261.108000,OK
2,8,adjacent,400,30,16,105,REV,E7,E6,E11,E12,1.617000,261.826000,OK
2,8,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-10.219000,260.949000,OK
2,8,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-6.367000,262.545000,OK
2,8,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-21.219000,118.983000,OK
2,8,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-18.031000,290.714000,OK
2,8,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,27.633000,221.048000,OK
2,8,adjacent,400,30,16,111,REV,E8,E7,E2,E3,31.859000,253.208000,OK
2,8,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,3.172000,235.652000,OK
2,8,adjacent,400,30,16,113,REV,E8,E7,E3,E4,8.031000,246.984000,OK
2,8,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-5.547000,238.285000,OK
2,8,adjacent,400,30,16,115,REV,E8,E7,E4,E5,1.336000,244.111000,OK
2,8,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-29.258000,240.440000,OK
2,8,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-16.891000,243.472000,OK
2,8,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-56.180000,240.919000,OK
2,8,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-42.867000,243.233000,OK
2,8,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,15.063000,241.557000,OK
2,8,adjacent,400,30,16,121,REV,E8,E7,E10,E11,22.641000,242.674000,OK
2,8,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-2.563000,242.036000,OK
2,8,adjacent,400,30,16,123,REV,E8,E7,E11,E12,2.234000,242.914000,OK
2,8,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-11.789000,242.116000,OK
2,8,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-7.773000,242.116000,OK
2,8,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-20.828000,84.190000,OK
2,8,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-18.180000,260.629000,OK
2,8,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,28.195000,191.442000,OK
2,8,adjacent,400,30,16,129,REV,E9,E8,E2,E3,31.305000,225.038000,OK
2,8,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,3.898000,204.769000,OK
2,8,adjacent,400,30,16,131,REV,E9,E8,E3,E4,7.039000,219.213000,OK
2,8,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-5.727000,208.599000,OK
2,8,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-2.016000,216.739000,OK
2,8,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-30.953000,209.477000,OK
2,8,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-25.695000,216.739000,OK
2,8,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,8.758000,210.195000,OK
2,8,adjacent,400,30,16,137,REV,E9,E8,E6,E7,18.828000,216.260000,OK
2,8,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,15.820000,211.073000,OK
2,8,adjacent,400,30,16,139,REV,E9,E8,E10,E11,29.656000,216.021000,OK
2,8,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-2.344000,211.791000,OK
2,8,adjacent,400,30,16,141,REV,E9,E8,E11,E12,3.375000,216.340000,OK
2,8,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-13.086000,211.712000,OK
2,8,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-9.109000,216.101000,OK
2,8,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-20.914000,105.975000,OK
2,8,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-17.687000,260.550000,OK
2,8,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,28.266000,211.313000,OK
2,8,adjacent,400,30,16,147,REV,E10,E9,E2,E3,31.555000,232.859000,OK
2,8,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,4.133000,222.405000,OK
2,8,adjacent,400,30,16,149,REV,E10,E9,E3,E4,6.961000,228.629000,OK
2,8,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-6.070000,225.597000,OK
2,8,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-3.219000,227.592000,OK
2,8,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-32.148000,226.235000,OK
2,8,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-28.750000,227.592000,OK
2,8,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,7.359000,226.794000,OK
2,8,adjacent,400,30,16,155,REV,E10,E9,E6,E7,12.445000,227.193000,OK
2,8,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,23.875000,227.991000,OK
2,8,adjacent,400,30,16,157,REV,E10,E9,E7,E8,35.266000,226.874000,OK
2,8,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,1.922000,228.071000,OK
2,8,adjacent,400,30,16,159,REV,E10,E9,E11,E12,16.102000,228.071000,OK
2,8,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-15.094000,228.071000,OK
2,8,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-9.305000,227.752000,OK
2,8,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-21.461000,125.527000,OK
2,8,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-15.914000,274.196000,OK
2,8,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,27.859000,221.128000,OK
2,8,adjacent,400,30,16,165,REV,E11,E10,E2,E3,32.438000,245.627000,OK
2,8,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,4.000000,231.662000,OK
2,8,adjacent,400,30,16,167,REV,E11,E10,E3,E4,7.430000,241.318000,OK
2,8,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-6.648000,234.614000,OK
2,8,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-3.531000,240.839000,OK
2,8,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-33.578000,235.891000,OK
2,8,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-30.359000,240.200000,OK
