frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
1,7,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-2.070000,233.018000,OK
1,7,adjacent,400,30,16,169,REV,E11,E10,E4,E5,0.570000,238.764000,OK
1,7,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-38.398000,233.417000,OK
1,7,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-34.727000,238.844000,OK
1,7,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,5.891000,234.614000,OK
1,7,adjacent,400,30,16,173,REV,E11,E10,E6,E7,10.508000,238.924000,OK
1,7,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,20.141000,235.811000,OK
1,7,adjacent,400,30,16,175,REV,E11,E10,E7,E8,24.852000,238.924000,OK
1,7,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,35.188000,236.051000,OK
1,7,adjacent,400,30,16,177,REV,E11,E10,E8,E9,46.273000,239.722000,OK
1,7,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-17.320000,236.929000,OK
1,7,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-1.469000,239.243000,OK
1,7,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-18.000000,84.748000,OK
1,7,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-8.680000,245.308000,OK
1,7,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,32.586000,210.834000,OK
1,7,adjacent,400,30,16,183,REV,E12,E11,E2,E3,39.273000,222.644000,OK
1,7,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,6.727000,218.973000,OK
1,7,adjacent,400,30,16,185,REV,E12,E11,E3,E4,10.906000,220.250000,OK
1,7,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-2.969000,221.367000,OK
1,7,adjacent,400,30,16,187,REV,E12,E11,E4,E5,0.547000,220.250000,OK
1,7,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-39.844000,221.527000,OK
1,7,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-35.461000,220.250000,OK
1,7,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,4.656000,222.485000,OK
1,7,adjacent,400,30,16,191,REV,E12,E11,E6,E7,10.039000,220.889000,OK
1,7,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,16.914000,222.724000,OK
1,7,adjacent,400,30,16,193,REV,E12,E11,E7,E8,21.227000,220.809000,OK
1,7,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,39.156000,222.884000,OK
1,7,adjacent,400,30,16,195,REV,E12,E11,E8,E9,44.734000,221.288000,OK
1,7,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-54.773000,223.442000,OK
1,7,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-42.820000,220.729000,OK
1,7,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,33.383000,97.038000,OK
1,7,adjacent,400,30,16,199,REV,E1,E12,E2,E3,41.375000,250.016000,OK
1,7,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,6.930000,209.876000,OK
1,7,adjacent,400,30,16,201,REV,E1,E12,E3,E4,11.602000,224.559000,OK
1,7,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-3.422000,218.016000,OK
1,7,adjacent,400,30,16,203,REV,E1,E12,E4,E5,0.297000,222.405000,OK
1,7,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-40.711000,220.091000,OK
1,7,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-36.383000,222.086000,OK
1,7,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,4.172000,220.410000,OK
1,7,adjacent,400,30,16,207,REV,E1,E12,E6,E7,9.422000,222.086000,OK
1,7,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,15.070000,221.846000,OK
1,7,adjacent,400,30,16,209,REV,E1,E12,E7,E8,19.070000,222.804000,OK
1,7,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,42.281000,221.367000,OK
1,7,adjacent,400,30,16,211,REV,E1,E12,E8,E9,47.109000,223.203000,OK
1,7,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-46.023000,222.006000,OK
1,7,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-39.555000,222.724000,OK
1,7,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,20.461000,221.846000,OK
1,7,adjacent,400,30,16,215,REV,E1,E12,E10,E11,33.430000,222.724000,OK
2,8,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,7.930000,93.048000,OK
2,8,adjacent,400,30,16,1,REV,E2,E1,E3,E4,14.008000,262.385000,OK
2,8,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-3.648000,226.315000,OK
2,8,adjacent,400,30,16,3,REV,E2,E1,E4,E5,0.305000,236.929000,OK
2,8,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-41.125000,235.333000,OK
2,8,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-37.398000,234.295000,OK
2,8,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,4.422000,236.929000,OK
2,8,adjacent,400,30,16,7,REV,E2,E1,E6,E7,8.570000,233.896000,OK
2,8,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,14.281000,238.445000,OK
2,8,adjacent,400,30,16,9,REV,E2,E1,E7,E8,17.180000,232.460000,OK
2,8,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,46.375000,238.844000,OK
2,8,adjacent,400,30,16,11,REV,E2,E1,E8,E9,49.445000,233.098000,OK
2,8,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-45.766000,239.083000,OK
2,8,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-42.211000,232.859000,OK
2,8,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,20.273000,238.844000,OK
2,8,adjacent,400,30,16,15,REV,E2,E1,E10,E11,26.359000,232.699000,OK
2,8,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-1.883000,239.801000,OK
2,8,adjacent,400,30,16,17,REV,E2,E1,E11,E12,10.328000,232.619000,OK
2,8,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-4.266000,99.512000,OK
2,8,adjacent,400,30,16,19,REV,E3,E2,E4,E5,2.992000,273.318000,OK
2,8,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-42.461000,209.397000,OK
2,8,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-37.406000,238.844000,OK
2,8,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,3.406000,220.011000,OK
2,8,adjacent,400,30,16,23,REV,E3,E2,E6,E7,8.656000,233.896000,OK
2,8,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,12.914000,222.485000,OK
2,8,adjacent,400,30,16,25,REV,E3,E2,E7,E8,16.172000,232.619000,OK
2,8,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,49.508000,223.841000,OK
2,8,adjacent,400,30,16,27,REV,E3,E2,E8,E9,52.336000,231.742000,OK
2,8,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-46.930000,224.240000,OK
2,8,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-44.367000,232.141000,OK
2,8,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,18.234000,224.320000,OK
2,8,adjacent,400,30,16,31,REV,E3,E2,E10,E11,22.180000,231.582000,OK
2,8,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-2.547000,224.559000,OK
2,8,adjacent,400,30,16,33,REV,E3,E2,E11,E12,4.836000,231.901000,OK
2,8,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,4.492000,224.958000,OK
2,8,adjacent,400,30,16,35,REV,E3,E2,E12,E1,14.352000,232.220000,OK
2,8,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,11.414000,77.726000,OK
2,8,adjacent,400,30,16,37,REV,E4,E3,E1,E2,7.508000,248.739000,OK
2,8,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-43.758000,202.854000,OK
2,8,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-33.156000,221.926000,OK
2,8,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,2.477000,211.871000,OK
2,8,adjacent,400,30,16,41,REV,E4,E3,E6,E7,9.117000,218.654000,OK
2,8,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,11.633000,214.744000,OK
2,8,adjacent,400,30,16,43,REV,E4,E3,E7,E8,15.539000,218.415000,OK
2,8,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,52.922000,216.260000,OK
2,8,adjacent,400,30,16,45,REV,E4,E3,E8,E9,55.625000,218.096000,OK
2,8,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-48.352000,216.180000,OK
2,8,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-46.469000,218.175000,OK
2,8,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,17.305000,217.298000,OK
2,8,adjacent,400,30,16,49,REV,E4,E3,E10,E11,19.742000,217.776000,OK
2,8,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-1.812000,216.819000,OK
2,8,adjacent,400,30,16,51,REV,E4,E3,E11,E12,2.320000,218.335000,OK
2,8,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,0.867000,217.617000,OK
2,8,adjacent,400,30,16,53,REV,E4,E3,E12,E1,5.391000,218.495000,OK
2,8,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-20.164000,92.409000,OK
2,8,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-17.273000,259.911000,OK
2,8,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,54.680000,214.505000,OK
2,8,adjacent,400,30,16,57,REV,E5,E4,E2,E3,58.500000,233.896000,OK
2,8,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-0.664000,223.602000,OK
2,8,adjacent,400,30,16,59,REV,E5,E4,E6,E7,11.648000,229.747000,OK
2,8,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,9.383000,225.916000,OK
2,8,adjacent,400,30,16,61,REV,E5,E4,E7,E8,16.008000,229.108000,OK
2,8,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,55.352000,227.592000,OK
2,8,adjacent,400,30,16,63,REV,E5,E4,E8,E9,59.328000,229.188000,OK
2,8,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-50.383000,227.592000,OK
2,8,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-47.992000,229.986000,OK
2,8,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,16.227000,228.550000,OK
2,8,adjacent,400,30,16,67,REV,E5,E4,E10,E11,18.734000,229.986000,OK
2,8,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-2.047000,228.709000,OK
2,8,adjacent,400,30,16,69,REV,E5,E4,E11,E12,1.664000,229.826000,OK
2,8,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-2.758000,229.427000,OK
2,8,adjacent,400,30,16,71,REV,E5,E4,E12,E1,0.969000,230.624000,OK
2,8,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-22.242000,106.135000,OK
2,8,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-18.789000,274.116000,OK
2,8,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,36.141000,234.455000,OK
2,8,adjacent,400,30,16,75,REV,E6,E5,E2,E3,41.633000,248.101000,OK
2,8,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,14.961000,246.106000,OK
