frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
1,7,adjacent,400,30,16,85,REV,E6,E5,E10,E11,24.570000,260.230000,OK
1,7,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-3.711000,263.263000,OK
1,7,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-0.148000,260.071000,OK
1,7,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-7.164000,263.183000,OK
1,7,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-3.281000,260.789000,OK
1,7,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-24.492000,154.574000,OK
1,7,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-20.750000,324.390000,OK
1,7,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,27.961000,253.048000,OK
1,7,adjacent,400,30,16,93,REV,E7,E6,E2,E3,33.680000,288.480000,OK
1,7,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-5.937000,269.487000,OK
1,7,adjacent,400,30,16,95,REV,E7,E6,E3,E4,2.156000,280.500000,OK
1,7,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-1.617000,273.158000,OK
1,7,adjacent,400,30,16,97,REV,E7,E6,E4,E5,13.500000,278.505000,OK
1,7,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,40.617000,274.515000,OK
1,7,adjacent,400,30,16,99,REV,E7,E6,E8,E9,56.289000,278.106000,OK
1,7,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-36.906000,274.994000,OK
1,7,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-29.883000,277.228000,OK
1,7,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,19.312000,275.552000,OK
1,7,adjacent,400,30,16,103,REV,E7,E6,E10,E11,24.867000,277.228000,OK
1,7,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-3.695000,276.031000,OK
1,7,adjacent,400,30,16,105,REV,E7,E6,E11,E12,0.656000,276.669000,OK
1,7,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-9.219000,276.270000,OK
1,7,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-4.977000,277.467000,OK
1,7,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-24.148000,124.808000,OK
1,7,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-20.750000,305.717000,OK
1,7,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,27.539000,231.343000,OK
1,7,adjacent,400,30,16,111,REV,E8,E7,E2,E3,32.078000,267.173000,OK
1,7,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,-5.898000,247.063000,OK
1,7,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-0.797000,259.432000,OK
1,7,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-7.789000,251.133000,OK
1,7,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-0.328000,257.757000,OK
1,7,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-36.781000,252.410000,OK
1,7,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-22.937000,257.677000,OK
1,7,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-41.680000,253.368000,OK
1,7,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-26.672000,256.480000,OK
1,7,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,17.414000,253.926000,OK
1,7,adjacent,400,30,16,121,REV,E8,E7,E10,E11,26.008000,256.161000,OK
1,7,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-3.758000,254.245000,OK
1,7,adjacent,400,30,16,123,REV,E8,E7,E11,E12,1.578000,256.081000,OK
1,7,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-10.922000,254.644000,OK
1,7,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-6.492000,256.320000,OK
1,7,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-23.555000,91.053000,OK
1,7,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-20.805000,274.116000,OK
1,7,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,27.750000,205.487000,OK
1,7,adjacent,400,30,16,129,REV,E9,E8,E2,E3,31.203000,240.919000,OK
1,7,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-5.398000,221.128000,OK
1,7,adjacent,400,30,16,131,REV,E9,E8,E3,E4,-2.047000,233.976000,OK
1,7,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-8.547000,224.879000,OK
1,7,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-4.383000,231.821000,OK
1,7,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-37.922000,226.475000,OK
1,7,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-31.898000,232.619000,OK
1,7,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,15.852000,226.634000,OK
1,7,adjacent,400,30,16,137,REV,E9,E8,E6,E7,27.289000,231.422000,OK
1,7,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,18.570000,227.991000,OK
1,7,adjacent,400,30,16,139,REV,E9,E8,E10,E11,34.867000,231.502000,OK
1,7,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-3.297000,228.470000,OK
1,7,adjacent,400,30,16,141,REV,E9,E8,E11,E12,3.227000,231.662000,OK
1,7,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-12.242000,228.230000,OK
1,7,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-7.828000,232.141000,OK
1,7,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-23.773000,121.377000,OK
1,7,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-20.172000,282.415000,OK
1,7,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,27.453000,225.597000,OK
1,7,adjacent,400,30,16,147,REV,E10,E9,E2,E3,31.070000,252.091000,OK
1,7,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,-5.344000,238.205000,OK
1,7,adjacent,400,30,16,149,REV,E10,E9,E3,E4,-2.266000,247.303000,OK
1,7,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-9.281000,241.318000,OK
1,7,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-6.039000,245.148000,OK
1,7,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-38.906000,242.594000,OK
1,7,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-34.984000,245.388000,OK
1,7,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,14.023000,242.116000,OK
1,7,adjacent,400,30,16,155,REV,E10,E9,E6,E7,19.883000,245.547000,OK
1,7,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,30.445000,242.674000,OK
1,7,adjacent,400,30,16,157,REV,E10,E9,E7,E8,43.734000,244.829000,OK
1,7,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,2.750000,243.632000,OK
1,7,adjacent,400,30,16,159,REV,E10,E9,E11,E12,18.922000,244.829000,OK
1,7,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-14.422000,243.791000,OK
1,7,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-7.930000,245.707000,OK
1,7,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-24.227000,133.028000,OK
1,7,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-18.289000,292.550000,OK
1,7,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,26.742000,235.811000,OK
1,7,adjacent,400,30,16,165,REV,E11,E10,E2,E3,31.844000,261.906000,OK
1,7,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-5.523000,248.101000,OK
1,7,adjacent,400,30,16,167,REV,E11,E10,E3,E4,-1.789000,257.517000,OK
1,7,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-10.086000,250.974000,OK
1,7,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-6.562000,256.001000,OK
1,7,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-40.188000,252.570000,OK
1,7,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-36.523000,255.682000,OK
1,7,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,13.430000,253.128000,OK
1,7,adjacent,400,30,16,173,REV,E11,E10,E6,E7,18.086000,255.682000,OK
1,7,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,27.344000,252.889000,OK
1,7,adjacent,400,30,16,175,REV,E11,E10,E7,E8,35.453000,256.081000,OK
1,7,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,29.391000,253.128000,OK
1,7,adjacent,400,30,16,177,REV,E11,E10,E8,E9,45.898000,255.043000,OK
1,7,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-14.375000,254.565000,OK
1,7,adjacent,400,30,16,179,REV,E11,E10,E12,E1,0.984000,255.123000,OK
1,7,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-24.961000,113.397000,OK
1,7,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-14.875000,284.650000,OK
1,7,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,25.945000,231.582000,OK
1,7,adjacent,400,30,16,183,REV,E12,E11,E2,E3,32.773000,254.245000,OK
1,7,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-5.570000,244.111000,OK
1,7,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-1.406000,249.856000,OK
1,7,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-10.531000,247.622000,OK
1,7,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-7.078000,248.181000,OK
1,7,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-41.273000,248.500000,OK
1,7,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-38.242000,248.340000,OK
1,7,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,13.656000,248.899000,OK
1,7,adjacent,400,30,16,191,REV,E12,E11,E6,E7,17.133000,247.782000,OK
1,7,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,26.555000,249.218000,OK
1,7,adjacent,400,30,16,193,REV,E12,E11,E7,E8,31.383000,248.500000,OK
1,7,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,32.297000,249.218000,OK
1,7,adjacent,400,30,16,195,REV,E12,E11,E8,E9,39.281000,248.420000,OK
1,7,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-36.539000,249.218000,OK
1,7,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-21.242000,247.702000,OK
1,7,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,25.039000,125.287000,OK
1,7,adjacent,400,30,16,199,REV,E1,E12,E2,E3,37.633000,285.288000,OK
1,7,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-6.367000,230.864000,OK
1,7,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-0.070000,254.804000,OK
1,7,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-11.266000,241.397000,OK
1,7,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-6.852000,249.777000,OK
1,7,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-42.688000,244.111000,OK
1,7,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-39.211000,248.260000,OK
1,7,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,13.633000,245.946000,OK
1,7,adjacent,400,30,16,207,REV,E1,E12,E6,E7,17.172000,247.782000,OK
1,7,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,25.570000,246.585000,OK
1,7,adjacent,400,30,16,209,REV,E1,E12,E7,E8,29.664000,248.021000,OK
1,7,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,34.188000,246.345000,OK
1,7,adjacent,400,30,16,211,REV,E1,E12,E8,E9,38.984000,247.861000,OK
1,7,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-28.297000,246.265000,OK
1,7,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-21.797000,248.101000,OK
1,7,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,26.578000,246.186000,OK
1,7,adjacent,400,30,16,215,REV,E1,E12,E10,E11,40.102000,248.340000,OK
2,8,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-6.125000,124.968000,OK
2,8,adjacent,400,30,16,1,REV,E2,E1,E3,E4,3.188000,290.954000,OK
2,8,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-12.117000,235.652000,OK
2,8,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-6.109000,259.033000,OK
2,8,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-44.039000,248.580000,OK
2,8,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-39.867000,253.767000,OK
2,8,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,13.711000,251.213000,OK
2,8,adjacent,400,30,16,7,REV,E2,E1,E6,E7,17.305000,251.931000,OK
2,8,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,24.852000,252.250000,OK
2,8,adjacent,400,30,16,9,REV,E2,E1,E7,E8,28.500000,251.213000,OK
2,8,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,36.258000,253.687000,OK
2,8,adjacent,400,30,16,11,REV,E2,E1,E8,E9,40.031000,250.974000,OK
2,8,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-28.344000,253.687000,OK
2,8,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-24.172000,251.293000,OK
2,8,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,25.609000,252.889000,OK
2,8,adjacent,400,30,16,15,REV,E2,E1,E10,E11,32.195000,251.213000,OK
2,8,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-6.891000,253.607000,OK
2,8,adjacent,400,30,16,17,REV,E2,E1,E11,E12,5.234000,250.814000,OK
2,8,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-13.023000,121.537000,OK
2,8,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-1.875000,285.448000,OK
2,8,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-46.086000,217.058000,OK
2,8,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-39.570000,251.213000,OK
2,8,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,13.180000,230.545000,OK
2,8,adjacent,400,30,16,23,REV,E3,E2,E6,E7,18.023000,244.669000,OK
2,8,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,23.781000,234.375000,OK
2,8,adjacent,400,30,16,25,REV,E3,E2,E7,E8,27.969000,242.914000,OK
2,8,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,37.969000,235.971000,OK
2,8,adjacent,400,30,16,27,REV,E3,E2,E8,E9,41.852000,241.796000,OK
2,8,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-29.391000,236.450000,OK
2,8,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-25.805000,241.557000,OK
2,8,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,23.617000,237.008000,OK
2,8,adjacent,400,30,16,31,REV,E3,E2,E10,E11,28.430000,241.477000,OK
2,8,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-6.125000,237.248000,OK
2,8,adjacent,400,30,16,33,REV,E3,E2,E11,E12,0.820000,241.956000,OK
2,8,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-1.281000,236.849000,OK
2,8,adjacent,400,30,16,35,REV,E3,E2,E12,E1,12.602000,241.557000,OK
2,8,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,4.391000,103.182000,OK
2,8,adjacent,400,30,16,37,REV,E4,E3,E1,E2,4.289000,267.492000,OK
2,8,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-49.156000,212.270000,OK
2,8,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-35.828000,236.689000,OK
2,8,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,12.625000,223.283000,OK
2,8,adjacent,400,30,16,41,REV,E4,E3,E6,E7,18.906000,232.779000,OK
2,8,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,23.016000,225.996000,OK
2,8,adjacent,400,30,16,43,REV,E4,E3,E7,E8,27.406000,231.502000,OK
2,8,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,40.219000,228.071000,OK
2,8,adjacent,400,30,16,45,REV,E4,E3,E8,E9,43.641000,230.624000,OK
2,8,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-30.437000,228.789000,OK
2,8,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-27.664000,229.826000,OK
2,8,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,22.664000,228.470000,OK
2,8,adjacent,400,30,16,49,REV,E4,E3,E10,E11,25.906000,230.146000,OK
2,8,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-4.609000,229.108000,OK
2,8,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-0.750000,229.986000,OK
2,8,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-2.680000,229.667000,OK
2,8,adjacent,400,30,16,53,REV,E4,E3,E12,E1,3.117000,230.385000,OK
2,8,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-22.367000,117.866000,OK
2,8,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-17.617000,282.016000,OK
2,8,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,48.844000,225.916000,OK
2,8,adjacent,400,30,16,57,REV,E5,E4,E2,E3,56.469000,250.255000,OK
2,8,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,9.297000,237.567000,OK
2,8,adjacent,400,30,16,59,REV,E5,E4,E6,E7,22.477000,245.388000,OK
2,8,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,21.172000,239.722000,OK
2,8,adjacent,400,30,16,61,REV,E5,E4,E7,E8,27.984000,244.829000,OK
2,8,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,41.680000,241.158000,OK
2,8,adjacent,400,30,16,63,REV,E5,E4,E8,E9,46.133000,244.031000,OK
2,8,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-32.023000,242.036000,OK
2,8,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-28.891000,243.472000,OK
2,8,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,21.531000,242.195000,OK
2,8,adjacent,400,30,16,67,REV,E5,E4,E10,E11,24.812000,243.233000,OK
2,8,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-4.094000,242.754000,OK
2,8,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-0.734000,244.350000,OK
2,8,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-4.883000,242.754000,OK
2,8,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-0.602000,244.111000,OK
2,8,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-24.109000,139.173000,OK
2,8,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-20.203000,300.689000,OK
2,8,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,29.836000,244.749000,OK
2,8,adjacent,400,30,16,75,REV,E6,E5,E2,E3,36.906000,268.610000,OK
2,8,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,4.945000,258.076000,OK
2,8,adjacent,400,30,16,77,REV,E6,E5,E3,E4,17.531000,262.624000,OK
2,8,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,16.703000,261.747000,OK
2,8,adjacent,400,30,16,79,REV,E6,E5,E7,E8,31.625000,261.427000,OK
2,8,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,42.180000,261.587000,OK
2,8,adjacent,400,30,16,81,REV,E6,E5,E8,E9,49.508000,260.949000,OK
2,8,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-33.938000,262.864000,OK
2,8,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-29.633000,260.709000,OK
2,8,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,20.492000,263.901000,OK
2,8,adjacent,400,30,16,85,REV,E6,E5,E10,E11,24.492000,260.629000,OK
2,8,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-3.836000,264.061000,OK
2,8,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-0.258000,261.028000,OK
2,8,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-6.922000,263.662000,OK
2,8,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-3.078000,261.028000,OK
2,8,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-24.234000,155.133000,OK
2,8,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-20.547000,325.109000,OK
2,8,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,27.867000,253.128000,OK
2,8,adjacent,400,30,16,93,REV,E7,E6,E2,E3,33.578000,288.400000,OK
2,8,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-5.687000,269.328000,OK
2,8,adjacent,400,30,16,95,REV,E7,E6,E3,E4,2.453000,280.979000,OK
2,8,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-1.477000,273.477000,OK
2,8,adjacent,400,30,16,97,REV,E7,E6,E4,E5,13.648000,278.585000,OK
2,8,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,40.039000,274.754000,OK
2,8,adjacent,400,30,16,99,REV,E7,E6,E8,E9,55.539000,278.026000,OK
2,8,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-36.563000,275.632000,OK
2,8,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-29.461000,277.627000,OK
2,8,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,19.219000,276.669000,OK
2,8,adjacent,400,30,16,103,REV,E7,E6,E10,E11,24.773000,276.909000,OK
2,8,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-3.836000,276.350000,OK
2,8,adjacent,400,30,16,105,REV,E7,E6,E11,E12,0.523000,277.228000,OK
2,8,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-8.992000,275.792000,OK
2,8,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-4.773000,277.787000,OK
2,8,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-23.953000,125.686000,OK
2,8,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-20.539000,306.435000,OK
2,8,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,27.531000,231.901000,OK
2,8,adjacent,400,30,16,111,REV,E8,E7,E2,E3,32.031000,266.854000,OK
2,8,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,-5.633000,247.462000,OK
2,8,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-0.508000,260.071000,OK
2,8,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-7.594000,251.373000,OK
2,8,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-0.133000,258.156000,OK
2,8,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-36.688000,252.809000,OK
2,8,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-22.750000,257.278000,OK
2,8,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-41.242000,253.607000,OK
2,8,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-26.211000,257.038000,OK
2,8,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,17.312000,254.884000,OK
2,8,adjacent,400,30,16,121,REV,E8,E7,E10,E11,25.922000,256.879000,OK
2,8,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-3.969000,254.724000,OK
2,8,adjacent,400,30,16,123,REV,E8,E7,E11,E12,1.445000,256.400000,OK
2,8,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-10.727000,254.086000,OK
2,8,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-6.289000,256.799000,OK
2,8,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-23.336000,90.893000,OK
2,8,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-20.531000,274.515000,OK
2,8,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,27.711000,206.684000,OK
2,8,adjacent,400,30,16,129,REV,E9,E8,E2,E3,31.156000,240.200000,OK
2,8,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-5.133000,221.048000,OK
2,8,adjacent,400,30,16,131,REV,E9,E8,E3,E4,-1.742000,234.535000,OK
2,8,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-8.344000,224.799000,OK
2,8,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-4.203000,233.338000,OK
2,8,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-37.930000,226.235000,OK
2,8,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-31.969000,232.141000,OK
2,8,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,15.781000,227.273000,OK
2,8,adjacent,400,30,16,137,REV,E9,E8,E6,E7,27.242000,231.821000,OK
2,8,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,18.352000,228.310000,OK
2,8,adjacent,400,30,16,139,REV,E9,E8,E10,E11,34.680000,231.662000,OK
2,8,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-3.484000,228.869000,OK
2,8,adjacent,400,30,16,141,REV,E9,E8,E11,E12,3.023000,231.981000,OK
2,8,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-12.172000,228.629000,OK
2,8,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-7.695000,231.662000,OK
2,8,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-23.352000,120.340000,OK
2,8,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-19.781000,282.575000,OK
2,8,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,27.461000,226.076000,OK
2,8,adjacent,400,30,16,147,REV,E10,E9,E2,E3,31.109000,251.772000,OK
2,8,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,-5.070000,238.604000,OK
2,8,adjacent,400,30,16,149,REV,E10,E9,E3,E4,-2.008000,246.984000,OK
2,8,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-9.117000,240.919000,OK
2,8,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-5.898000,246.106000,OK
2,8,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-38.961000,241.956000,OK
2,8,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-35.125000,246.026000,OK
2,8,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,13.922000,242.515000,OK
2,8,adjacent,400,30,16,155,REV,E10,E9,E6,E7,19.828000,244.988000,OK
2,8,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,29.898000,243.632000,OK
2,8,adjacent,400,30,16,157,REV,E10,E9,E7,E8,43.109000,245.308000,OK
2,8,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,2.539000,243.871000,OK
2,8,adjacent,400,30,16,159,REV,E10,E9,E11,E12,18.742000,245.707000,OK
2,8,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-14.469000,243.951000,OK
2,8,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-8.008000,246.106000,OK
2,8,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-23.633000,133.108000,OK
2,8,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-17.719000,292.630000,OK
2,8,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,26.766000,236.370000,OK
2,8,adjacent,400,30,16,165,REV,E11,E10,E2,E3,31.906000,262.305000,OK
2,8,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-5.289000,248.580000,OK
2,8,adjacent,400,30,16,167,REV,E11,E10,E3,E4,-1.523000,257.198000,OK
2,8,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-9.938000,250.734000,OK
2,8,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-6.383000,256.161000,OK
2,8,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-40.328000,252.330000,OK
