frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
3,9,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-0.258000,89.058000,OK
3,9,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-0.102000,91.053000,OK
3,9,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-38.656000,89.377000,OK
3,9,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-25.195000,90.813000,OK
3,9,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-43.891000,89.138000,OK
3,9,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-25.930000,92.010000,OK
3,9,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-5.477000,90.335000,OK
3,9,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-5.469000,92.649000,OK
3,9,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,42.523000,39.900000,OK
3,9,adjacent,400,30,16,91,REV,E7,E6,E1,E2,43.023000,68.709000,OK
3,9,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,139.000000,72.858000,OK
3,9,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-500.312000,65.277000,OK
3,9,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-67.922000,74.694000,OK
3,9,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-75.070000,67.033000,OK
3,9,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-74.320000,75.811000,OK
3,9,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-74.391000,68.070000,OK
3,9,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,26.523000,76.689000,OK
3,9,adjacent,400,30,16,99,REV,E7,E6,E8,E9,33.078000,68.948000,OK
3,9,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-0.312000,77.646000,OK
3,9,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-0.273000,68.948000,OK
3,9,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,20.164000,77.726000,OK
3,9,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-99.813000,69.906000,OK
3,9,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,17.945000,78.444000,OK
3,9,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-107.547000,71.502000,OK
3,9,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-9.258000,79.402000,OK
3,9,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-9.336000,71.103000,OK
3,9,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,50.680000,13.566000,OK
3,9,adjacent,400,30,16,109,REV,E8,E7,E1,E2,51.227000,45.087000,OK
3,9,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-411.016000,38.624000,OK
3,9,adjacent,400,30,16,111,REV,E8,E7,E2,E3,2.500000,41.975000,OK
3,9,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,116.742000,40.778000,OK
3,9,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-472.969000,43.412000,OK
3,9,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-70.367000,42.055000,OK
3,9,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-70.375000,43.412000,OK
3,9,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-4.281000,42.853000,OK
3,9,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-4.000000,42.693000,OK
3,9,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,0.000000,42.693000,OK
3,9,adjacent,400,30,16,119,REV,E8,E7,E9,E10,0.961000,43.412000,OK
3,9,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-71.625000,43.412000,OK
3,9,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-15.156000,43.890000,OK
3,9,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-72.797000,44.210000,OK
3,9,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-13.078000,44.369000,OK
3,9,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-12.672000,44.369000,OK
3,9,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-12.734000,43.491000,OK
3,9,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,58.297000,17.157000,OK
3,9,adjacent,400,30,16,127,REV,E9,E8,E1,E2,58.836000,52.589000,OK
3,9,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-30.875000,42.614000,OK
3,9,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-33.453000,49.477000,OK
3,9,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-433.844000,45.087000,OK
3,9,adjacent,400,30,16,131,REV,E9,E8,E3,E4,199.937000,48.758000,OK
3,9,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-69.102000,47.481000,OK
3,9,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-69.305000,49.876000,OK
3,9,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,3.883000,47.082000,OK
3,9,adjacent,400,30,16,135,REV,E9,E8,E5,E6,3.938000,49.955000,OK
3,9,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-6.648000,47.322000,OK
3,9,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-4.242000,49.716000,OK
3,9,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-26.742000,48.200000,OK
3,9,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-12.242000,50.275000,OK
3,9,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-45.844000,49.397000,OK
3,9,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-23.016000,50.753000,OK
3,9,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-15.164000,49.796000,OK
3,9,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-15.055000,51.392000,OK
3,9,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,65.047000,45.486000,OK
3,9,adjacent,400,30,16,145,REV,E10,E9,E1,E2,65.539000,87.462000,OK
3,9,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-67.586000,76.609000,OK
3,9,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-67.578000,84.509000,OK
3,9,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,41.531000,79.322000,OK
3,9,adjacent,400,30,16,149,REV,E10,E9,E3,E4,37.313000,86.424000,OK
3,9,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-69.031000,80.679000,OK
3,9,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-69.258000,87.462000,OK
3,9,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,9.313000,81.556000,OK
3,9,adjacent,400,30,16,153,REV,E10,E9,E5,E6,9.320000,88.020000,OK
3,9,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-11.820000,82.354000,OK
3,9,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-11.820000,88.419000,OK
3,9,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,58.711000,83.152000,OK
3,9,adjacent,400,30,16,157,REV,E10,E9,E7,E8,58.461000,89.696000,OK
3,9,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-20.437000,82.913000,OK
3,9,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-19.133000,90.414000,OK
3,9,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-16.320000,84.110000,OK
3,9,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-16.047000,90.175000,OK
3,9,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,71.203000,57.776000,OK
3,9,adjacent,400,30,16,163,REV,E11,E10,E1,E2,71.898000,120.818000,OK
3,9,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-77.117000,112.599000,OK
3,9,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-76.484000,117.467000,OK
3,9,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-5.484000,114.594000,OK
3,9,adjacent,400,30,16,167,REV,E11,E10,E3,E4,-4.945000,118.584000,OK
3,9,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-69.391000,116.828000,OK
3,9,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-70.141000,119.621000,OK
3,9,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,13.781000,117.706000,OK
3,9,adjacent,400,30,16,171,REV,E11,E10,E5,E6,13.406000,120.100000,OK
3,9,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-14.609000,117.307000,OK
3,9,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-14.484000,120.659000,OK
3,9,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,39.195000,117.547000,OK
3,9,adjacent,400,30,16,175,REV,E11,E10,E7,E8,39.320000,120.499000,OK
3,9,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-66.484000,118.664000,OK
3,9,adjacent,400,30,16,177,REV,E11,E10,E8,E9,-5.625000,121.138000,OK
3,9,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-16.031000,118.744000,OK
3,9,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-12.625000,121.936000,OK
3,9,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,76.578000,67.910000,OK
3,9,adjacent,400,30,16,181,REV,E12,E11,E1,E2,77.609000,160.878000,OK
3,9,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-83.578000,146.355000,OK
3,9,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-82.617000,151.622000,OK
3,9,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-18.734000,150.026000,OK
3,9,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-18.008000,150.664000,OK
3,9,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-69.836000,151.382000,OK
3,9,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-71.258000,153.058000,OK
3,9,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,17.469000,152.021000,OK
3,9,adjacent,400,30,16,189,REV,E12,E11,E5,E6,16.797000,153.457000,OK
3,9,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-16.055000,153.377000,OK
3,9,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-15.906000,153.058000,OK
3,9,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,32.141000,153.457000,OK
3,9,adjacent,400,30,16,193,REV,E12,E11,E7,E8,32.070000,153.617000,OK
3,9,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,22.852000,153.617000,OK
3,9,adjacent,400,30,16,195,REV,E12,E11,E8,E9,22.969000,154.973000,OK
3,9,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-12.938000,154.893000,OK
3,9,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-1.281000,155.372000,OK
3,9,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-87.898000,51.791000,OK
3,9,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-86.492000,143.163000,OK
3,9,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-24.930000,131.671000,OK
3,9,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-24.102000,134.385000,OK
3,9,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,79.852000,134.624000,OK
3,9,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-391.141000,135.183000,OK
3,9,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,20.328000,135.981000,OK
3,9,adjacent,400,30,16,205,REV,E1,E12,E5,E6,19.016000,136.060000,OK
3,9,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-16.844000,137.976000,OK
3,9,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-16.711000,136.699000,OK
3,9,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,27.812000,138.135000,OK
3,9,adjacent,400,30,16,209,REV,E1,E12,E7,E8,27.766000,137.417000,OK
3,9,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,25.172000,138.853000,OK
3,9,adjacent,400,30,16,211,REV,E1,E12,E8,E9,25.555000,137.497000,OK
3,9,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,1.508000,139.492000,OK
3,9,adjacent,400,30,16,213,REV,E1,E12,E9,E10,1.633000,138.375000,OK
3,9,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-52.492000,140.609000,OK
3,9,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-44.250000,138.534000,OK
4,10,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-29.047000,24.259000,OK
4,10,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-27.812000,118.903000,OK
4,10,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-338.828000,97.517000,OK
4,10,adjacent,400,30,16,3,REV,E2,E1,E4,E5,43.180000,107.651000,OK
4,10,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,156.969000,101.746000,OK
4,10,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-409.797000,106.215000,OK
4,10,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-17.422000,103.182000,OK
4,10,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-17.312000,107.252000,OK
4,10,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,24.656000,103.422000,OK
4,10,adjacent,400,30,16,9,REV,E2,E1,E7,E8,24.562000,107.172000,OK
4,10,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,25.453000,105.736000,OK
4,10,adjacent,400,30,16,11,REV,E2,E1,E8,E9,25.711000,107.332000,OK
4,10,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,0.664000,105.896000,OK
4,10,adjacent,400,30,16,13,REV,E2,E1,E9,E10,0.742000,108.210000,OK
4,10,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-34.984000,106.454000,OK
4,10,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-47.930000,107.731000,OK
4,10,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-43.609000,106.773000,OK
4,10,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-52.852000,108.050000,OK
4,10,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,42.617000,24.579000,OK
4,10,adjacent,400,30,16,19,REV,E3,E2,E4,E5,31.672000,77.088000,OK
4,10,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-342.531000,68.549000,OK
4,10,adjacent,400,30,16,21,REV,E3,E2,E5,E6,74.633000,70.943000,OK
4,10,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-17.898000,69.985000,OK
4,10,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-17.750000,70.704000,OK
4,10,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,22.086000,71.901000,OK
4,10,adjacent,400,30,16,25,REV,E3,E2,E7,E8,22.023000,70.225000,OK
4,10,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,25.664000,72.619000,OK
4,10,adjacent,400,30,16,27,REV,E3,E2,E8,E9,25.805000,71.422000,OK
4,10,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,0.297000,72.220000,OK
4,10,adjacent,400,30,16,29,REV,E3,E2,E9,E10,0.375000,71.581000,OK
4,10,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-28.898000,73.896000,OK
4,10,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-43.117000,71.901000,OK
4,10,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-38.492000,74.055000,OK
4,10,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-46.570000,72.539000,OK
4,10,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,14.836000,74.135000,OK
4,10,adjacent,400,30,16,35,REV,E3,E2,E12,E1,14.625000,72.060000,OK
4,10,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,61.273000,16.279000,OK
4,10,adjacent,400,30,16,37,REV,E4,E3,E1,E2,46.438000,54.105000,OK
4,10,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,35.188000,46.843000,OK
4,10,adjacent,400,30,16,39,REV,E4,E3,E5,E6,43.664000,49.477000,OK
4,10,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-18.266000,49.876000,OK
4,10,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-18.133000,49.876000,OK
4,10,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,19.687000,50.115000,OK
4,10,adjacent,400,30,16,43,REV,E4,E3,E7,E8,19.648000,50.833000,OK
4,10,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,25.867000,50.833000,OK
4,10,adjacent,400,30,16,45,REV,E4,E3,E8,E9,26.016000,49.796000,OK
4,10,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,0.023000,51.871000,OK
4,10,adjacent,400,30,16,47,REV,E4,E3,E9,E10,0.086000,50.354000,OK
4,10,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-26.844000,52.110000,OK
4,10,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-34.906000,51.312000,OK
4,10,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-27.539000,52.828000,OK
4,10,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-43.523000,51.631000,OK
4,10,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,5.547000,52.988000,OK
4,10,adjacent,400,30,16,53,REV,E4,E3,E12,E1,5.289000,51.392000,OK
4,10,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,25.695000,20.269000,OK
4,10,adjacent,400,30,16,55,REV,E5,E4,E1,E2,26.195000,62.883000,OK
4,10,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-81.703000,52.748000,OK
4,10,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-82.344000,59.930000,OK
4,10,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-18.719000,55.222000,OK
4,10,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-18.219000,59.851000,OK
4,10,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,17.641000,57.137000,OK
4,10,adjacent,400,30,16,61,REV,E5,E4,E7,E8,17.750000,59.372000,OK
4,10,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,26.094000,56.978000,OK
4,10,adjacent,400,30,16,63,REV,E5,E4,E8,E9,26.211000,60.010000,OK
4,10,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-0.109000,56.818000,OK
4,10,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-0.078000,59.930000,OK
4,10,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-30.773000,57.935000,OK
4,10,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-26.555000,59.930000,OK
4,10,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-39.742000,58.893000,OK
4,10,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-25.820000,61.127000,OK
4,10,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-0.602000,59.053000,OK
4,10,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-0.727000,61.367000,OK
4,10,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,33.633000,45.087000,OK
4,10,adjacent,400,30,16,73,REV,E6,E5,E1,E2,34.359000,93.447000,OK
4,10,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-82.133000,84.030000,OK
4,10,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-84.898000,88.898000,OK
4,10,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-74.828000,86.504000,OK
4,10,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-75.711000,89.776000,OK
4,10,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,15.984000,87.462000,OK
4,10,adjacent,400,30,16,79,REV,E6,E5,E7,E8,17.477000,90.255000,OK
4,10,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,26.250000,88.340000,OK
4,10,adjacent,400,30,16,81,REV,E6,E5,E8,E9,26.516000,89.936000,OK
4,10,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-0.312000,88.818000,OK
4,10,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-0.187000,91.133000,OK
4,10,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-42.266000,88.659000,OK
4,10,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-23.922000,91.452000,OK
4,10,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-43.320000,88.978000,OK
4,10,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-25.578000,91.851000,OK
4,10,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-5.391000,90.255000,OK
4,10,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-5.430000,92.409000,OK
4,10,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,42.539000,40.140000,OK
4,10,adjacent,400,30,16,91,REV,E7,E6,E1,E2,43.086000,69.427000,OK
4,10,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,138.820000,72.539000,OK
4,10,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-500.312000,65.596000,OK
4,10,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-68.188000,74.614000,OK
4,10,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-75.398000,65.836000,OK
4,10,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-74.516000,75.571000,OK
4,10,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-74.570000,67.831000,OK
4,10,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,26.516000,76.290000,OK
4,10,adjacent,400,30,16,99,REV,E7,E6,E8,E9,33.070000,68.549000,OK
4,10,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-0.375000,77.566000,OK
4,10,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-0.305000,69.267000,OK
4,10,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,19.820000,78.045000,OK
4,10,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-99.766000,69.985000,OK
4,10,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,17.070000,77.806000,OK
4,10,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-107.516000,70.464000,OK
4,10,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-9.211000,78.923000,OK
4,10,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-9.297000,70.943000,OK
4,10,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,50.734000,13.806000,OK
4,10,adjacent,400,30,16,109,REV,E8,E7,E1,E2,51.242000,46.125000,OK
4,10,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-410.719000,38.544000,OK
4,10,adjacent,400,30,16,111,REV,E8,E7,E2,E3,2.289000,42.693000,OK
4,10,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,116.258000,41.097000,OK
4,10,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-472.844000,42.135000,OK
4,10,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-70.578000,41.816000,OK
4,10,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-70.570000,42.294000,OK
4,10,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-4.414000,42.534000,OK
4,10,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-4.039000,43.172000,OK
4,10,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-0.086000,43.332000,OK
4,10,adjacent,400,30,16,119,REV,E8,E7,E9,E10,0.961000,43.013000,OK
4,10,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-71.656000,43.890000,OK
4,10,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-16.281000,44.050000,OK
4,10,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-76.172000,43.970000,OK
4,10,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-13.375000,44.369000,OK
4,10,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-12.633000,44.050000,OK
4,10,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-12.680000,43.811000,OK
4,10,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,58.313000,16.678000,OK
4,10,adjacent,400,30,16,127,REV,E9,E8,E1,E2,58.844000,51.631000,OK
4,10,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-30.461000,42.534000,OK
4,10,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-33.000000,49.397000,OK
4,10,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-434.156000,45.087000,OK
4,10,adjacent,400,30,16,131,REV,E9,E8,E3,E4,199.656000,49.716000,OK
4,10,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-69.305000,46.524000,OK
4,10,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-69.508000,49.157000,OK
4,10,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,3.727000,47.960000,OK
4,10,adjacent,400,30,16,135,REV,E9,E8,E5,E6,3.797000,50.035000,OK
4,10,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-6.180000,47.721000,OK
4,10,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-3.773000,50.035000,OK
4,10,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-28.523000,48.599000,OK
4,10,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-10.828000,50.195000,OK
4,10,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-36.281000,49.317000,OK
4,10,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-21.359000,51.232000,OK
4,10,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-15.125000,48.758000,OK
4,10,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-15.023000,50.913000,OK
4,10,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,65.016000,46.205000,OK
4,10,adjacent,400,30,16,145,REV,E10,E9,E1,E2,65.531000,86.265000,OK
4,10,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-67.258000,76.130000,OK
4,10,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-67.273000,85.467000,OK
4,10,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,41.203000,78.763000,OK
4,10,adjacent,400,30,16,149,REV,E10,E9,E3,E4,36.961000,86.664000,OK
4,10,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-69.227000,80.679000,OK
4,10,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-69.477000,87.462000,OK
4,10,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,9.109000,81.237000,OK
4,10,adjacent,400,30,16,153,REV,E10,E9,E5,E6,9.070000,88.020000,OK
4,10,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-11.391000,82.195000,OK
4,10,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-11.445000,88.579000,OK
4,10,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,58.375000,82.913000,OK
4,10,adjacent,400,30,16,157,REV,E10,E9,E7,E8,58.133000,88.978000,OK
4,10,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-20.555000,83.392000,OK
4,10,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-16.852000,89.297000,OK
4,10,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-16.281000,84.030000,OK
4,10,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-16.008000,90.414000,OK
4,10,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,71.125000,57.137000,OK
4,10,adjacent,400,30,16,163,REV,E11,E10,E1,E2,71.820000,121.457000,OK
4,10,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-76.844000,113.317000,OK
4,10,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-76.141000,117.467000,OK
4,10,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-5.727000,115.392000,OK
4,10,adjacent,400,30,16,167,REV,E11,E10,E3,E4,-5.187000,118.903000,OK
