frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
2,8,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-24.844000,224.958000,OK
2,8,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,9.258000,186.654000,OK
2,8,adjacent,400,30,16,163,REV,E11,E10,E1,E2,20.141000,230.784000,OK
2,8,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,3.219000,191.362000,OK
2,8,adjacent,400,30,16,165,REV,E11,E10,E2,E3,24.562000,227.353000,OK
2,8,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-15.289000,191.602000,OK
2,8,adjacent,400,30,16,167,REV,E11,E10,E3,E4,9.406000,227.672000,OK
2,8,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,25.516000,193.278000,OK
2,8,adjacent,400,30,16,169,REV,E11,E10,E4,E5,4.805000,226.634000,OK
2,8,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,17.641000,193.198000,OK
2,8,adjacent,400,30,16,171,REV,E11,E10,E5,E6,2.633000,226.395000,OK
2,8,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,13.039000,192.958000,OK
2,8,adjacent,400,30,16,173,REV,E11,E10,E6,E7,16.773000,225.996000,OK
2,8,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,-19.312000,194.235000,OK
2,8,adjacent,400,30,16,175,REV,E11,E10,E7,E8,-9.820000,226.874000,OK
2,8,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-65.188000,193.038000,OK
2,8,adjacent,400,30,16,177,REV,E11,E10,E8,E9,-18.281000,226.315000,OK
2,8,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-37.641000,193.118000,OK
2,8,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-15.586000,226.076000,OK
2,8,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,0.258000,236.370000,OK
2,8,adjacent,400,30,16,181,REV,E12,E11,E1,E2,28.781000,254.006000,OK
2,8,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,0.930000,242.116000,OK
2,8,adjacent,400,30,16,183,REV,E12,E11,E2,E3,25.344000,250.654000,OK
2,8,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-11.313000,242.993000,OK
2,8,adjacent,400,30,16,185,REV,E12,E11,E3,E4,3.695000,250.894000,OK
2,8,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,38.445000,243.313000,OK
2,8,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-6.867000,250.495000,OK
2,8,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,21.344000,244.111000,OK
2,8,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-0.039000,250.096000,OK
2,8,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,14.063000,243.632000,OK
2,8,adjacent,400,30,16,191,REV,E12,E11,E6,E7,15.508000,250.575000,OK
2,8,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,-16.055000,244.270000,OK
2,8,adjacent,400,30,16,193,REV,E12,E11,E7,E8,-13.609000,250.654000,OK
2,8,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,-46.508000,244.270000,OK
2,8,adjacent,400,30,16,195,REV,E12,E11,E8,E9,-41.328000,249.617000,OK
2,8,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-6.305000,244.510000,OK
2,8,adjacent,400,30,16,197,REV,E12,E11,E9,E10,15.164000,249.457000,OK
2,8,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-9.055000,265.418000,OK
2,8,adjacent,400,30,16,199,REV,E1,E12,E2,E3,33.523000,254.485000,OK
2,8,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-13.969000,271.642000,OK
2,8,adjacent,400,30,16,201,REV,E1,E12,E3,E4,5.484000,252.809000,OK
2,8,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,168.187000,271.642000,OK
2,8,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-119.227000,252.250000,OK
2,8,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,31.656000,271.403000,OK
2,8,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-8.188000,251.851000,OK
2,8,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,14.133000,272.600000,OK
2,8,adjacent,400,30,16,207,REV,E1,E12,E6,E7,15.445000,252.889000,OK
2,8,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,-15.633000,272.839000,OK
2,8,adjacent,400,30,16,209,REV,E1,E12,E7,E8,-14.016000,252.091000,OK
2,8,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,-45.344000,272.440000,OK
2,8,adjacent,400,30,16,211,REV,E1,E12,E8,E9,-43.094000,251.133000,OK
2,8,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,0.492000,272.919000,OK
2,8,adjacent,400,30,16,213,REV,E1,E12,E9,E10,7.391000,252.250000,OK
2,8,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-58.758000,272.440000,OK
2,8,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-46.594000,251.772000,OK
3,9,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-25.109000,267.572000,OK
3,9,adjacent,400,30,16,1,REV,E2,E1,E3,E4,18.687000,291.911000,OK
3,9,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-155.266000,272.839000,OK
3,9,adjacent,400,30,16,3,REV,E2,E1,E4,E5,195.328000,289.757000,OK
3,9,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,144.227000,274.275000,OK
3,9,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-127.391000,288.480000,OK
3,9,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,13.867000,274.914000,OK
3,9,adjacent,400,30,16,7,REV,E2,E1,E6,E7,15.883000,288.799000,OK
3,9,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,-15.758000,274.994000,OK
3,9,adjacent,400,30,16,9,REV,E2,E1,E7,E8,-13.742000,288.400000,OK
3,9,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,-45.359000,275.233000,OK
3,9,adjacent,400,30,16,11,REV,E2,E1,E8,E9,-43.250000,288.320000,OK
3,9,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,1.711000,274.834000,OK
3,9,adjacent,400,30,16,13,REV,E2,E1,E9,E10,6.516000,288.480000,OK
3,9,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-53.000000,274.914000,OK
3,9,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-54.086000,288.161000,OK
3,9,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-79.711000,274.834000,OK
3,9,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-86.438000,287.363000,OK
3,9,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-27.773000,276.350000,OK
3,9,adjacent,400,30,16,19,REV,E3,E2,E4,E5,72.883000,289.517000,OK
3,9,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-142.578000,282.255000,OK
3,9,adjacent,400,30,16,21,REV,E3,E2,E5,E6,163.633000,288.241000,OK
3,9,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,13.148000,283.293000,OK
3,9,adjacent,400,30,16,23,REV,E3,E2,E6,E7,16.562000,286.565000,OK
3,9,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,-16.078000,283.453000,OK
3,9,adjacent,400,30,16,25,REV,E3,E2,E7,E8,-13.406000,286.884000,OK
3,9,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,-45.484000,283.931000,OK
3,9,adjacent,400,30,16,27,REV,E3,E2,E8,E9,-43.352000,287.123000,OK
3,9,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,2.258000,284.969000,OK
3,9,adjacent,400,30,16,29,REV,E3,E2,E9,E10,5.828000,287.363000,OK
3,9,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-49.438000,283.293000,OK
3,9,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-55.148000,286.645000,OK
3,9,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-77.680000,284.091000,OK
3,9,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-86.719000,286.246000,OK
3,9,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-39.750000,284.889000,OK
3,9,adjacent,400,30,16,35,REV,E3,E2,E12,E1,-12.484000,287.044000,OK
3,9,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,4.508000,314.016000,OK
3,9,adjacent,400,30,16,37,REV,E4,E3,E1,E2,26.883000,293.827000,OK
3,9,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-25.789000,319.363000,OK
3,9,adjacent,400,30,16,39,REV,E4,E3,E5,E6,46.977000,291.911000,OK
3,9,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,11.719000,320.719000,OK
3,9,adjacent,400,30,16,41,REV,E4,E3,E6,E7,17.711000,292.231000,OK
3,9,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,-16.805000,321.118000,OK
3,9,adjacent,400,30,16,43,REV,E4,E3,E7,E8,-12.891000,291.672000,OK
3,9,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,-45.773000,320.081000,OK
3,9,adjacent,400,30,16,45,REV,E4,E3,E8,E9,-43.320000,291.752000,OK
3,9,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,2.422000,320.320000,OK
3,9,adjacent,400,30,16,47,REV,E4,E3,E9,E10,5.492000,292.789000,OK
3,9,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-56.914000,320.241000,OK
3,9,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-56.023000,292.231000,OK
3,9,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-88.672000,320.719000,OK
3,9,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-86.016000,291.353000,OK
3,9,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-31.680000,319.842000,OK
3,9,adjacent,400,30,16,53,REV,E4,E3,E12,E1,-22.250000,292.310000,OK
3,9,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,6.070000,301.567000,OK
3,9,adjacent,400,30,16,55,REV,E5,E4,E1,E2,22.328000,331.971000,OK
3,9,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,43.000000,306.834000,OK
3,9,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-19.867000,329.338000,OK
3,9,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,2.945000,307.473000,OK
3,9,adjacent,400,30,16,59,REV,E5,E4,E6,E7,27.578000,328.221000,OK
3,9,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,-20.578000,309.388000,OK
3,9,adjacent,400,30,16,61,REV,E5,E4,E7,E8,-8.453000,329.498000,OK
3,9,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,-47.609000,308.430000,OK
3,9,adjacent,400,30,16,63,REV,E5,E4,E8,E9,-41.375000,328.700000,OK
3,9,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,1.086000,309.069000,OK
3,9,adjacent,400,30,16,65,REV,E5,E4,E9,E10,7.187000,327.582000,OK
3,9,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-51.227000,308.350000,OK
3,9,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-57.195000,328.620000,OK
3,9,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-79.906000,308.829000,OK
3,9,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-86.953000,328.221000,OK
3,9,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-30.977000,309.228000,OK
3,9,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-22.781000,327.662000,OK
3,9,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,12.109000,315.213000,OK
3,9,adjacent,400,30,16,73,REV,E6,E5,E1,E2,15.922000,342.984000,OK
3,9,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,32.711000,323.433000,OK
3,9,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-7.859000,339.712000,OK
3,9,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,11.156000,324.311000,OK
3,9,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-18.891000,338.515000,OK
3,9,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,-23.586000,324.869000,OK
3,9,adjacent,400,30,16,79,REV,E6,E5,E7,E8,-5.562000,338.435000,OK
3,9,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,-47.664000,325.747000,OK
3,9,adjacent,400,30,16,81,REV,E6,E5,E8,E9,-41.469000,338.515000,OK
3,9,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,1.969000,326.385000,OK
3,9,adjacent,400,30,16,83,REV,E6,E5,E9,E10,6.187000,337.318000,OK
3,9,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-45.906000,325.827000,OK
3,9,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-60.375000,337.398000,OK
3,9,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-77.859000,326.465000,OK
3,9,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-90.313000,337.079000,OK
3,9,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-28.234000,326.545000,OK
3,9,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-26.016000,337.557000,OK
3,9,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,12.938000,309.867000,OK
3,9,adjacent,400,30,16,91,REV,E7,E6,E1,E2,15.258000,343.862000,OK
3,9,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,128.594000,318.166000,OK
3,9,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-106.281000,340.909000,OK
3,9,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,14.820000,320.081000,OK
3,9,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-23.039000,339.712000,OK
3,9,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,21.820000,320.959000,OK
3,9,adjacent,400,30,16,97,REV,E7,E6,E4,E5,9.195000,338.435000,OK
3,9,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,-51.992000,321.996000,OK
3,9,adjacent,400,30,16,99,REV,E7,E6,E8,E9,-37.023000,338.834000,OK
3,9,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,0.289000,322.156000,OK
3,9,adjacent,400,30,16,101,REV,E7,E6,E9,E10,8.008000,338.036000,OK
3,9,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,-24.977000,322.076000,OK
3,9,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-63.680000,337.637000,OK
3,9,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-59.406000,322.395000,OK
3,9,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-97.313000,337.877000,OK
3,9,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-28.047000,322.635000,OK
3,9,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-26.406000,337.877000,OK
3,9,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,12.883000,327.503000,OK
3,9,adjacent,400,30,16,109,REV,E8,E7,E1,E2,15.273000,334.286000,OK
3,9,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-113.141000,336.041000,OK
3,9,adjacent,400,30,16,111,REV,E8,E7,E2,E3,126.930000,331.094000,OK
3,9,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,140.961000,338.196000,OK
3,9,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-137.125000,330.056000,OK
3,9,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,20.789000,338.355000,OK
3,9,adjacent,400,30,16,115,REV,E8,E7,E4,E5,11.125000,328.540000,OK
3,9,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,20.711000,338.914000,OK
3,9,adjacent,400,30,16,117,REV,E8,E7,E5,E6,0.711000,328.939000,OK
3,9,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-8.648000,340.031000,OK
3,9,adjacent,400,30,16,119,REV,E8,E7,E9,E10,16.250000,329.019000,OK
3,9,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-66.055000,339.552000,OK
3,9,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-27.742000,328.301000,OK
3,9,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-96.797000,338.914000,OK
3,9,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-60.508000,328.221000,OK
3,9,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-28.375000,340.111000,OK
3,9,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-26.344000,329.338000,OK
3,9,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,12.969000,286.246000,OK
3,9,adjacent,400,30,16,127,REV,E9,E8,E1,E2,15.172000,260.629000,OK
3,9,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-0.242000,291.832000,OK
3,9,adjacent,400,30,16,129,REV,E9,E8,E2,E3,27.469000,257.597000,OK
3,9,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-121.234000,292.709000,OK
3,9,adjacent,400,30,16,131,REV,E9,E8,E3,E4,94.242000,258.874000,OK
3,9,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,19.555000,293.348000,OK
3,9,adjacent,400,30,16,133,REV,E9,E8,E4,E5,12.859000,257.996000,OK
3,9,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,16.070000,293.507000,OK
3,9,adjacent,400,30,16,135,REV,E9,E8,E5,E6,5.969000,258.235000,OK
3,9,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,8.117000,292.949000,OK
3,9,adjacent,400,30,16,137,REV,E9,E8,E6,E7,20.789000,257.836000,OK
3,9,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-54.609000,293.428000,OK
3,9,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-37.141000,258.634000,OK
3,9,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-77.070000,292.789000,OK
3,9,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-78.836000,258.395000,OK
3,9,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-28.828000,292.550000,OK
3,9,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-26.148000,258.315000,OK
3,9,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,12.484000,213.387000,OK
3,9,adjacent,400,30,16,145,REV,E10,E9,E1,E2,15.867000,226.555000,OK
3,9,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,5.398000,219.931000,OK
3,9,adjacent,400,30,16,147,REV,E10,E9,E2,E3,20.680000,224.480000,OK
3,9,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,-17.609000,222.724000,OK
3,9,adjacent,400,30,16,149,REV,E10,E9,E3,E4,10.016000,225.278000,OK
3,9,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,19.914000,220.889000,OK
3,9,adjacent,400,30,16,151,REV,E10,E9,E4,E5,12.070000,223.761000,OK
3,9,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,14.789000,223.602000,OK
3,9,adjacent,400,30,16,153,REV,E10,E9,E5,E6,6.609000,225.118000,OK
3,9,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,12.430000,221.048000,OK
3,9,adjacent,400,30,16,155,REV,E10,E9,E6,E7,17.055000,224.001000,OK
3,9,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,-22.555000,223.203000,OK
3,9,adjacent,400,30,16,157,REV,E10,E9,E7,E8,-7.555000,225.517000,OK
3,9,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-62.055000,223.123000,OK
3,9,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-68.563000,226.395000,OK
3,9,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-30.023000,222.963000,OK
3,9,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-24.836000,225.118000,OK
3,9,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,9.250000,186.654000,OK
3,9,adjacent,400,30,16,163,REV,E11,E10,E1,E2,20.164000,230.066000,OK
3,9,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,3.133000,191.522000,OK
3,9,adjacent,400,30,16,165,REV,E11,E10,E2,E3,24.570000,227.592000,OK
3,9,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-15.273000,193.437000,OK
3,9,adjacent,400,30,16,167,REV,E11,E10,E3,E4,9.414000,227.193000,OK
3,9,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,25.477000,192.320000,OK
3,9,adjacent,400,30,16,169,REV,E11,E10,E4,E5,4.820000,226.315000,OK
3,9,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,17.664000,192.958000,OK
3,9,adjacent,400,30,16,171,REV,E11,E10,E5,E6,2.656000,226.555000,OK
3,9,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,13.094000,193.677000,OK
3,9,adjacent,400,30,16,173,REV,E11,E10,E6,E7,16.781000,227.432000,OK
3,9,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,-19.352000,193.836000,OK
3,9,adjacent,400,30,16,175,REV,E11,E10,E7,E8,-9.867000,226.235000,OK
3,9,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-65.055000,193.278000,OK
3,9,adjacent,400,30,16,177,REV,E11,E10,E8,E9,-18.367000,226.794000,OK
3,9,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-37.727000,193.198000,OK
3,9,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-15.547000,226.874000,OK
3,9,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,0.258000,237.328000,OK
3,9,adjacent,400,30,16,181,REV,E12,E11,E1,E2,28.852000,253.607000,OK
3,9,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,0.891000,241.876000,OK
3,9,adjacent,400,30,16,183,REV,E12,E11,E2,E3,25.312000,251.293000,OK
3,9,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-11.320000,242.834000,OK
3,9,adjacent,400,30,16,185,REV,E12,E11,E3,E4,3.688000,250.335000,OK
3,9,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,38.273000,243.632000,OK
3,9,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-6.758000,251.053000,OK
3,9,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,21.391000,243.951000,OK
3,9,adjacent,400,30,16,189,REV,E12,E11,E5,E6,0.039000,250.016000,OK
3,9,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,14.102000,243.791000,OK
3,9,adjacent,400,30,16,191,REV,E12,E11,E6,E7,15.602000,250.415000,OK
3,9,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,-16.117000,244.510000,OK
3,9,adjacent,400,30,16,193,REV,E12,E11,E7,E8,-13.641000,250.255000,OK
3,9,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,-46.500000,244.590000,OK
3,9,adjacent,400,30,16,195,REV,E12,E11,E8,E9,-41.352000,250.016000,OK
3,9,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-6.328000,243.951000,OK
3,9,adjacent,400,30,16,197,REV,E12,E11,E9,E10,15.133000,250.255000,OK
3,9,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-9.078000,265.657000,OK
3,9,adjacent,400,30,16,199,REV,E1,E12,E2,E3,33.516000,254.245000,OK
3,9,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-14.008000,271.482000,OK
3,9,adjacent,400,30,16,201,REV,E1,E12,E3,E4,5.477000,252.729000,OK
3,9,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,168.414000,272.201000,OK
3,9,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-118.984000,251.532000,OK
3,9,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,31.523000,272.041000,OK
3,9,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-8.109000,252.171000,OK
3,9,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,14.156000,272.520000,OK
3,9,adjacent,400,30,16,207,REV,E1,E12,E6,E7,15.453000,252.410000,OK
3,9,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,-15.664000,272.999000,OK
3,9,adjacent,400,30,16,209,REV,E1,E12,E7,E8,-14.070000,252.250000,OK
3,9,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,-45.367000,271.802000,OK
3,9,adjacent,400,30,16,211,REV,E1,E12,E8,E9,-43.094000,251.692000,OK
3,9,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,0.484000,272.679000,OK
3,9,adjacent,400,30,16,213,REV,E1,E12,E9,E10,7.344000,252.729000,OK
3,9,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-55.617000,272.280000,OK
3,9,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-38.813000,251.772000,OK
4,10,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-24.859000,268.131000,OK
4,10,adjacent,400,30,16,1,REV,E2,E1,E3,E4,18.742000,291.512000,OK
4,10,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-155.422000,272.839000,OK
4,10,adjacent,400,30,16,3,REV,E2,E1,E4,E5,195.648000,289.916000,OK
4,10,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,144.211000,273.477000,OK
4,10,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-127.477000,289.039000,OK
4,10,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,13.883000,275.393000,OK
4,10,adjacent,400,30,16,7,REV,E2,E1,E6,E7,15.914000,289.039000,OK
4,10,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,-15.773000,274.515000,OK
4,10,adjacent,400,30,16,9,REV,E2,E1,E7,E8,-13.750000,288.640000,OK
4,10,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,-45.344000,275.073000,OK
4,10,adjacent,400,30,16,11,REV,E2,E1,E8,E9,-43.234000,287.921000,OK
4,10,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,1.703000,275.871000,OK
4,10,adjacent,400,30,16,13,REV,E2,E1,E9,E10,6.500000,288.799000,OK
4,10,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-48.289000,275.393000,OK
4,10,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-50.609000,287.363000,OK
4,10,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-72.664000,275.552000,OK
4,10,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-79.922000,288.241000,OK
4,10,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-27.750000,276.749000,OK
4,10,adjacent,400,30,16,19,REV,E3,E2,E4,E5,72.828000,289.916000,OK
4,10,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-142.477000,282.575000,OK
4,10,adjacent,400,30,16,21,REV,E3,E2,E5,E6,163.687000,288.001000,OK
4,10,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,13.219000,282.654000,OK
4,10,adjacent,400,30,16,23,REV,E3,E2,E6,E7,16.578000,287.363000,OK
4,10,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,-16.141000,283.453000,OK
4,10,adjacent,400,30,16,25,REV,E3,E2,E7,E8,-13.430000,287.602000,OK
4,10,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,-45.477000,283.931000,OK
4,10,adjacent,400,30,16,27,REV,E3,E2,E8,E9,-43.328000,287.283000,OK
4,10,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,2.242000,284.011000,OK
4,10,adjacent,400,30,16,29,REV,E3,E2,E9,E10,5.828000,286.804000,OK
4,10,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-45.227000,283.612000,OK
