frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
9,15,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-21.250000,95.681000,OK
9,15,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,89.227000,96.000000,OK
9,15,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-508.781000,95.522000,OK
9,15,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-12.258000,96.000000,OK
9,15,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-12.148000,96.080000,OK
9,15,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,23.945000,97.596000,OK
9,15,adjacent,400,30,16,9,REV,E2,E1,E7,E8,23.781000,95.282000,OK
9,15,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,34.969000,97.676000,OK
9,15,adjacent,400,30,16,11,REV,E2,E1,E8,E9,35.219000,96.240000,OK
9,15,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-0.125000,96.878000,OK
9,15,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-0.008000,95.921000,OK
9,15,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-42.828000,98.235000,OK
9,15,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-50.852000,96.878000,OK
9,15,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-47.547000,98.793000,OK
9,15,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-51.813000,97.118000,OK
9,15,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-26.086000,17.077000,OK
9,15,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-38.406000,69.985000,OK
9,15,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-417.219000,60.010000,OK
9,15,adjacent,400,30,16,21,REV,E3,E2,E5,E6,12.563000,63.681000,OK
9,15,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-12.867000,61.846000,OK
9,15,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-12.805000,62.245000,OK
9,15,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,20.891000,63.601000,OK
9,15,adjacent,400,30,16,25,REV,E3,E2,E7,E8,20.750000,62.963000,OK
9,15,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,35.406000,63.282000,OK
9,15,adjacent,400,30,16,27,REV,E3,E2,E8,E9,35.586000,62.963000,OK
9,15,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-0.516000,64.319000,OK
9,15,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-0.453000,62.803000,OK
9,15,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-41.125000,64.559000,OK
9,15,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-50.188000,64.399000,OK
9,15,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-44.430000,65.117000,OK
9,15,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-51.609000,63.601000,OK
9,15,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-41.578000,66.235000,OK
9,15,adjacent,400,30,16,35,REV,E3,E2,E12,E1,-41.602000,63.841000,OK
9,15,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,63.703000,11.491000,OK
9,15,adjacent,400,30,16,37,REV,E4,E3,E1,E2,48.539000,54.504000,OK
9,15,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-33.797000,44.688000,OK
9,15,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-21.742000,49.477000,OK
9,15,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-13.516000,47.402000,OK
9,15,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-13.375000,49.477000,OK
9,15,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,18.148000,48.200000,OK
9,15,adjacent,400,30,16,43,REV,E4,E3,E7,E8,18.062000,50.035000,OK
9,15,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,35.773000,50.115000,OK
9,15,adjacent,400,30,16,45,REV,E4,E3,E8,E9,35.914000,50.753000,OK
9,15,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-0.820000,50.594000,OK
9,15,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-0.805000,51.232000,OK
9,15,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-35.250000,50.833000,OK
9,15,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-45.039000,50.753000,OK
9,15,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-43.984000,51.312000,OK
9,15,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-46.500000,50.993000,OK
9,15,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-48.391000,51.631000,OK
9,15,adjacent,400,30,16,53,REV,E4,E3,E12,E1,-48.453000,51.232000,OK
9,15,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,16.453000,21.067000,OK
9,15,adjacent,400,30,16,55,REV,E5,E4,E1,E2,16.437000,69.187000,OK
9,15,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-4.203000,57.058000,OK
9,15,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-4.492000,65.197000,OK
9,15,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-14.195000,60.329000,OK
9,15,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-13.773000,65.197000,OK
9,15,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,15.859000,61.526000,OK
9,15,adjacent,400,30,16,61,REV,E5,E4,E7,E8,15.961000,65.437000,OK
9,15,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,36.086000,62.404000,OK
9,15,adjacent,400,30,16,63,REV,E5,E4,E8,E9,36.164000,64.718000,OK
9,15,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-1.031000,62.484000,OK
9,15,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-0.992000,65.197000,OK
9,15,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-42.406000,62.963000,OK
9,15,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-37.320000,65.277000,OK
9,15,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-43.133000,63.362000,OK
9,15,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-38.539000,65.117000,OK
9,15,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-52.602000,63.122000,OK
9,15,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-52.523000,66.634000,OK
9,15,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,14.805000,47.082000,OK
9,15,adjacent,400,30,16,73,REV,E6,E5,E1,E2,15.039000,98.315000,OK
9,15,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,2.359000,88.978000,OK
9,15,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-0.602000,93.686000,OK
9,15,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-68.773000,90.335000,OK
9,15,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-69.477000,93.367000,OK
9,15,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,14.266000,91.851000,OK
9,15,adjacent,400,30,16,79,REV,E6,E5,E7,E8,16.320000,93.926000,OK
9,15,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,36.336000,92.330000,OK
9,15,adjacent,400,30,16,81,REV,E6,E5,E8,E9,36.594000,94.803000,OK
9,15,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-1.242000,93.048000,OK
9,15,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-1.109000,95.043000,OK
9,15,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-40.063000,93.527000,OK
9,15,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-41.883000,96.080000,OK
9,15,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-41.859000,93.846000,OK
9,15,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-40.156000,96.240000,OK
9,15,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-55.750000,95.202000,OK
9,15,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-55.688000,96.639000,OK
9,15,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,15.789000,38.225000,OK
9,15,adjacent,400,30,16,91,REV,E7,E6,E1,E2,15.922000,67.352000,OK
9,15,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,226.734000,70.145000,OK
9,15,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-428.844000,63.282000,OK
9,15,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-62.031000,72.459000,OK
9,15,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-72.930000,64.399000,OK
9,15,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-132.719000,73.417000,OK
9,15,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-132.797000,65.756000,OK
9,15,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,37.148000,74.773000,OK
9,15,adjacent,400,30,16,99,REV,E7,E6,E8,E9,47.156000,67.112000,OK
9,15,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-1.234000,75.093000,OK
9,15,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-1.187000,67.990000,OK
9,15,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,29.805000,75.970000,OK
9,15,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-119.094000,68.230000,OK
9,15,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,30.508000,77.088000,OK
9,15,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-126.547000,69.028000,OK
9,15,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-58.242000,76.848000,OK
9,15,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-58.258000,69.347000,OK
9,15,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,17.086000,13.806000,OK
9,15,adjacent,400,30,16,109,REV,E8,E7,E1,E2,17.367000,44.369000,OK
9,15,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-325.937000,38.065000,OK
9,15,adjacent,400,30,16,111,REV,E8,E7,E2,E3,103.195000,42.374000,OK
9,15,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,128.398000,40.299000,OK
9,15,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-473.000000,41.736000,OK
9,15,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-128.750000,42.055000,OK
9,15,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-128.695000,42.773000,OK
9,15,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-105.195000,41.975000,OK
9,15,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-105.078000,43.252000,OK
9,15,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-0.781000,42.933000,OK
9,15,adjacent,400,30,16,119,REV,E8,E7,E9,E10,0.594000,42.614000,OK
9,15,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-90.781000,43.412000,OK
9,15,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-14.023000,43.332000,OK
9,15,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-92.359000,43.651000,OK
9,15,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-5.680000,43.252000,OK
9,15,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-60.648000,43.890000,OK
9,15,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-60.633000,43.731000,OK
9,15,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,18.937000,16.200000,OK
9,15,adjacent,400,30,16,127,REV,E9,E8,E1,E2,19.297000,53.307000,OK
9,15,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,68.578000,43.491000,OK
9,15,adjacent,400,30,16,129,REV,E9,E8,E2,E3,67.594000,49.796000,OK
9,15,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-425.687000,45.327000,OK
9,15,adjacent,400,30,16,131,REV,E9,E8,E3,E4,221.516000,50.035000,OK
9,15,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-126.820000,46.763000,OK
9,15,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-126.945000,49.636000,OK
9,15,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-100.938000,47.721000,OK
9,15,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-101.055000,50.035000,OK
9,15,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-5.648000,47.960000,OK
9,15,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-1.344000,50.035000,OK
9,15,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-35.086000,48.519000,OK
9,15,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-10.305000,50.195000,OK
9,15,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-45.922000,49.078000,OK
9,15,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-23.977000,50.913000,OK
9,15,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-62.148000,49.397000,OK
9,15,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-61.945000,50.833000,OK
9,15,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,20.531000,49.237000,OK
9,15,adjacent,400,30,16,145,REV,E10,E9,E1,E2,20.820000,89.457000,OK
9,15,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,36.719000,80.200000,OK
9,15,adjacent,400,30,16,147,REV,E10,E9,E2,E3,37.031000,87.382000,OK
9,15,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,55.984000,82.035000,OK
9,15,adjacent,400,30,16,149,REV,E10,E9,E3,E4,51.953000,88.978000,OK
9,15,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-126.000000,82.913000,OK
9,15,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-126.180000,88.898000,OK
9,15,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-99.133000,84.270000,OK
9,15,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-99.313000,89.936000,OK
9,15,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-7.523000,84.190000,OK
9,15,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-7.500000,90.574000,OK
9,15,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,61.648000,86.025000,OK
9,15,adjacent,400,30,16,157,REV,E10,E9,E7,E8,61.758000,91.212000,OK
9,15,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-21.992000,86.265000,OK
9,15,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-18.391000,92.569000,OK
9,15,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-62.375000,87.302000,OK
9,15,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-62.063000,92.010000,OK
9,15,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,22.125000,59.691000,OK
9,15,adjacent,400,30,16,163,REV,E11,E10,E1,E2,22.656000,120.579000,OK
9,15,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,31.672000,112.679000,OK
9,15,adjacent,400,30,16,165,REV,E11,E10,E2,E3,32.555000,117.547000,OK
9,15,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,5.266000,115.951000,OK
9,15,adjacent,400,30,16,167,REV,E11,E10,E3,E4,5.953000,118.345000,OK
9,15,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-125.664000,116.828000,OK
9,15,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-126.367000,119.781000,OK
9,15,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-97.859000,117.227000,OK
9,15,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-98.430000,120.020000,OK
9,15,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-10.094000,117.946000,OK
9,15,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-9.938000,121.297000,OK
9,15,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,39.305000,117.547000,OK
9,15,adjacent,400,30,16,175,REV,E11,E10,E7,E8,39.609000,121.616000,OK
9,15,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-72.586000,118.744000,OK
9,15,adjacent,400,30,16,177,REV,E11,E10,E8,E9,3.180000,121.058000,OK
9,15,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-61.391000,118.424000,OK
9,15,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-57.000000,121.616000,OK
9,15,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,23.516000,68.469000,OK
9,15,adjacent,400,30,16,181,REV,E12,E11,E1,E2,24.328000,152.659000,OK
9,15,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,28.445000,142.045000,OK
9,15,adjacent,400,30,16,183,REV,E12,E11,E2,E3,29.453000,145.078000,OK
9,15,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-9.219000,145.317000,OK
9,15,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-8.578000,145.716000,OK
9,15,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-125.414000,146.913000,OK
9,15,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-126.766000,145.557000,OK
9,15,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-97.055000,147.951000,OK
9,15,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-97.805000,146.913000,OK
9,15,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-11.617000,147.632000,OK
9,15,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-11.453000,147.472000,OK
9,15,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,31.758000,148.829000,OK
9,15,adjacent,400,30,16,193,REV,E12,E11,E7,E8,31.648000,147.472000,OK
9,15,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,32.563000,148.908000,OK
9,15,adjacent,400,30,16,195,REV,E12,E11,E8,E9,32.805000,149.068000,OK
9,15,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-14.133000,149.627000,OK
9,15,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-3.063000,148.669000,OK
9,15,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,26.570000,53.147000,OK
9,15,adjacent,400,30,16,199,REV,E1,E12,E2,E3,28.117000,129.916000,OK
9,15,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-15.961000,119.701000,OK
9,15,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-15.297000,124.330000,OK
9,15,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,57.500000,123.771000,OK
9,15,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-426.406000,123.851000,OK
9,15,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-96.477000,124.649000,OK
9,15,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-97.844000,124.968000,OK
9,15,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-12.523000,124.649000,OK
9,15,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-12.398000,126.085000,OK
9,15,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,26.812000,127.123000,OK
9,15,adjacent,400,30,16,209,REV,E1,E12,E7,E8,26.711000,126.804000,OK
9,15,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,34.547000,127.282000,OK
9,15,adjacent,400,30,16,211,REV,E1,E12,E8,E9,34.891000,127.921000,OK
9,15,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,0.773000,128.001000,OK
9,15,adjacent,400,30,16,213,REV,E1,E12,E9,E10,0.883000,127.921000,OK
9,15,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-58.266000,128.559000,OK
9,15,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-47.227000,128.001000,OK
