frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
6,12,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,41.875000,43.332000,OK
6,12,adjacent,400,30,16,91,REV,E7,E6,E1,E2,40.297000,42.773000,OK
6,12,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,28.969000,54.983000,OK
6,12,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-700.594000,42.773000,OK
6,12,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-127.875000,55.541000,OK
6,12,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-135.430000,43.970000,OK
6,12,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-28.781000,55.621000,OK
6,12,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-28.148000,43.731000,OK
6,12,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,93.484000,56.978000,OK
6,12,adjacent,400,30,16,99,REV,E7,E6,E8,E9,101.750000,44.369000,OK
6,12,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-0.484000,58.015000,OK
6,12,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-0.469000,45.247000,OK
6,12,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,14.273000,56.818000,OK
6,12,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-70.313000,45.965000,OK
6,12,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,12.469000,58.494000,OK
6,12,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-83.906000,45.885000,OK
6,12,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-16.008000,58.733000,OK
6,12,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-16.047000,45.646000,OK
6,12,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,49.148000,7.342000,I_LOW
6,12,adjacent,400,30,16,109,REV,E8,E7,E1,E2,49.586000,42.773000,OK
6,12,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-556.094000,31.202000,OK
6,12,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-46.320000,38.544000,OK
6,12,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,20.672000,32.878000,OK
6,12,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-557.656000,37.905000,OK
6,12,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-24.344000,33.117000,OK
6,12,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-24.281000,39.023000,OK
6,12,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,58.406000,34.634000,OK
6,12,adjacent,400,30,16,117,REV,E8,E7,E5,E6,58.727000,39.023000,OK
6,12,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,0.156000,35.033000,OK
6,12,adjacent,400,30,16,119,REV,E8,E7,E9,E10,1.289000,38.384000,OK
6,12,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-90.375000,35.511000,OK
6,12,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-16.391000,38.703000,OK
6,12,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-98.953000,35.591000,OK
6,12,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-15.430000,38.703000,OK
6,12,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-19.516000,35.910000,OK
6,12,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-19.500000,39.262000,OK
6,12,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,57.422000,12.449000,OK
6,12,adjacent,400,30,16,127,REV,E9,E8,E1,E2,58.016000,55.861000,OK
6,12,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-119.711000,42.534000,OK
6,12,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-125.305000,50.993000,OK
6,12,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-476.437000,44.768000,OK
6,12,adjacent,400,30,16,131,REV,E9,E8,E3,E4,196.437000,50.913000,OK
6,12,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-23.250000,45.407000,OK
6,12,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-23.437000,51.073000,OK
6,12,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,65.758000,48.120000,OK
6,12,adjacent,400,30,16,135,REV,E9,E8,E5,E6,65.711000,50.674000,OK
6,12,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,17.695000,48.519000,OK
6,12,adjacent,400,30,16,137,REV,E9,E8,E6,E7,19.789000,51.073000,OK
6,12,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-45.492000,47.960000,OK
6,12,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-16.383000,51.551000,OK
6,12,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-53.844000,48.918000,OK
6,12,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-35.867000,51.791000,OK
6,12,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-21.727000,49.955000,OK
6,12,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-21.547000,51.472000,OK
6,12,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,64.664000,45.885000,OK
6,12,adjacent,400,30,16,145,REV,E10,E9,E1,E2,65.242000,87.462000,OK
6,12,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-204.234000,77.327000,OK
6,12,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-205.891000,86.743000,OK
6,12,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,25.812000,80.679000,OK
6,12,adjacent,400,30,16,149,REV,E10,E9,E3,E4,20.539000,87.462000,OK
6,12,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-23.437000,81.636000,OK
6,12,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-23.727000,88.579000,OK
6,12,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,70.195000,83.232000,OK
6,12,adjacent,400,30,16,153,REV,E10,E9,E5,E6,70.109000,88.260000,OK
6,12,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-20.625000,84.429000,OK
6,12,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-22.211000,90.654000,OK
6,12,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,181.375000,85.068000,OK
6,12,adjacent,400,30,16,157,REV,E10,E9,E7,E8,182.078000,91.292000,OK
6,12,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-37.000000,85.706000,OK
6,12,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-29.484000,90.494000,OK
6,12,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-22.125000,86.105000,OK
6,12,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-21.820000,92.010000,OK
6,12,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,71.172000,58.574000,OK
6,12,adjacent,400,30,16,163,REV,E11,E10,E1,E2,71.883000,128.479000,OK
6,12,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-239.453000,117.547000,OK
6,12,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-239.937000,124.808000,OK
6,12,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-36.578000,121.776000,OK
6,12,adjacent,400,30,16,167,REV,E11,E10,E3,E4,-36.375000,125.367000,OK
6,12,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-24.250000,122.734000,OK
6,12,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-25.031000,126.804000,OK
6,12,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,73.781000,123.611000,OK
6,12,adjacent,400,30,16,171,REV,E11,E10,E5,E6,73.320000,128.240000,OK
6,12,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-47.641000,123.053000,OK
6,12,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-48.680000,128.320000,OK
6,12,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,173.508000,123.212000,OK
6,12,adjacent,400,30,16,175,REV,E11,E10,E7,E8,174.477000,127.602000,OK
6,12,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-30.461000,125.128000,OK
6,12,adjacent,400,30,16,177,REV,E11,E10,E8,E9,35.219000,129.038000,OK
6,12,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-20.836000,125.367000,OK
6,12,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-16.773000,128.878000,OK
6,12,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,76.820000,72.220000,OK
6,12,adjacent,400,30,16,181,REV,E12,E11,E1,E2,77.945000,170.614000,OK
6,12,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-265.484000,154.734000,OK
6,12,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-265.406000,159.602000,OK
6,12,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-57.859000,158.644000,OK
6,12,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-57.398000,159.921000,OK
6,12,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-25.086000,161.597000,OK
6,12,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-26.648000,160.958000,OK
6,12,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,76.805000,160.799000,OK
6,12,adjacent,400,30,16,189,REV,E12,E11,E5,E6,76.063000,161.437000,OK
6,12,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-68.445000,161.916000,OK
6,12,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-69.188000,162.235000,OK
6,12,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,177.695000,162.953000,OK
6,12,adjacent,400,30,16,193,REV,E12,E11,E7,E8,178.203000,163.432000,OK
6,12,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,73.563000,163.592000,OK
6,12,adjacent,400,30,16,195,REV,E12,E11,E8,E9,73.891000,163.352000,OK
6,12,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-14.891000,163.751000,OK
6,12,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-2.250000,164.150000,OK
6,12,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-284.109000,52.669000,OK
6,12,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-283.359000,150.265000,OK
6,12,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-69.453000,137.098000,OK
6,12,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-68.844000,142.843000,OK
6,12,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,136.562000,141.806000,OK
6,12,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-364.203000,141.886000,OK
6,12,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,79.047000,142.923000,OK
6,12,adjacent,400,30,16,205,REV,E1,E12,E5,E6,77.555000,143.003000,OK
6,12,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-83.703000,143.482000,OK
6,12,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-84.445000,144.759000,OK
6,12,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,181.555000,145.237000,OK
6,12,adjacent,400,30,16,209,REV,E1,E12,E7,E8,182.055000,144.998000,OK
6,12,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,79.852000,146.514000,OK
6,12,adjacent,400,30,16,211,REV,E1,E12,E8,E9,80.453000,144.998000,OK
6,12,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,1.125000,146.993000,OK
6,12,adjacent,400,30,16,213,REV,E1,E12,E9,E10,1.258000,145.796000,OK
6,12,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-58.602000,146.913000,OK
6,12,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-50.688000,147.392000,OK
7,13,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-78.492000,26.973000,OK
7,13,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-77.398000,124.330000,OK
7,13,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-315.125000,103.103000,OK
7,13,adjacent,400,30,16,3,REV,E2,E1,E4,E5,94.469000,112.519000,OK
7,13,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,228.562000,107.492000,OK
7,13,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-380.266000,110.923000,OK
7,13,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-96.758000,108.848000,OK
7,13,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-97.680000,111.482000,OK
7,13,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,185.359000,109.886000,OK
7,13,adjacent,400,30,16,9,REV,E2,E1,E7,E8,185.914000,112.439000,OK
7,13,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,83.734000,111.163000,OK
7,13,adjacent,400,30,16,11,REV,E2,E1,E8,E9,84.211000,112.599000,OK
7,13,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,0.227000,111.641000,OK
7,13,adjacent,400,30,16,13,REV,E2,E1,E9,E10,0.344000,112.759000,OK
7,13,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-45.641000,111.641000,OK
7,13,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-53.195000,113.477000,OK
7,13,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-52.828000,112.360000,OK
7,13,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-59.102000,114.674000,OK
7,13,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,93.500000,26.254000,OK
7,13,adjacent,400,30,16,19,REV,E3,E2,E4,E5,81.695000,77.806000,OK
7,13,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-313.641000,70.863000,OK
7,13,adjacent,400,30,16,21,REV,E3,E2,E5,E6,130.367000,71.901000,OK
7,13,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-108.961000,73.098000,OK
7,13,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-109.430000,72.938000,OK
7,13,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,189.211000,74.853000,OK
7,13,adjacent,400,30,16,25,REV,E3,E2,E7,E8,189.320000,72.938000,OK
7,13,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,87.328000,74.773000,OK
7,13,adjacent,400,30,16,27,REV,E3,E2,E8,E9,87.711000,73.177000,OK
7,13,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-0.117000,75.970000,OK
7,13,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-0.070000,73.417000,OK
7,13,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-44.617000,76.609000,OK
7,13,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-50.820000,74.454000,OK
7,13,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-52.609000,77.247000,OK
7,13,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-57.008000,74.853000,OK
7,13,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,8.492000,77.088000,OK
7,13,adjacent,400,30,16,35,REV,E3,E2,E12,E1,8.359000,74.773000,OK
7,13,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,60.430000,18.913000,OK
7,13,adjacent,400,30,16,37,REV,E4,E3,E1,E2,45.164000,52.589000,OK
7,13,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,91.594000,47.481000,OK
7,13,adjacent,400,30,16,39,REV,E4,E3,E5,E6,104.484000,50.354000,OK
7,13,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-120.227000,49.157000,OK
7,13,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-120.680000,50.434000,OK
7,13,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,192.273000,51.631000,OK
7,13,adjacent,400,30,16,43,REV,E4,E3,E7,E8,192.539000,50.275000,OK
7,13,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,91.109000,51.791000,OK
7,13,adjacent,400,30,16,45,REV,E4,E3,E8,E9,91.414000,50.514000,OK
7,13,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-0.352000,52.908000,OK
7,13,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-0.336000,51.631000,OK
7,13,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-46.422000,52.509000,OK
7,13,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-51.461000,51.950000,OK
7,13,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-52.445000,53.227000,OK
7,13,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-55.367000,51.791000,OK
7,13,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-1.000000,53.786000,OK
7,13,adjacent,400,30,16,53,REV,E4,E3,E12,E1,-1.211000,52.270000,OK
7,13,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,23.742000,24.020000,OK
7,13,adjacent,400,30,16,55,REV,E5,E4,E1,E2,24.273000,63.282000,OK
7,13,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-323.375000,53.307000,OK
7,13,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-324.437000,60.728000,OK
7,13,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-130.312000,55.940000,OK
7,13,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-130.547000,59.851000,OK
7,13,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,195.094000,56.419000,OK
7,13,adjacent,400,30,16,61,REV,E5,E4,E7,E8,195.430000,59.930000,OK
7,13,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,94.656000,58.574000,OK
7,13,adjacent,400,30,16,63,REV,E5,E4,E8,E9,94.906000,60.649000,OK
7,13,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-0.461000,58.095000,OK
7,13,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-0.398000,60.569000,OK
7,13,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-51.719000,58.494000,OK
7,13,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-49.047000,61.207000,OK
7,13,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-58.727000,58.654000,OK
7,13,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-53.547000,61.606000,OK
7,13,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-7.242000,58.973000,OK
7,13,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-7.344000,61.526000,OK
7,13,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,32.125000,51.791000,OK
7,13,adjacent,400,30,16,73,REV,E6,E5,E1,E2,32.898000,84.190000,OK
7,13,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-330.922000,79.322000,OK
7,13,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-334.266000,82.753000,OK
7,13,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-134.187000,81.157000,OK
7,13,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-134.992000,83.312000,OK
7,13,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,196.344000,83.073000,OK
7,13,adjacent,400,30,16,79,REV,E6,E5,E7,E8,198.422000,84.669000,OK
7,13,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,97.898000,82.913000,OK
7,13,adjacent,400,30,16,81,REV,E6,E5,E8,E9,98.234000,84.988000,OK
7,13,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-0.562000,83.791000,OK
7,13,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-0.484000,85.546000,OK
7,13,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-51.695000,82.833000,OK
7,13,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-49.891000,85.866000,OK
7,13,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-58.117000,84.349000,OK
7,13,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-54.102000,87.382000,OK
7,13,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-12.117000,84.908000,OK
7,13,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-12.156000,86.823000,OK
7,13,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,41.594000,42.614000,OK
7,13,adjacent,400,30,16,91,REV,E7,E6,E1,E2,39.922000,42.294000,OK
7,13,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,26.711000,53.467000,OK
7,13,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-702.906000,42.693000,OK
7,13,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-126.727000,54.424000,OK
7,13,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-134.203000,43.252000,OK
7,13,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-26.516000,56.339000,OK
7,13,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-25.977000,43.092000,OK
7,13,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,93.820000,56.579000,OK
7,13,adjacent,400,30,16,99,REV,E7,E6,E8,E9,102.047000,43.731000,OK
7,13,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-0.437000,55.940000,OK
7,13,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-0.406000,44.609000,OK
7,13,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,12.945000,57.297000,OK
7,13,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-67.969000,45.726000,OK
7,13,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,12.031000,57.457000,OK
7,13,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-82.234000,45.327000,OK
7,13,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-15.805000,58.494000,OK
7,13,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-15.836000,45.486000,OK
7,13,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,48.930000,7.661000,I_LOW
7,13,adjacent,400,30,16,109,REV,E8,E7,E1,E2,49.336000,41.417000,OK
7,13,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-557.312000,30.085000,OK
7,13,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-46.359000,39.501000,OK
7,13,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,20.789000,32.559000,OK
7,13,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-556.531000,38.225000,OK
7,13,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-22.187000,33.357000,OK
7,13,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-22.141000,38.145000,OK
7,13,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,60.977000,34.155000,OK
7,13,adjacent,400,30,16,117,REV,E8,E7,E5,E6,61.305000,38.145000,OK
7,13,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,0.195000,34.394000,OK
7,13,adjacent,400,30,16,119,REV,E8,E7,E9,E10,1.352000,39.501000,OK
7,13,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-90.391000,35.033000,OK
7,13,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-15.938000,39.661000,OK
7,13,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-104.359000,35.591000,OK
7,13,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-18.820000,38.145000,OK
7,13,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-19.297000,35.671000,OK
7,13,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-19.352000,38.863000,OK
7,13,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,57.344000,13.247000,OK
7,13,adjacent,400,30,16,127,REV,E9,E8,E1,E2,57.953000,55.781000,OK
7,13,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-120.125000,40.938000,OK
7,13,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-125.781000,50.833000,OK
7,13,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-475.375000,44.928000,OK
7,13,adjacent,400,30,16,131,REV,E9,E8,E3,E4,197.867000,50.594000,OK
7,13,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-21.195000,46.125000,OK
7,13,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-21.375000,50.275000,OK
7,13,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,68.508000,47.561000,OK
7,13,adjacent,400,30,16,135,REV,E9,E8,E5,E6,68.508000,51.232000,OK
7,13,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,19.523000,47.960000,OK
7,13,adjacent,400,30,16,137,REV,E9,E8,E6,E7,21.633000,51.711000,OK
7,13,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-45.336000,47.960000,OK
7,13,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-17.164000,51.073000,OK
7,13,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-54.711000,48.519000,OK
7,13,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-44.516000,51.631000,OK
7,13,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-21.539000,49.876000,OK
7,13,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-21.367000,51.871000,OK
7,13,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,64.664000,46.364000,OK
7,13,adjacent,400,30,16,145,REV,E10,E9,E1,E2,65.227000,87.861000,OK
7,13,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-205.281000,77.566000,OK
7,13,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-206.859000,85.945000,OK
7,13,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,27.047000,80.439000,OK
7,13,adjacent,400,30,16,149,REV,E10,E9,E3,E4,21.781000,86.823000,OK
7,13,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-21.398000,82.354000,OK
7,13,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-21.680000,88.419000,OK
7,13,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,72.977000,82.993000,OK
7,13,adjacent,400,30,16,153,REV,E10,E9,E5,E6,72.883000,89.377000,OK
7,13,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-19.531000,84.110000,OK
7,13,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-21.125000,90.015000,OK
7,13,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,182.367000,84.349000,OK
7,13,adjacent,400,30,16,157,REV,E10,E9,E7,E8,183.266000,90.494000,OK
7,13,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-31.555000,85.706000,OK
7,13,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-30.383000,91.691000,OK
7,13,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-21.953000,86.903000,OK
7,13,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-21.633000,91.931000,OK
7,13,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,71.219000,57.856000,OK
7,13,adjacent,400,30,16,163,REV,E11,E10,E1,E2,71.977000,127.761000,OK
7,13,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-241.391000,117.626000,OK
7,13,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-241.906000,124.729000,OK
7,13,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-35.500000,121.297000,OK
7,13,adjacent,400,30,16,167,REV,E11,E10,E3,E4,-35.297000,125.766000,OK
7,13,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-22.219000,122.255000,OK
7,13,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-23.023000,126.325000,OK
7,13,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,76.617000,123.372000,OK
7,13,adjacent,400,30,16,171,REV,E11,E10,E5,E6,76.148000,127.123000,OK
7,13,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-47.305000,122.973000,OK
7,13,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-48.234000,127.841000,OK
7,13,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,175.195000,123.851000,OK
7,13,adjacent,400,30,16,175,REV,E11,E10,E7,E8,176.109000,129.357000,OK
