frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
0,6,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,12.555000,20.589000,OK
0,6,adjacent,400,30,16,1,REV,E2,E1,E3,E4,13.930000,114.035000,OK
0,6,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-315.516000,92.170000,OK
0,6,adjacent,400,30,16,3,REV,E2,E1,E4,E5,56.734000,102.704000,OK
0,6,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,178.805000,96.399000,OK
0,6,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-402.187000,101.347000,OK
0,6,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-10.820000,97.995000,OK
0,6,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-10.672000,102.305000,OK
0,6,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,24.234000,98.953000,OK
0,6,adjacent,400,30,16,9,REV,E2,E1,E7,E8,24.070000,101.906000,OK
0,6,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,23.039000,99.831000,OK
0,6,adjacent,400,30,16,11,REV,E2,E1,E8,E9,23.484000,103.103000,OK
0,6,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,3.766000,100.230000,OK
0,6,adjacent,400,30,16,13,REV,E2,E1,E9,E10,3.820000,102.624000,OK
0,6,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-25.812000,100.948000,OK
0,6,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-45.922000,103.182000,OK
0,6,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-30.406000,101.507000,OK
0,6,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-48.945000,103.661000,OK
0,6,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,56.930000,26.254000,OK
0,6,adjacent,400,30,16,19,REV,E3,E2,E4,E5,46.047000,61.606000,OK
0,6,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-351.859000,60.090000,OK
0,6,adjacent,400,30,16,21,REV,E3,E2,E5,E6,45.875000,57.776000,OK
0,6,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-11.195000,62.165000,OK
0,6,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-11.141000,58.733000,OK
0,6,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,22.172000,63.521000,OK
0,6,adjacent,400,30,16,25,REV,E3,E2,E7,E8,22.055000,59.212000,OK
0,6,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,22.820000,64.718000,OK
0,6,adjacent,400,30,16,27,REV,E3,E2,E8,E9,23.078000,60.010000,OK
0,6,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,3.625000,64.319000,OK
0,6,adjacent,400,30,16,29,REV,E3,E2,E9,E10,3.633000,60.808000,OK
0,6,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-28.867000,65.596000,OK
0,6,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-44.086000,60.649000,OK
0,6,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-37.063000,64.559000,OK
0,6,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-49.719000,61.925000,OK
0,6,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,12.531000,66.075000,OK
0,6,adjacent,400,30,16,35,REV,E3,E2,E12,E1,12.305000,62.165000,OK
0,6,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,38.539000,11.890000,OK
0,6,adjacent,400,30,16,37,REV,E4,E3,E1,E2,24.852000,46.444000,OK
0,6,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,25.891000,38.943000,OK
0,6,adjacent,400,30,16,39,REV,E4,E3,E5,E6,39.469000,43.092000,OK
0,6,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-11.586000,40.539000,OK
0,6,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-11.477000,42.853000,OK
0,6,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,20.352000,42.454000,OK
0,6,adjacent,400,30,16,43,REV,E4,E3,E7,E8,20.297000,43.252000,OK
0,6,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,22.609000,43.092000,OK
0,6,adjacent,400,30,16,45,REV,E4,E3,E8,E9,22.812000,43.092000,OK
0,6,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,3.477000,43.491000,OK
0,6,adjacent,400,30,16,47,REV,E4,E3,E9,E10,3.508000,43.970000,OK
0,6,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-26.906000,44.529000,OK
0,6,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-34.586000,44.210000,OK
0,6,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-27.805000,44.449000,OK
0,6,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-41.617000,45.008000,OK
0,6,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,1.859000,45.726000,OK
0,6,adjacent,400,30,16,53,REV,E4,E3,E12,E1,1.609000,44.449000,OK
0,6,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,15.742000,19.152000,OK
0,6,adjacent,400,30,16,55,REV,E5,E4,E1,E2,16.812000,58.893000,OK
0,6,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-74.102000,48.040000,OK
0,6,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-75.180000,55.940000,OK
0,6,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-12.008000,50.514000,OK
0,6,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-11.656000,54.743000,OK
0,6,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,18.836000,52.110000,OK
0,6,adjacent,400,30,16,61,REV,E5,E4,E7,E8,18.914000,56.100000,OK
0,6,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,22.500000,52.190000,OK
0,6,adjacent,400,30,16,63,REV,E5,E4,E8,E9,22.641000,55.781000,OK
0,6,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,3.383000,53.307000,OK
0,6,adjacent,400,30,16,65,REV,E5,E4,E9,E10,3.383000,56.020000,OK
0,6,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-29.570000,53.147000,OK
0,6,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-26.125000,55.302000,OK
0,6,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-36.359000,53.387000,OK
0,6,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-27.984000,56.579000,OK
0,6,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-5.234000,53.467000,OK
0,6,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-5.344000,55.462000,OK
0,6,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,31.734000,41.177000,OK
0,6,adjacent,400,30,16,73,REV,E6,E5,E1,E2,32.836000,88.499000,OK
0,6,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-82.273000,78.763000,OK
0,6,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-85.758000,84.908000,OK
0,6,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-57.773000,80.758000,OK
0,6,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-58.211000,84.988000,OK
0,6,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,17.805000,82.195000,OK
0,6,adjacent,400,30,16,79,REV,E6,E5,E7,E8,19.625000,86.344000,OK
0,6,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,22.258000,82.674000,OK
0,6,adjacent,400,30,16,81,REV,E6,E5,E8,E9,22.781000,86.185000,OK
0,6,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,3.258000,84.190000,OK
0,6,adjacent,400,30,16,83,REV,E6,E5,E9,E10,3.281000,87.701000,OK
0,6,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-35.594000,83.551000,OK
0,6,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-28.352000,86.743000,OK
0,6,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-45.133000,84.509000,OK
0,6,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-26.711000,87.940000,OK
0,6,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-10.773000,85.068000,OK
0,6,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-10.859000,87.701000,OK
0,6,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,46.227000,39.182000,OK
0,6,adjacent,400,30,16,91,REV,E7,E6,E1,E2,47.023000,69.507000,OK
0,6,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,129.734000,72.459000,OK
0,6,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-509.312000,64.958000,OK
0,6,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-45.766000,74.215000,OK
0,6,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-56.070000,66.793000,OK
0,6,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-55.945000,74.694000,OK
0,6,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-55.859000,67.192000,OK
0,6,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,21.984000,76.050000,OK
0,6,adjacent,400,30,16,99,REV,E7,E6,E8,E9,32.031000,67.910000,OK
0,6,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,3.211000,76.369000,OK
0,6,adjacent,400,30,16,101,REV,E7,E6,E9,E10,3.266000,68.788000,OK
0,6,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,25.250000,77.806000,OK
0,6,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-103.500000,69.267000,OK
0,6,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,23.453000,77.726000,OK
0,6,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-112.797000,69.586000,OK
0,6,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-15.242000,78.684000,OK
0,6,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-15.336000,70.544000,OK
0,6,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,58.219000,13.407000,OK
0,6,adjacent,400,30,16,109,REV,E8,E7,E1,E2,59.008000,47.082000,OK
0,6,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-421.937000,40.299000,OK
0,6,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-8.430000,43.651000,OK
0,6,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,136.711000,41.337000,OK
0,6,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-449.625000,43.571000,OK
0,6,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-52.375000,42.773000,OK
0,6,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-52.289000,43.252000,OK
0,6,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,15.656000,43.491000,OK
0,6,adjacent,400,30,16,117,REV,E8,E7,E5,E6,16.281000,43.890000,OK
0,6,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,3.508000,44.130000,OK
0,6,adjacent,400,30,16,119,REV,E8,E7,E9,E10,4.641000,43.970000,OK
0,6,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-74.211000,44.688000,OK
0,6,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-12.672000,44.928000,OK
0,6,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-79.094000,44.688000,OK
0,6,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-12.352000,44.529000,OK
0,6,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-19.344000,45.327000,OK
0,6,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-19.383000,45.087000,OK
0,6,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,68.641000,18.115000,OK
0,6,adjacent,400,30,16,127,REV,E9,E8,E1,E2,69.445000,56.898000,OK
0,6,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-50.742000,45.726000,OK
0,6,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-50.648000,53.945000,OK
0,6,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-410.781000,48.120000,OK
0,6,adjacent,400,30,16,131,REV,E9,E8,E3,E4,237.156000,52.828000,OK
0,6,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-51.492000,49.796000,OK
0,6,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-52.070000,53.068000,OK
0,6,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,26.687000,49.796000,OK
0,6,adjacent,400,30,16,135,REV,E9,E8,E5,E6,26.430000,53.147000,OK
0,6,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-5.945000,50.993000,OK
0,6,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-1.039000,53.866000,OK
0,6,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-34.703000,51.152000,OK
0,6,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-3.805000,53.626000,OK
0,6,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-44.242000,51.791000,OK
0,6,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-17.578000,53.945000,OK
0,6,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-22.258000,52.110000,OK
0,6,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-21.914000,54.424000,OK
0,6,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,77.289000,65.277000,OK
0,6,adjacent,400,30,16,145,REV,E10,E9,E1,E2,77.898000,107.093000,OK
0,6,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-85.773000,94.325000,OK
0,6,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-85.852000,104.938000,OK
0,6,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,65.313000,97.437000,OK
0,6,adjacent,400,30,16,149,REV,E10,E9,E3,E4,61.250000,105.656000,OK
0,6,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-52.023000,97.357000,OK
0,6,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-52.195000,105.975000,OK
0,6,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,33.773000,99.990000,OK
0,6,adjacent,400,30,16,153,REV,E10,E9,E5,E6,33.930000,106.295000,OK
0,6,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-6.508000,99.990000,OK
0,6,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-6.516000,107.492000,OK
0,6,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,55.586000,101.347000,OK
0,6,adjacent,400,30,16,157,REV,E10,E9,E7,E8,55.625000,107.332000,OK
0,6,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-21.914000,101.666000,OK
0,6,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-17.734000,107.971000,OK
0,6,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-23.500000,101.826000,OK
0,6,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-23.266000,108.928000,OK
0,6,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,84.836000,65.197000,OK
0,6,adjacent,400,30,16,163,REV,E11,E10,E1,E2,85.633000,127.043000,OK
0,6,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-95.055000,118.983000,OK
0,6,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-94.570000,123.611000,OK
0,6,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,20.711000,120.579000,OK
0,6,adjacent,400,30,16,167,REV,E11,E10,E3,E4,21.602000,124.968000,OK
0,6,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-52.820000,121.856000,OK
0,6,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-53.500000,124.569000,OK
0,6,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,39.531000,122.494000,OK
0,6,adjacent,400,30,16,171,REV,E11,E10,E5,E6,39.258000,125.447000,OK
0,6,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-8.461000,122.494000,OK
0,6,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-8.344000,125.846000,OK
0,6,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,36.094000,123.053000,OK
0,6,adjacent,400,30,16,175,REV,E11,E10,E7,E8,36.617000,126.245000,OK
0,6,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-89.977000,123.851000,OK
0,6,adjacent,400,30,16,177,REV,E11,E10,E8,E9,28.391000,126.564000,OK
0,6,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-22.719000,123.292000,OK
0,6,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-18.602000,126.963000,OK
0,6,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,91.086000,67.591000,OK
0,6,adjacent,400,30,16,181,REV,E12,E11,E1,E2,92.172000,164.230000,OK
0,6,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-102.000000,147.552000,OK
0,6,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-101.195000,154.734000,OK
0,6,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,11.969000,152.420000,OK
0,6,adjacent,400,30,16,185,REV,E12,E11,E3,E4,12.711000,154.095000,OK
0,6,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-53.531000,153.218000,OK
0,6,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-54.930000,154.893000,OK
0,6,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,44.148000,153.936000,OK
0,6,adjacent,400,30,16,189,REV,E12,E11,E5,E6,43.578000,154.973000,OK
0,6,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-9.523000,155.213000,OK
0,6,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-9.383000,155.532000,OK
0,6,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,30.555000,156.250000,OK
0,6,adjacent,400,30,16,193,REV,E12,E11,E7,E8,30.477000,155.851000,OK
0,6,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,21.680000,155.292000,OK
0,6,adjacent,400,30,16,195,REV,E12,E11,E8,E9,22.719000,157.208000,OK
0,6,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-8.297000,156.330000,OK
0,6,adjacent,400,30,16,197,REV,E12,E11,E9,E10,2.523000,156.729000,OK
0,6,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-106.625000,54.025000,OK
0,6,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-105.242000,144.439000,OK
0,6,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,8.852000,132.390000,OK
0,6,adjacent,400,30,16,201,REV,E1,E12,E3,E4,9.656000,134.784000,OK
0,6,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,100.477000,135.821000,OK
0,6,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-374.719000,136.220000,OK
0,6,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,47.500000,137.417000,OK
0,6,adjacent,400,30,16,205,REV,E1,E12,E5,E6,46.180000,136.380000,OK
0,6,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-10.125000,138.933000,OK
0,6,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-10.008000,137.656000,OK
0,6,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,26.859000,139.811000,OK
0,6,adjacent,400,30,16,209,REV,E1,E12,E7,E8,26.812000,137.896000,OK
0,6,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,24.000000,139.891000,OK
0,6,adjacent,400,30,16,211,REV,E1,E12,E8,E9,24.641000,139.731000,OK
0,6,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,4.023000,140.848000,OK
0,6,adjacent,400,30,16,213,REV,E1,E12,E9,E10,4.109000,138.375000,OK
0,6,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-52.203000,141.168000,OK
0,6,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-39.453000,140.210000,OK
1,7,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,7.641000,21.387000,OK
1,7,adjacent,400,30,16,1,REV,E2,E1,E3,E4,9.008000,113.636000,OK
1,7,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-315.297000,92.170000,OK
1,7,adjacent,400,30,16,3,REV,E2,E1,E4,E5,56.984000,102.544000,OK
1,7,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,178.977000,96.479000,OK
1,7,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-401.687000,101.746000,OK
1,7,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-10.648000,98.634000,OK
1,7,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-10.547000,102.065000,OK
1,7,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,24.344000,99.911000,OK
1,7,adjacent,400,30,16,9,REV,E2,E1,E7,E8,24.211000,102.783000,OK
1,7,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,23.398000,99.591000,OK
1,7,adjacent,400,30,16,11,REV,E2,E1,E8,E9,23.844000,102.783000,OK
1,7,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,3.750000,100.788000,OK
1,7,adjacent,400,30,16,13,REV,E2,E1,E9,E10,3.828000,103.262000,OK
1,7,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-24.930000,100.629000,OK
1,7,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-47.602000,103.262000,OK
1,7,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-34.727000,101.187000,OK
1,7,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-50.789000,103.741000,OK
1,7,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,56.914000,25.935000,OK
1,7,adjacent,400,30,16,19,REV,E3,E2,E4,E5,46.008000,61.447000,OK
1,7,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-349.953000,59.851000,OK
1,7,adjacent,400,30,16,21,REV,E3,E2,E5,E6,48.438000,57.935000,OK
1,7,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-11.055000,61.367000,OK
1,7,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-10.984000,58.175000,OK
1,7,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,22.312000,63.442000,OK
1,7,adjacent,400,30,16,25,REV,E3,E2,E7,E8,22.156000,59.212000,OK
1,7,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,23.211000,63.043000,OK
1,7,adjacent,400,30,16,27,REV,E3,E2,E8,E9,23.445000,59.930000,OK
1,7,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,3.617000,64.639000,OK
1,7,adjacent,400,30,16,29,REV,E3,E2,E9,E10,3.625000,60.808000,OK
1,7,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-27.906000,64.958000,OK
1,7,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-43.211000,61.127000,OK
1,7,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-34.031000,65.915000,OK
1,7,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-47.906000,62.484000,OK
1,7,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,12.766000,65.915000,OK
1,7,adjacent,400,30,16,35,REV,E3,E2,E12,E1,12.500000,62.085000,OK
1,7,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,40.242000,12.768000,OK
1,7,adjacent,400,30,16,37,REV,E4,E3,E1,E2,26.516000,46.763000,OK
1,7,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,27.781000,39.023000,OK
1,7,adjacent,400,30,16,39,REV,E4,E3,E5,E6,41.172000,43.412000,OK
1,7,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-11.453000,41.496000,OK
1,7,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-11.352000,43.252000,OK
1,7,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,20.461000,42.534000,OK
1,7,adjacent,400,30,16,43,REV,E4,E3,E7,E8,20.414000,43.092000,OK
1,7,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,23.023000,42.614000,OK
1,7,adjacent,400,30,16,45,REV,E4,E3,E8,E9,23.227000,43.970000,OK
1,7,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,3.469000,44.289000,OK
1,7,adjacent,400,30,16,47,REV,E4,E3,E9,E10,3.484000,43.890000,OK
1,7,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-26.305000,44.130000,OK
1,7,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-33.711000,43.811000,OK
1,7,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-27.359000,45.087000,OK
1,7,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-39.219000,44.289000,OK
1,7,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,2.016000,44.369000,OK
1,7,adjacent,400,30,16,53,REV,E4,E3,E12,E1,1.766000,44.289000,OK
1,7,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,17.000000,19.152000,OK
1,7,adjacent,400,30,16,55,REV,E5,E4,E1,E2,18.055000,58.973000,OK
1,7,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-75.961000,47.801000,OK
1,7,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-77.039000,54.823000,OK
1,7,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-11.875000,50.833000,OK
1,7,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-11.578000,55.701000,OK
1,7,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,18.922000,51.871000,OK
1,7,adjacent,400,30,16,61,REV,E5,E4,E7,E8,19.000000,55.462000,OK
1,7,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,22.914000,52.828000,OK
1,7,adjacent,400,30,16,63,REV,E5,E4,E8,E9,23.078000,55.541000,OK
1,7,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,3.336000,53.626000,OK
1,7,adjacent,400,30,16,65,REV,E5,E4,E9,E10,3.359000,56.419000,OK
1,7,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-31.430000,52.828000,OK
1,7,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-26.297000,56.339000,OK
1,7,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-38.328000,53.626000,OK
1,7,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-25.180000,56.738000,OK
1,7,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-5.133000,54.105000,OK
1,7,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-5.258000,56.419000,OK
1,7,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,32.805000,41.018000,OK
1,7,adjacent,400,30,16,73,REV,E6,E5,E1,E2,33.852000,89.058000,OK
1,7,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-83.984000,79.003000,OK
1,7,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-87.398000,83.871000,OK
1,7,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-59.367000,80.679000,OK
1,7,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-59.836000,85.307000,OK
1,7,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,17.914000,82.275000,OK
1,7,adjacent,400,30,16,79,REV,E6,E5,E7,E8,19.703000,85.467000,OK
1,7,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,22.750000,82.594000,OK
1,7,adjacent,400,30,16,81,REV,E6,E5,E8,E9,23.258000,85.866000,OK
1,7,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,3.227000,83.631000,OK
1,7,adjacent,400,30,16,83,REV,E6,E5,E9,E10,3.266000,86.743000,OK
1,7,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-35.570000,83.073000,OK
1,7,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-24.961000,86.743000,OK
