frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
2,8,adjacent,200,30,16,170,FWD,E10,E11,E5,E6,70.617000,73.576000,OK
2,8,adjacent,200,30,16,171,REV,E11,E10,E5,E6,70.430000,74.534000,OK
2,8,adjacent,200,30,16,172,FWD,E10,E11,E6,E7,-10.492000,72.778000,OK
2,8,adjacent,200,30,16,173,REV,E11,E10,E6,E7,-10.305000,73.816000,OK
2,8,adjacent,200,30,16,174,FWD,E10,E11,E7,E8,21.750000,73.816000,OK
2,8,adjacent,200,30,16,175,REV,E11,E10,E7,E8,22.477000,74.055000,OK
2,8,adjacent,200,30,16,176,FWD,E10,E11,E8,E9,-73.773000,73.576000,OK
2,8,adjacent,200,30,16,177,REV,E11,E10,E8,E9,24.914000,73.816000,OK
2,8,adjacent,200,30,16,178,FWD,E10,E11,E12,E1,-22.117000,73.417000,OK
2,8,adjacent,200,30,16,179,REV,E11,E10,E12,E1,-19.234000,75.013000,OK
2,8,adjacent,200,30,16,180,FWD,E11,E12,E1,E2,103.180000,37.267000,OK
2,8,adjacent,200,30,16,181,REV,E12,E11,E1,E2,104.078000,93.287000,OK
2,8,adjacent,200,30,16,182,FWD,E11,E12,E2,E3,-107.977000,84.908000,OK
2,8,adjacent,200,30,16,183,REV,E12,E11,E2,E3,-107.484000,88.739000,OK
2,8,adjacent,200,30,16,184,FWD,E11,E12,E3,E4,175.383000,86.424000,OK
2,8,adjacent,200,30,16,185,REV,E12,E11,E3,E4,176.789000,88.180000,OK
2,8,adjacent,200,30,16,186,FWD,E11,E12,E4,E5,-26.086000,87.222000,OK
2,8,adjacent,200,30,16,187,REV,E12,E11,E4,E5,-26.914000,89.138000,OK
2,8,adjacent,200,30,16,188,FWD,E11,E12,E5,E6,74.711000,87.382000,OK
2,8,adjacent,200,30,16,189,REV,E12,E11,E5,E6,74.391000,89.138000,OK
2,8,adjacent,200,30,16,190,FWD,E11,E12,E6,E7,-10.891000,88.260000,OK
2,8,adjacent,200,30,16,191,REV,E12,E11,E6,E7,-10.797000,89.138000,OK
2,8,adjacent,200,30,16,192,FWD,E11,E12,E7,E8,20.008000,89.058000,OK
2,8,adjacent,200,30,16,193,REV,E12,E11,E7,E8,20.047000,88.579000,OK
2,8,adjacent,200,30,16,194,FWD,E11,E12,E8,E9,8.133000,88.419000,OK
2,8,adjacent,200,30,16,195,REV,E12,E11,E8,E9,8.797000,89.776000,OK
2,8,adjacent,200,30,16,196,FWD,E11,E12,E9,E10,1.687000,88.898000,OK
2,8,adjacent,200,30,16,197,REV,E12,E11,E9,E10,8.391000,88.579000,OK
2,8,adjacent,200,30,16,198,FWD,E12,E1,E2,E3,-111.914000,34.953000,OK
2,8,adjacent,200,30,16,199,REV,E1,E12,E2,E3,-111.031000,83.472000,OK
2,8,adjacent,200,30,16,200,FWD,E12,E1,E3,E4,187.312000,76.529000,OK
2,8,adjacent,200,30,16,201,REV,E1,E12,E3,E4,188.687000,77.566000,OK
2,8,adjacent,200,30,16,202,FWD,E12,E1,E4,E5,82.578000,78.364000,OK
2,8,adjacent,200,30,16,203,REV,E1,E12,E4,E5,-223.500000,77.566000,OK
2,8,adjacent,200,30,16,204,FWD,E12,E1,E5,E6,77.781000,78.524000,OK
2,8,adjacent,200,30,16,205,REV,E1,E12,E5,E6,76.977000,77.646000,OK
2,8,adjacent,200,30,16,206,FWD,E12,E1,E6,E7,-11.070000,79.162000,OK
2,8,adjacent,200,30,16,207,REV,E1,E12,E6,E7,-10.969000,78.364000,OK
2,8,adjacent,200,30,16,208,FWD,E12,E1,E7,E8,18.617000,79.960000,OK
2,8,adjacent,200,30,16,209,REV,E1,E12,E7,E8,18.633000,78.125000,OK
2,8,adjacent,200,30,16,210,FWD,E12,E1,E8,E9,8.586000,80.040000,OK
2,8,adjacent,200,30,16,211,REV,E1,E12,E8,E9,8.727000,79.561000,OK
2,8,adjacent,200,30,16,212,FWD,E12,E1,E9,E10,8.984000,80.280000,OK
2,8,adjacent,200,30,16,213,REV,E1,E12,E9,E10,9.055000,78.364000,OK
2,8,adjacent,200,30,16,214,FWD,E12,E1,E10,E11,-50.102000,80.758000,OK
2,8,adjacent,200,30,16,215,REV,E1,E12,E10,E11,-41.031000,79.482000,OK
3,9,adjacent,200,30,16,0,FWD,E1,E2,E3,E4,200.047000,7.342000,I_LOW
3,9,adjacent,200,30,16,1,REV,E2,E1,E3,E4,201.945000,68.230000,OK
3,9,adjacent,200,30,16,2,FWD,E1,E2,E4,E5,-164.055000,51.950000,OK
3,9,adjacent,200,30,16,3,REV,E2,E1,E4,E5,69.461000,61.207000,OK
3,9,adjacent,200,30,16,4,FWD,E1,E2,E5,E6,144.687000,55.222000,OK
3,9,adjacent,200,30,16,5,REV,E2,E1,E5,E6,-225.453000,60.649000,OK
3,9,adjacent,200,30,16,6,FWD,E1,E2,E6,E7,-11.172000,55.861000,OK
3,9,adjacent,200,30,16,7,REV,E2,E1,E6,E7,-11.070000,60.728000,OK
3,9,adjacent,200,30,16,8,FWD,E1,E2,E7,E8,17.734000,56.978000,OK
3,9,adjacent,200,30,16,9,REV,E2,E1,E7,E8,17.727000,59.691000,OK
3,9,adjacent,200,30,16,10,FWD,E1,E2,E8,E9,7.016000,56.978000,OK
3,9,adjacent,200,30,16,11,REV,E2,E1,E8,E9,7.148000,60.569000,OK
3,9,adjacent,200,30,16,12,FWD,E1,E2,E9,E10,8.922000,56.978000,OK
3,9,adjacent,200,30,16,13,REV,E2,E1,E9,E10,8.953000,59.691000,OK
3,9,adjacent,200,30,16,14,FWD,E1,E2,E10,E11,-25.367000,57.217000,OK
3,9,adjacent,200,30,16,15,REV,E2,E1,E10,E11,-43.992000,60.489000,OK
3,9,adjacent,200,30,16,16,FWD,E1,E2,E11,E12,-31.414000,57.696000,OK
3,9,adjacent,200,30,16,17,REV,E2,E1,E11,E12,-48.750000,60.649000,OK
3,9,adjacent,200,30,16,18,FWD,E2,E3,E4,E5,71.234000,28.569000,OK
3,9,adjacent,200,30,16,19,REV,E3,E2,E4,E5,63.313000,27.132000,OK
3,9,adjacent,200,30,16,20,FWD,E2,E3,E5,E6,-249.281000,34.235000,OK
3,9,adjacent,200,30,16,21,REV,E3,E2,E5,E6,-17.930000,28.170000,OK
3,9,adjacent,200,30,16,22,FWD,E2,E3,E6,E7,-11.148000,34.474000,OK
3,9,adjacent,200,30,16,23,REV,E3,E2,E6,E7,-11.078000,29.367000,OK
3,9,adjacent,200,30,16,24,FWD,E2,E3,E7,E8,16.969000,34.793000,OK
3,9,adjacent,200,30,16,25,REV,E3,E2,E7,E8,16.906000,29.367000,OK
3,9,adjacent,200,30,16,26,FWD,E2,E3,E8,E9,6.039000,35.272000,OK
3,9,adjacent,200,30,16,27,REV,E3,E2,E8,E9,6.086000,30.324000,OK
3,9,adjacent,200,30,16,28,FWD,E2,E3,E9,E10,8.852000,34.713000,OK
3,9,adjacent,200,30,16,29,REV,E3,E2,E9,E10,8.875000,30.324000,OK
3,9,adjacent,200,30,16,30,FWD,E2,E3,E10,E11,-35.344000,35.511000,OK
3,9,adjacent,200,30,16,31,REV,E3,E2,E10,E11,-49.594000,30.803000,OK
3,9,adjacent,200,30,16,32,FWD,E2,E3,E11,E12,-44.313000,35.671000,OK
3,9,adjacent,200,30,16,33,REV,E3,E2,E11,E12,-52.875000,31.362000,OK
3,9,adjacent,200,30,16,34,FWD,E2,E3,E12,E1,21.141000,35.831000,OK
3,9,adjacent,200,30,16,35,REV,E3,E2,E12,E1,20.703000,31.362000,OK
3,9,adjacent,200,30,16,36,FWD,E3,E4,E1,E2,-13.977000,4.948000,I_LOW
3,9,adjacent,200,30,16,37,REV,E4,E3,E1,E2,-19.672000,24.100000,OK
3,9,adjacent,200,30,16,38,FWD,E3,E4,E5,E6,4.531000,18.993000,OK
3,9,adjacent,200,30,16,39,REV,E4,E3,E5,E6,17.430000,21.466000,OK
3,9,adjacent,200,30,16,40,FWD,E3,E4,E6,E7,-11.094000,19.551000,OK
3,9,adjacent,200,30,16,41,REV,E4,E3,E6,E7,-11.008000,21.626000,OK
3,9,adjacent,200,30,16,42,FWD,E3,E4,E7,E8,16.297000,20.429000,OK
3,9,adjacent,200,30,16,43,REV,E4,E3,E7,E8,16.281000,21.626000,OK
3,9,adjacent,200,30,16,44,FWD,E3,E4,E8,E9,5.062000,19.631000,OK
3,9,adjacent,200,30,16,45,REV,E4,E3,E8,E9,5.078000,22.025000,OK
3,9,adjacent,200,30,16,46,FWD,E3,E4,E9,E10,8.766000,20.190000,OK
3,9,adjacent,200,30,16,47,REV,E4,E3,E9,E10,8.773000,21.466000,OK
3,9,adjacent,200,30,16,48,FWD,E3,E4,E10,E11,-33.328000,20.429000,OK
3,9,adjacent,200,30,16,49,REV,E4,E3,E10,E11,-45.484000,21.786000,OK
3,9,adjacent,200,30,16,50,FWD,E3,E4,E11,E12,-44.703000,20.030000,OK
3,9,adjacent,200,30,16,51,REV,E4,E3,E11,E12,-49.750000,21.706000,OK
3,9,adjacent,200,30,16,52,FWD,E3,E4,E12,E1,9.313000,20.429000,OK
3,9,adjacent,200,30,16,53,REV,E4,E3,E12,E1,8.984000,21.227000,OK
3,9,adjacent,200,30,16,54,FWD,E4,E5,E1,E2,7.852000,9.017000,I_LOW
3,9,adjacent,200,30,16,55,REV,E5,E4,E1,E2,9.898000,30.564000,OK
3,9,adjacent,200,30,16,56,FWD,E4,E5,E2,E3,-60.117000,24.818000,OK
3,9,adjacent,200,30,16,57,REV,E5,E4,E2,E3,-61.773000,27.691000,OK
3,9,adjacent,200,30,16,58,FWD,E4,E5,E6,E7,-11.016000,25.536000,OK
3,9,adjacent,200,30,16,59,REV,E5,E4,E6,E7,-10.805000,27.850000,OK
3,9,adjacent,200,30,16,60,FWD,E4,E5,E7,E8,15.766000,25.776000,OK
3,9,adjacent,200,30,16,61,REV,E5,E4,E7,E8,15.844000,27.531000,OK
3,9,adjacent,200,30,16,62,FWD,E4,E5,E8,E9,4.141000,26.015000,OK
3,9,adjacent,200,30,16,63,REV,E5,E4,E8,E9,4.102000,27.372000,OK
3,9,adjacent,200,30,16,64,FWD,E4,E5,E9,E10,8.703000,25.855000,OK
3,9,adjacent,200,30,16,65,REV,E5,E4,E9,E10,8.695000,27.771000,OK
3,9,adjacent,200,30,16,66,FWD,E4,E5,E10,E11,-37.500000,26.733000,OK
3,9,adjacent,200,30,16,67,REV,E5,E4,E10,E11,-30.586000,27.212000,OK
3,9,adjacent,200,30,16,68,FWD,E4,E5,E11,E12,-44.742000,26.574000,OK
3,9,adjacent,200,30,16,69,REV,E5,E4,E11,E12,-34.438000,28.249000,OK
3,9,adjacent,200,30,16,70,FWD,E4,E5,E12,E1,1.398000,27.372000,OK
3,9,adjacent,200,30,16,71,REV,E5,E4,E12,E1,1.219000,28.010000,OK
3,9,adjacent,200,30,16,72,FWD,E5,E6,E1,E2,35.914000,23.541000,OK
3,9,adjacent,200,30,16,73,REV,E6,E5,E1,E2,37.461000,49.237000,OK
3,9,adjacent,200,30,16,74,FWD,E5,E6,E2,E3,-79.461000,43.970000,OK
3,9,adjacent,200,30,16,75,REV,E6,E5,E2,E3,-82.180000,46.524000,OK
3,9,adjacent,200,30,16,76,FWD,E5,E6,E3,E4,32.641000,44.369000,OK
3,9,adjacent,200,30,16,77,REV,E6,E5,E3,E4,33.648000,47.162000,OK
3,9,adjacent,200,30,16,78,FWD,E5,E6,E7,E8,15.289000,44.529000,OK
3,9,adjacent,200,30,16,79,REV,E6,E5,E7,E8,16.648000,46.364000,OK
3,9,adjacent,200,30,16,80,FWD,E5,E6,E8,E9,3.344000,45.407000,OK
3,9,adjacent,200,30,16,81,REV,E6,E5,E8,E9,3.430000,47.003000,OK
3,9,adjacent,200,30,16,82,FWD,E5,E6,E9,E10,8.602000,44.768000,OK
3,9,adjacent,200,30,16,83,REV,E6,E5,E9,E10,8.633000,47.082000,OK
3,9,adjacent,200,30,16,84,FWD,E5,E6,E10,E11,-40.125000,45.806000,OK
3,9,adjacent,200,30,16,85,REV,E6,E5,E10,E11,-29.945000,47.242000,OK
3,9,adjacent,200,30,16,86,FWD,E5,E6,E11,E12,-45.703000,45.566000,OK
3,9,adjacent,200,30,16,87,REV,E6,E5,E11,E12,-32.492000,47.561000,OK
3,9,adjacent,200,30,16,88,FWD,E5,E6,E12,E1,-4.773000,46.524000,OK
3,9,adjacent,200,30,16,89,REV,E6,E5,E12,E1,-4.859000,47.641000,OK
3,9,adjacent,200,30,16,90,FWD,E6,E7,E1,E2,55.703000,23.781000,OK
3,9,adjacent,200,30,16,91,REV,E7,E6,E1,E2,56.758000,45.566000,OK
3,9,adjacent,200,30,16,92,FWD,E6,E7,E2,E3,60.000000,42.933000,OK
3,9,adjacent,200,30,16,93,REV,E7,E6,E2,E3,-336.078000,42.853000,OK
3,9,adjacent,200,30,16,94,FWD,E6,E7,E3,E4,59.766000,44.928000,OK
3,9,adjacent,200,30,16,95,REV,E7,E6,E3,E4,53.695000,42.614000,OK
3,9,adjacent,200,30,16,96,FWD,E6,E7,E4,E5,-21.727000,44.449000,OK
3,9,adjacent,200,30,16,97,REV,E7,E6,E4,E5,-21.594000,42.534000,OK
3,9,adjacent,200,30,16,98,FWD,E6,E7,E8,E9,1.586000,45.327000,OK
3,9,adjacent,200,30,16,99,REV,E7,E6,E8,E9,8.336000,43.172000,OK
3,9,adjacent,200,30,16,100,FWD,E6,E7,E9,E10,8.586000,45.327000,OK
3,9,adjacent,200,30,16,101,REV,E7,E6,E9,E10,8.617000,43.731000,OK
3,9,adjacent,200,30,16,102,FWD,E6,E7,E10,E11,0.836000,46.284000,OK
3,9,adjacent,200,30,16,103,REV,E7,E6,E10,E11,-79.922000,43.491000,OK
3,9,adjacent,200,30,16,104,FWD,E6,E7,E11,E12,-1.320000,45.885000,OK
3,9,adjacent,200,30,16,105,REV,E7,E6,E11,E12,-86.344000,44.050000,OK
3,9,adjacent,200,30,16,106,FWD,E6,E7,E12,E1,-9.742000,46.364000,OK
3,9,adjacent,200,30,16,107,REV,E7,E6,E12,E1,-9.805000,44.130000,OK
3,9,adjacent,200,30,16,108,FWD,E7,E8,E1,E2,70.047000,9.416000,I_LOW
3,9,adjacent,200,30,16,109,REV,E8,E7,E1,E2,70.953000,30.803000,OK
3,9,adjacent,200,30,16,110,FWD,E7,E8,E2,E3,-289.797000,24.898000,OK
3,9,adjacent,200,30,16,111,REV,E8,E7,E2,E3,-37.023000,27.132000,OK
3,9,adjacent,200,30,16,112,FWD,E7,E8,E3,E4,200.477000,25.935000,OK
3,9,adjacent,200,30,16,113,REV,E8,E7,E3,E4,-170.562000,27.531000,OK
3,9,adjacent,200,30,16,114,FWD,E7,E8,E4,E5,-20.055000,26.175000,OK
3,9,adjacent,200,30,16,115,REV,E8,E7,E4,E5,-20.023000,26.813000,OK
3,9,adjacent,200,30,16,116,FWD,E7,E8,E5,E6,50.797000,26.813000,OK
3,9,adjacent,200,30,16,117,REV,E8,E7,E5,E6,51.273000,27.292000,OK
3,9,adjacent,200,30,16,118,FWD,E7,E8,E9,E10,8.680000,26.893000,OK
3,9,adjacent,200,30,16,119,REV,E8,E7,E9,E10,9.336000,27.372000,OK
3,9,adjacent,200,30,16,120,FWD,E7,E8,E10,E11,-58.625000,27.372000,OK
3,9,adjacent,200,30,16,121,REV,E8,E7,E10,E11,-17.703000,26.733000,OK
3,9,adjacent,200,30,16,122,FWD,E7,E8,E11,E12,-60.664000,27.292000,OK
3,9,adjacent,200,30,16,123,REV,E8,E7,E11,E12,-21.656000,27.771000,OK
3,9,adjacent,200,30,16,124,FWD,E7,E8,E12,E1,-14.359000,27.052000,OK
3,9,adjacent,200,30,16,125,REV,E8,E7,E12,E1,-14.391000,27.292000,OK
3,9,adjacent,200,30,16,126,FWD,E8,E9,E1,E2,81.484000,13.167000,OK
3,9,adjacent,200,30,16,127,REV,E9,E8,E1,E2,82.211000,34.155000,OK
3,9,adjacent,200,30,16,128,FWD,E8,E9,E2,E3,-69.289000,27.930000,OK
3,9,adjacent,200,30,16,129,REV,E9,E8,E2,E3,-69.742000,31.442000,OK
3,9,adjacent,200,30,16,130,FWD,E8,E9,E3,E4,-141.687000,29.526000,OK
3,9,adjacent,200,30,16,131,REV,E9,E8,E3,E4,275.531000,31.362000,OK
3,9,adjacent,200,30,16,132,FWD,E8,E9,E4,E5,-20.969000,29.846000,OK
3,9,adjacent,200,30,16,133,REV,E9,E8,E4,E5,-21.086000,31.282000,OK
3,9,adjacent,200,30,16,134,FWD,E8,E9,E5,E6,60.500000,30.564000,OK
3,9,adjacent,200,30,16,135,REV,E9,E8,E5,E6,60.680000,31.841000,OK
3,9,adjacent,200,30,16,136,FWD,E8,E9,E6,E7,-9.258000,30.404000,OK
3,9,adjacent,200,30,16,137,REV,E9,E8,E6,E7,-5.633000,31.681000,OK
3,9,adjacent,200,30,16,138,FWD,E8,E9,E10,E11,-46.523000,31.920000,OK
3,9,adjacent,200,30,16,139,REV,E9,E8,E10,E11,-14.977000,31.442000,OK
3,9,adjacent,200,30,16,140,FWD,E8,E9,E11,E12,-46.125000,30.085000,OK
3,9,adjacent,200,30,16,141,REV,E9,E8,E11,E12,-25.391000,32.000000,OK
3,9,adjacent,200,30,16,142,FWD,E8,E9,E12,E1,-17.820000,31.601000,OK
3,9,adjacent,200,30,16,143,REV,E9,E8,E12,E1,-17.703000,31.601000,OK
3,9,adjacent,200,30,16,144,FWD,E9,E10,E1,E2,90.313000,45.407000,OK
3,9,adjacent,200,30,16,145,REV,E10,E9,E1,E2,90.969000,73.098000,OK
3,9,adjacent,200,30,16,146,FWD,E9,E10,E2,E3,-95.961000,63.043000,OK
3,9,adjacent,200,30,16,147,REV,E10,E9,E2,E3,-95.992000,70.624000,OK
3,9,adjacent,200,30,16,148,FWD,E9,E10,E3,E4,173.531000,64.798000,OK
3,9,adjacent,200,30,16,149,REV,E10,E9,E3,E4,171.812000,71.182000,OK
3,9,adjacent,200,30,16,150,FWD,E9,E10,E4,E5,-22.305000,65.197000,OK
3,9,adjacent,200,30,16,151,REV,E10,E9,E4,E5,-22.453000,70.783000,OK
3,9,adjacent,200,30,16,152,FWD,E9,E10,E5,E6,67.133000,65.437000,OK
3,9,adjacent,200,30,16,153,REV,E10,E9,E5,E6,67.203000,71.502000,OK
3,9,adjacent,200,30,16,154,FWD,E9,E10,E6,E7,-9.109000,66.554000,OK
3,9,adjacent,200,30,16,155,REV,E10,E9,E6,E7,-9.086000,71.661000,OK
3,9,adjacent,200,30,16,156,FWD,E9,E10,E7,E8,32.430000,66.873000,OK
3,9,adjacent,200,30,16,157,REV,E10,E9,E7,E8,32.633000,72.220000,OK
3,9,adjacent,200,30,16,158,FWD,E9,E10,E11,E12,-22.836000,66.953000,OK
3,9,adjacent,200,30,16,159,REV,E10,E9,E11,E12,-26.547000,71.581000,OK
3,9,adjacent,200,30,16,160,FWD,E9,E10,E12,E1,-20.570000,67.671000,OK
3,9,adjacent,200,30,16,161,REV,E10,E9,E12,E1,-20.430000,71.422000,OK
3,9,adjacent,200,30,16,162,FWD,E10,E11,E1,E2,97.820000,41.097000,OK
3,9,adjacent,200,30,16,163,REV,E11,E10,E1,E2,98.523000,75.172000,OK
3,9,adjacent,200,30,16,164,FWD,E10,E11,E2,E3,-103.992000,70.783000,OK
3,9,adjacent,200,30,16,165,REV,E11,E10,E2,E3,-103.563000,72.379000,OK
3,9,adjacent,200,30,16,166,FWD,E10,E11,E3,E4,161.844000,72.459000,OK
3,9,adjacent,200,30,16,167,REV,E11,E10,E3,E4,163.727000,73.816000,OK
3,9,adjacent,200,30,16,168,FWD,E10,E11,E4,E5,-23.891000,72.778000,OK
3,9,adjacent,200,30,16,169,REV,E11,E10,E4,E5,-24.406000,72.938000,OK
3,9,adjacent,200,30,16,170,FWD,E10,E11,E5,E6,72.313000,73.975000,OK
3,9,adjacent,200,30,16,171,REV,E11,E10,E5,E6,72.148000,74.853000,OK
3,9,adjacent,200,30,16,172,FWD,E10,E11,E6,E7,-10.320000,73.337000,OK
3,9,adjacent,200,30,16,173,REV,E11,E10,E6,E7,-10.156000,74.374000,OK
3,9,adjacent,200,30,16,174,FWD,E10,E11,E7,E8,22.195000,74.135000,OK
3,9,adjacent,200,30,16,175,REV,E11,E10,E7,E8,22.906000,74.534000,OK
3,9,adjacent,200,30,16,176,FWD,E10,E11,E8,E9,-73.242000,73.337000,OK
3,9,adjacent,200,30,16,177,REV,E11,E10,E8,E9,24.891000,74.295000,OK
3,9,adjacent,200,30,16,178,FWD,E10,E11,E12,E1,-21.914000,73.736000,OK
3,9,adjacent,200,30,16,179,REV,E11,E10,E12,E1,-19.047000,74.694000,OK
3,9,adjacent,200,30,16,180,FWD,E11,E12,E1,E2,103.813000,37.187000,OK
3,9,adjacent,200,30,16,181,REV,E12,E11,E1,E2,104.727000,94.724000,OK
3,9,adjacent,200,30,16,182,FWD,E11,E12,E2,E3,-109.688000,84.270000,OK
3,9,adjacent,200,30,16,183,REV,E12,E11,E2,E3,-109.188000,88.659000,OK
3,9,adjacent,200,30,16,184,FWD,E11,E12,E3,E4,172.781000,86.743000,OK
3,9,adjacent,200,30,16,185,REV,E12,E11,E3,E4,174.172000,88.260000,OK
3,9,adjacent,200,30,16,186,FWD,E11,E12,E4,E5,-25.297000,87.222000,OK
3,9,adjacent,200,30,16,187,REV,E12,E11,E4,E5,-26.156000,88.818000,OK
3,9,adjacent,200,30,16,188,FWD,E11,E12,E5,E6,76.383000,87.861000,OK
3,9,adjacent,200,30,16,189,REV,E12,E11,E5,E6,76.063000,88.579000,OK
3,9,adjacent,200,30,16,190,FWD,E11,E12,E6,E7,-10.766000,87.861000,OK
3,9,adjacent,200,30,16,191,REV,E12,E11,E6,E7,-10.641000,89.297000,OK
3,9,adjacent,200,30,16,192,FWD,E11,E12,E7,E8,20.406000,88.739000,OK
3,9,adjacent,200,30,16,193,REV,E12,E11,E7,E8,20.477000,88.499000,OK
3,9,adjacent,200,30,16,194,FWD,E11,E12,E8,E9,8.305000,88.180000,OK
3,9,adjacent,200,30,16,195,REV,E12,E11,E8,E9,8.891000,89.696000,OK
3,9,adjacent,200,30,16,196,FWD,E11,E12,E9,E10,1.414000,88.419000,OK
3,9,adjacent,200,30,16,197,REV,E12,E11,E9,E10,8.141000,88.659000,OK
3,9,adjacent,200,30,16,198,FWD,E12,E1,E2,E3,-113.500000,34.634000,OK
3,9,adjacent,200,30,16,199,REV,E1,E12,E2,E3,-112.570000,83.551000,OK
3,9,adjacent,200,30,16,200,FWD,E12,E1,E3,E4,184.289000,76.928000,OK
3,9,adjacent,200,30,16,201,REV,E1,E12,E3,E4,185.648000,77.806000,OK
3,9,adjacent,200,30,16,202,FWD,E12,E1,E4,E5,82.750000,79.083000,OK
3,9,adjacent,200,30,16,203,REV,E1,E12,E4,E5,-222.891000,78.205000,OK
3,9,adjacent,200,30,16,204,FWD,E12,E1,E5,E6,79.383000,78.604000,OK
3,9,adjacent,200,30,16,205,REV,E1,E12,E5,E6,78.563000,78.045000,OK
3,9,adjacent,200,30,16,206,FWD,E12,E1,E6,E7,-10.891000,79.721000,OK
3,9,adjacent,200,30,16,207,REV,E1,E12,E6,E7,-10.813000,77.487000,OK
3,9,adjacent,200,30,16,208,FWD,E12,E1,E7,E8,18.977000,79.881000,OK
3,9,adjacent,200,30,16,209,REV,E1,E12,E7,E8,19.000000,78.604000,OK
3,9,adjacent,200,30,16,210,FWD,E12,E1,E8,E9,8.633000,79.402000,OK
3,9,adjacent,200,30,16,211,REV,E1,E12,E8,E9,8.789000,78.763000,OK
3,9,adjacent,200,30,16,212,FWD,E12,E1,E9,E10,8.797000,80.280000,OK
3,9,adjacent,200,30,16,213,REV,E1,E12,E9,E10,8.875000,79.162000,OK
3,9,adjacent,200,30,16,214,FWD,E12,E1,E10,E11,-50.234000,80.359000,OK
3,9,adjacent,200,30,16,215,REV,E1,E12,E10,E11,-41.508000,79.242000,OK
4,10,adjacent,200,30,16,0,FWD,E1,E2,E3,E4,196.414000,7.421000,I_LOW
4,10,adjacent,200,30,16,1,REV,E2,E1,E3,E4,198.305000,68.310000,OK
4,10,adjacent,200,30,16,2,FWD,E1,E2,E4,E5,-163.094000,51.711000,OK
4,10,adjacent,200,30,16,3,REV,E2,E1,E4,E5,70.188000,61.367000,OK
4,10,adjacent,200,30,16,4,FWD,E1,E2,E5,E6,146.016000,54.983000,OK
4,10,adjacent,200,30,16,5,REV,E2,E1,E5,E6,-224.359000,60.888000,OK
4,10,adjacent,200,30,16,6,FWD,E1,E2,E6,E7,-10.984000,56.020000,OK
4,10,adjacent,200,30,16,7,REV,E2,E1,E6,E7,-10.883000,60.250000,OK
4,10,adjacent,200,30,16,8,FWD,E1,E2,E7,E8,18.086000,56.898000,OK
4,10,adjacent,200,30,16,9,REV,E2,E1,E7,E8,18.047000,61.207000,OK
4,10,adjacent,200,30,16,10,FWD,E1,E2,E8,E9,7.070000,57.137000,OK
4,10,adjacent,200,30,16,11,REV,E2,E1,E8,E9,7.172000,60.329000,OK
4,10,adjacent,200,30,16,12,FWD,E1,E2,E9,E10,8.781000,57.856000,OK
4,10,adjacent,200,30,16,13,REV,E2,E1,E9,E10,8.844000,60.489000,OK
4,10,adjacent,200,30,16,14,FWD,E1,E2,E10,E11,-27.586000,57.856000,OK
4,10,adjacent,200,30,16,15,REV,E2,E1,E10,E11,-43.727000,60.649000,OK
4,10,adjacent,200,30,16,16,FWD,E1,E2,E11,E12,-30.562000,58.175000,OK
4,10,adjacent,200,30,16,17,REV,E2,E1,E11,E12,-46.750000,60.250000,OK
4,10,adjacent,200,30,16,18,FWD,E2,E3,E4,E5,72.094000,28.569000,OK
4,10,adjacent,200,30,16,19,REV,E3,E2,E4,E5,64.141000,26.733000,OK
4,10,adjacent,200,30,16,20,FWD,E2,E3,E5,E6,-247.422000,34.075000,OK
4,10,adjacent,200,30,16,21,REV,E3,E2,E5,E6,-15.852000,27.451000,OK
4,10,adjacent,200,30,16,22,FWD,E2,E3,E6,E7,-10.961000,34.554000,OK
4,10,adjacent,200,30,16,23,REV,E3,E2,E6,E7,-10.898000,29.686000,OK
4,10,adjacent,200,30,16,24,FWD,E2,E3,E7,E8,17.305000,35.033000,OK
4,10,adjacent,200,30,16,25,REV,E3,E2,E7,E8,17.219000,29.925000,OK
4,10,adjacent,200,30,16,26,FWD,E2,E3,E8,E9,6.047000,35.432000,OK
4,10,adjacent,200,30,16,27,REV,E3,E2,E8,E9,6.094000,30.085000,OK
4,10,adjacent,200,30,16,28,FWD,E2,E3,E9,E10,8.758000,35.112000,OK
4,10,adjacent,200,30,16,29,REV,E3,E2,E9,E10,8.742000,30.644000,OK
4,10,adjacent,200,30,16,30,FWD,E2,E3,E10,E11,-33.961000,35.671000,OK
4,10,adjacent,200,30,16,31,REV,E3,E2,E10,E11,-49.320000,30.883000,OK
4,10,adjacent,200,30,16,32,FWD,E2,E3,E11,E12,-44.242000,35.910000,OK
4,10,adjacent,200,30,16,33,REV,E3,E2,E11,E12,-51.539000,31.362000,OK
4,10,adjacent,200,30,16,34,FWD,E2,E3,E12,E1,21.727000,35.751000,OK
4,10,adjacent,200,30,16,35,REV,E3,E2,E12,E1,21.258000,31.122000,OK
4,10,adjacent,200,30,16,36,FWD,E3,E4,E1,E2,-12.875000,5.267000,I_LOW
4,10,adjacent,200,30,16,37,REV,E4,E3,E1,E2,-18.602000,24.100000,OK
4,10,adjacent,200,30,16,38,FWD,E3,E4,E5,E6,6.586000,18.594000,OK
4,10,adjacent,200,30,16,39,REV,E4,E3,E5,E6,19.516000,21.147000,OK
