frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
1,7,adjacent,400,30,16,85,REV,E6,E5,E10,E11,16.484000,241.637000,OK
1,7,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-8.359000,248.021000,OK
1,7,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-5.633000,242.355000,OK
1,7,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-9.930000,249.058000,OK
1,7,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-7.047000,241.956000,OK
1,7,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-12.625000,130.873000,OK
1,7,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-9.469000,304.121000,OK
1,7,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,37.766000,241.876000,OK
1,7,adjacent,400,30,16,93,REV,E7,E6,E2,E3,42.367000,269.088000,OK
1,7,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,6.180000,255.602000,OK
1,7,adjacent,400,30,16,95,REV,E7,E6,E3,E4,12.984000,263.183000,OK
1,7,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,9.375000,258.315000,OK
1,7,adjacent,400,30,16,97,REV,E7,E6,E4,E5,21.266000,261.427000,OK
1,7,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,54.891000,258.475000,OK
1,7,adjacent,400,30,16,99,REV,E7,E6,E8,E9,67.047000,261.188000,OK
1,7,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-56.367000,259.432000,OK
1,7,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-50.844000,261.268000,OK
1,7,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,12.359000,259.512000,OK
1,7,adjacent,400,30,16,103,REV,E7,E6,E10,E11,16.664000,260.949000,OK
1,7,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-8.680000,259.353000,OK
1,7,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-5.352000,260.789000,OK
1,7,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-14.555000,259.353000,OK
1,7,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-11.391000,261.188000,OK
1,7,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-10.063000,105.896000,OK
1,7,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-7.195000,287.283000,OK
1,7,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,37.352000,228.869000,OK
1,7,adjacent,400,30,16,111,REV,E8,E7,E2,E3,40.992000,252.969000,OK
1,7,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,7.047000,240.041000,OK
1,7,adjacent,400,30,16,113,REV,E8,E7,E3,E4,11.336000,248.260000,OK
1,7,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,2.695000,242.834000,OK
1,7,adjacent,400,30,16,115,REV,E8,E7,E4,E5,8.570000,246.824000,OK
1,7,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-30.922000,243.951000,OK
1,7,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-20.305000,247.063000,OK
1,7,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-59.969000,243.791000,OK
1,7,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-48.242000,246.265000,OK
1,7,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,10.898000,244.430000,OK
1,7,adjacent,400,30,16,121,REV,E8,E7,E10,E11,17.516000,246.425000,OK
1,7,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-8.984000,244.669000,OK
1,7,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-4.836000,246.585000,OK
1,7,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-18.906000,244.510000,OK
1,7,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-15.602000,246.664000,OK
1,7,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-7.055000,70.544000,OK
1,7,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-4.727000,254.724000,OK
1,7,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,37.586000,194.794000,OK
1,7,adjacent,400,30,16,129,REV,E9,E8,E2,E3,40.234000,222.644000,OK
1,7,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,8.000000,205.806000,OK
1,7,adjacent,400,30,16,131,REV,E9,E8,E3,E4,10.664000,218.734000,OK
1,7,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,1.719000,208.520000,OK
1,7,adjacent,400,30,16,133,REV,E9,E8,E4,E5,4.859000,217.218000,OK
1,7,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-33.414000,209.717000,OK
1,7,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-28.984000,216.978000,OK
1,7,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,9.805000,210.195000,OK
1,7,adjacent,400,30,16,137,REV,E9,E8,E6,E7,18.203000,216.819000,OK
1,7,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,15.773000,211.073000,OK
1,7,adjacent,400,30,16,139,REV,E9,E8,E10,E11,30.094000,217.138000,OK
1,7,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-8.039000,212.190000,OK
1,7,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-2.938000,217.138000,OK
1,7,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-22.898000,211.712000,OK
1,7,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-19.523000,217.218000,OK
1,7,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-4.680000,94.724000,OK
1,7,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-1.844000,251.452000,OK
1,7,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,37.422000,213.946000,OK
1,7,adjacent,400,30,16,147,REV,E10,E9,E2,E3,40.141000,229.587000,OK
1,7,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,8.500000,223.203000,OK
1,7,adjacent,400,30,16,149,REV,E10,E9,E3,E4,10.867000,227.193000,OK
1,7,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,1.023000,225.278000,OK
1,7,adjacent,400,30,16,151,REV,E10,E9,E4,E5,3.383000,225.757000,OK
1,7,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-34.547000,226.634000,OK
1,7,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-31.734000,226.076000,OK
1,7,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,6.852000,227.273000,OK
1,7,adjacent,400,30,16,155,REV,E10,E9,E6,E7,11.086000,226.395000,OK
1,7,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,23.078000,227.911000,OK
1,7,adjacent,400,30,16,157,REV,E10,E9,E7,E8,32.625000,226.714000,OK
1,7,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,0.352000,227.991000,OK
1,7,adjacent,400,30,16,159,REV,E10,E9,E11,E12,13.734000,226.714000,OK
1,7,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-27.055000,228.310000,OK
1,7,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-22.180000,226.954000,OK
1,7,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-2.547000,114.754000,OK
1,7,adjacent,400,30,16,163,REV,E11,E10,E1,E2,2.070000,266.455000,OK
1,7,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,36.852000,223.761000,OK
1,7,adjacent,400,30,16,165,REV,E11,E10,E2,E3,40.703000,241.557000,OK
1,7,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,8.641000,231.582000,OK
1,7,adjacent,400,30,16,167,REV,E11,E10,E3,E4,11.547000,238.684000,OK
1,7,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,0.180000,233.018000,OK
1,7,adjacent,400,30,16,169,REV,E11,E10,E4,E5,2.789000,238.764000,OK
1,7,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-35.820000,234.614000,OK
1,7,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-33.125000,238.684000,OK
1,7,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,5.516000,236.051000,OK
1,7,adjacent,400,30,16,173,REV,E11,E10,E6,E7,9.023000,239.562000,OK
1,7,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,17.609000,235.971000,OK
1,7,adjacent,400,30,16,175,REV,E11,E10,E7,E8,23.430000,239.722000,OK
1,7,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,31.836000,236.290000,OK
1,7,adjacent,400,30,16,177,REV,E11,E10,E8,E9,45.406000,239.562000,OK
1,7,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-26.969000,237.168000,OK
1,7,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-14.305000,240.121000,OK
1,7,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-0.570000,87.940000,OK
1,7,adjacent,400,30,16,181,REV,E12,E11,E1,E2,6.609000,248.739000,OK
1,7,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,36.445000,215.382000,OK
1,7,adjacent,400,30,16,183,REV,E12,E11,E2,E3,41.313000,225.757000,OK
1,7,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,9.016000,223.123000,OK
1,7,adjacent,400,30,16,185,REV,E12,E11,E3,E4,12.070000,224.320000,OK
1,7,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-0.211000,224.719000,OK
1,7,adjacent,400,30,16,187,REV,E12,E11,E4,E5,2.203000,224.719000,OK
1,7,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-36.602000,225.677000,OK
1,7,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-34.383000,224.400000,OK
1,7,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,5.117000,226.315000,OK
1,7,adjacent,400,30,16,191,REV,E12,E11,E6,E7,7.641000,224.480000,OK
1,7,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,15.469000,226.874000,OK
1,7,adjacent,400,30,16,193,REV,E12,E11,E7,E8,18.844000,225.118000,OK
1,7,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,37.102000,226.794000,OK
1,7,adjacent,400,30,16,195,REV,E12,E11,E8,E9,42.281000,225.118000,OK
1,7,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-56.883000,227.672000,OK
1,7,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-44.656000,225.198000,OK
1,7,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,36.133000,99.512000,OK
1,7,adjacent,400,30,16,199,REV,E1,E12,E2,E3,44.727000,248.659000,OK
1,7,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,8.727000,212.988000,OK
1,7,adjacent,400,30,16,201,REV,E1,E12,E3,E4,13.383000,225.996000,OK
1,7,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-0.922000,219.293000,OK
1,7,adjacent,400,30,16,203,REV,E1,E12,E4,E5,2.234000,223.043000,OK
1,7,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-37.508000,221.687000,OK
1,7,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-35.023000,223.362000,OK
1,7,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,4.570000,222.165000,OK
1,7,adjacent,400,30,16,207,REV,E1,E12,E6,E7,7.008000,224.081000,OK
1,7,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,13.742000,223.043000,OK
1,7,adjacent,400,30,16,209,REV,E1,E12,E7,E8,16.617000,223.761000,OK
1,7,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,40.461000,223.203000,OK
1,7,adjacent,400,30,16,211,REV,E1,E12,E8,E9,44.125000,224.001000,OK
1,7,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-46.461000,222.963000,OK
1,7,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-41.820000,224.240000,OK
1,7,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,20.586000,223.442000,OK
1,7,adjacent,400,30,16,215,REV,E1,E12,E10,E11,30.375000,224.480000,OK
2,8,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,9.469000,89.058000,OK
2,8,adjacent,400,30,16,1,REV,E2,E1,E3,E4,16.594000,263.183000,OK
2,8,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-1.750000,225.198000,OK
2,8,adjacent,400,30,16,3,REV,E2,E1,E4,E5,2.891000,237.487000,OK
2,8,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-38.438000,234.934000,OK
2,8,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-35.273000,234.694000,OK
2,8,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,4.000000,237.567000,OK
2,8,adjacent,400,30,16,7,REV,E2,E1,E6,E7,6.750000,232.859000,OK
2,8,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,12.445000,237.647000,OK
2,8,adjacent,400,30,16,9,REV,E2,E1,E7,E8,15.219000,232.859000,OK
2,8,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,43.813000,238.046000,OK
2,8,adjacent,400,30,16,11,REV,E2,E1,E8,E9,46.898000,232.939000,OK
2,8,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-46.836000,239.163000,OK
2,8,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-43.617000,233.098000,OK
2,8,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,19.156000,239.562000,OK
2,8,adjacent,400,30,16,15,REV,E2,E1,E10,E11,24.102000,232.859000,OK
2,8,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-8.313000,238.924000,OK
2,8,adjacent,400,30,16,17,REV,E2,E1,E11,E12,0.883000,232.699000,OK
2,8,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-2.469000,97.277000,OK
2,8,adjacent,400,30,16,19,REV,E3,E2,E4,E5,6.172000,274.036000,OK
2,8,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-40.055000,209.318000,OK
2,8,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-34.836000,239.163000,OK
2,8,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,2.953000,220.729000,OK
2,8,adjacent,400,30,16,23,REV,E3,E2,E6,E7,6.797000,234.215000,OK
2,8,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,10.992000,222.724000,OK
2,8,adjacent,400,30,16,25,REV,E3,E2,E7,E8,14.281000,232.220000,OK
2,8,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,46.602000,223.522000,OK
2,8,adjacent,400,30,16,27,REV,E3,E2,E8,E9,49.797000,231.502000,OK
2,8,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-48.117000,223.761000,OK
2,8,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-45.313000,231.901000,OK
2,8,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,16.602000,224.320000,OK
2,8,adjacent,400,30,16,31,REV,E3,E2,E10,E11,20.320000,231.821000,OK
2,8,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-9.125000,224.480000,OK
2,8,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-3.781000,231.502000,OK
2,8,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,5.281000,224.480000,OK
2,8,adjacent,400,30,16,35,REV,E3,E2,E12,E1,16.055000,231.582000,OK
2,8,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,15.453000,75.571000,OK
2,8,adjacent,400,30,16,37,REV,E4,E3,E1,E2,12.461000,249.138000,OK
2,8,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-41.422000,202.135000,OK
2,8,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-29.773000,221.288000,OK
2,8,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,2.023000,211.233000,OK
2,8,adjacent,400,30,16,41,REV,E4,E3,E6,E7,7.047000,217.856000,OK
2,8,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,9.953000,213.068000,OK
2,8,adjacent,400,30,16,43,REV,E4,E3,E7,E8,13.414000,217.617000,OK
2,8,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,50.000000,214.983000,OK
2,8,adjacent,400,30,16,45,REV,E4,E3,E8,E9,52.859000,217.218000,OK
2,8,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-49.461000,216.260000,OK
2,8,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-47.320000,217.298000,OK
2,8,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,15.453000,215.861000,OK
2,8,adjacent,400,30,16,49,REV,E4,E3,E10,E11,17.969000,217.617000,OK
2,8,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-8.633000,216.260000,OK
2,8,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-5.602000,217.537000,OK
2,8,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,0.164000,217.218000,OK
2,8,adjacent,400,30,16,53,REV,E4,E3,E12,E1,4.586000,218.654000,OK
2,8,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-14.422000,90.973000,OK
2,8,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-10.844000,261.268000,OK
2,8,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,58.500000,214.744000,OK
2,8,adjacent,400,30,16,57,REV,E5,E4,E2,E3,63.711000,233.497000,OK
2,8,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-0.945000,224.480000,OK
2,8,adjacent,400,30,16,59,REV,E5,E4,E6,E7,9.281000,230.624000,OK
2,8,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,8.266000,226.475000,OK
2,8,adjacent,400,30,16,61,REV,E5,E4,E7,E8,13.438000,230.944000,OK
2,8,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,52.586000,228.310000,OK
2,8,adjacent,400,30,16,63,REV,E5,E4,E8,E9,56.117000,229.906000,OK
2,8,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-51.219000,228.550000,OK
2,8,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-48.875000,230.066000,OK
2,8,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,14.375000,228.550000,OK
2,8,adjacent,400,30,16,67,REV,E5,E4,E10,E11,16.867000,230.784000,OK
2,8,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-8.586000,229.427000,OK
2,8,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-6.008000,230.624000,OK
2,8,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-4.992000,229.587000,OK
2,8,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-1.820000,230.146000,OK
2,8,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-14.461000,103.901000,OK
2,8,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-11.328000,273.956000,OK
2,8,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,40.109000,232.300000,OK
2,8,adjacent,400,30,16,75,REV,E6,E5,E2,E3,45.711000,246.265000,OK
2,8,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,16.258000,244.111000,OK
2,8,adjacent,400,30,16,77,REV,E6,E5,E3,E4,26.875000,242.594000,OK
2,8,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,4.758000,246.425000,OK
2,8,adjacent,400,30,16,79,REV,E6,E5,E7,E8,16.273000,241.637000,OK
2,8,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,54.234000,247.063000,OK
2,8,adjacent,400,30,16,81,REV,E6,E5,E8,E9,60.063000,241.318000,OK
2,8,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-53.156000,247.383000,OK
2,8,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-49.867000,241.318000,OK
2,8,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,13.453000,248.340000,OK
2,8,adjacent,400,30,16,85,REV,E6,E5,E10,E11,16.531000,241.397000,OK
2,8,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-8.680000,247.941000,OK
2,8,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-5.961000,241.318000,OK
2,8,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-9.719000,248.101000,OK
2,8,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-6.805000,240.759000,OK
2,8,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-12.555000,130.235000,OK
2,8,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-9.469000,304.759000,OK
2,8,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,38.023000,241.717000,OK
2,8,adjacent,400,30,16,93,REV,E7,E6,E2,E3,42.680000,268.929000,OK
2,8,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,6.336000,255.363000,OK
2,8,adjacent,400,30,16,95,REV,E7,E6,E3,E4,13.094000,262.864000,OK
2,8,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,9.484000,257.836000,OK
2,8,adjacent,400,30,16,97,REV,E7,E6,E4,E5,21.367000,261.906000,OK
2,8,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,53.703000,258.634000,OK
2,8,adjacent,400,30,16,99,REV,E7,E6,E8,E9,65.945000,261.348000,OK
2,8,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-55.695000,259.831000,OK
2,8,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-50.266000,261.507000,OK
2,8,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,12.336000,260.151000,OK
2,8,adjacent,400,30,16,103,REV,E7,E6,E10,E11,16.656000,260.789000,OK
2,8,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-9.008000,259.672000,OK
2,8,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-5.687000,261.268000,OK
2,8,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-14.375000,259.592000,OK
2,8,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-11.125000,260.949000,OK
2,8,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-10.016000,106.295000,OK
2,8,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-7.180000,287.921000,OK
2,8,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,37.680000,228.709000,OK
2,8,adjacent,400,30,16,111,REV,E8,E7,E2,E3,41.328000,252.969000,OK
2,8,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,7.234000,240.679000,OK
2,8,adjacent,400,30,16,113,REV,E8,E7,E3,E4,11.469000,247.702000,OK
2,8,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,2.797000,242.754000,OK
2,8,adjacent,400,30,16,115,REV,E8,E7,E4,E5,8.664000,246.824000,OK
2,8,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-30.891000,244.031000,OK
2,8,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-20.289000,246.984000,OK
2,8,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-59.352000,244.430000,OK
2,8,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-47.703000,246.026000,OK
2,8,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,10.883000,244.430000,OK
2,8,adjacent,400,30,16,121,REV,E8,E7,E10,E11,17.508000,245.707000,OK
2,8,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-9.344000,244.590000,OK
2,8,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-5.187000,246.265000,OK
2,8,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-18.727000,244.430000,OK
2,8,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-15.414000,246.425000,OK
2,8,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-6.984000,71.502000,OK
2,8,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-4.656000,255.203000,OK
2,8,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,37.867000,194.953000,OK
2,8,adjacent,400,30,16,129,REV,E9,E8,E2,E3,40.492000,222.086000,OK
2,8,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,8.156000,205.088000,OK
2,8,adjacent,400,30,16,131,REV,E9,E8,E3,E4,10.852000,217.617000,OK
2,8,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,1.797000,208.041000,OK
2,8,adjacent,400,30,16,133,REV,E9,E8,E4,E5,4.945000,217.138000,OK
2,8,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-33.430000,210.195000,OK
2,8,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-29.016000,217.298000,OK
2,8,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,9.891000,210.355000,OK
2,8,adjacent,400,30,16,137,REV,E9,E8,E6,E7,18.352000,217.457000,OK
2,8,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,15.711000,210.515000,OK
2,8,adjacent,400,30,16,139,REV,E9,E8,E10,E11,30.086000,216.340000,OK
2,8,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-8.422000,211.552000,OK
2,8,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-3.305000,217.218000,OK
2,8,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-22.742000,210.993000,OK
2,8,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-19.391000,217.298000,OK
2,8,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-4.523000,95.442000,OK
2,8,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-1.703000,251.851000,OK
2,8,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,37.711000,214.744000,OK
2,8,adjacent,400,30,16,147,REV,E10,E9,E2,E3,40.438000,229.028000,OK
2,8,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,8.672000,222.963000,OK
2,8,adjacent,400,30,16,149,REV,E10,E9,E3,E4,11.063000,226.714000,OK
2,8,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,1.094000,224.719000,OK
2,8,adjacent,400,30,16,151,REV,E10,E9,E4,E5,3.469000,226.156000,OK
2,8,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-34.594000,225.916000,OK
2,8,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-31.766000,226.315000,OK
2,8,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,6.992000,226.954000,OK
2,8,adjacent,400,30,16,155,REV,E10,E9,E6,E7,11.219000,227.033000,OK
2,8,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,22.609000,227.273000,OK
2,8,adjacent,400,30,16,157,REV,E10,E9,E7,E8,32.172000,226.076000,OK
2,8,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-0.039000,227.752000,OK
2,8,adjacent,400,30,16,159,REV,E10,E9,E11,E12,13.352000,226.555000,OK
2,8,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-26.930000,228.230000,OK
2,8,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-22.047000,227.672000,OK
2,8,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-2.359000,114.674000,OK
2,8,adjacent,400,30,16,163,REV,E11,E10,E1,E2,2.227000,266.535000,OK
2,8,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,37.125000,223.123000,OK
2,8,adjacent,400,30,16,165,REV,E11,E10,E2,E3,40.961000,241.876000,OK
2,8,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,8.828000,231.422000,OK
2,8,adjacent,400,30,16,167,REV,E11,E10,E3,E4,11.695000,239.083000,OK
2,8,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,0.258000,233.896000,OK
2,8,adjacent,400,30,16,169,REV,E11,E10,E4,E5,2.852000,239.163000,OK
2,8,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-35.859000,235.333000,OK
2,8,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-33.148000,239.163000,OK
