frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
1,7,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,0.516000,247.941000,OK
1,7,adjacent,400,30,16,87,REV,E6,E5,E11,E12,3.539000,241.557000,OK
1,7,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-8.063000,248.021000,OK
1,7,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-5.047000,241.717000,OK
1,7,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-23.695000,127.043000,OK
1,7,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-19.820000,299.333000,OK
1,7,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,30.391000,237.966000,OK
1,7,adjacent,400,30,16,93,REV,E7,E6,E2,E3,35.984000,263.742000,OK
1,7,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,4.500000,251.213000,OK
1,7,adjacent,400,30,16,95,REV,E7,E6,E3,E4,11.945000,258.076000,OK
1,7,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,2.008000,254.245000,OK
1,7,adjacent,400,30,16,97,REV,E7,E6,E4,E5,13.914000,257.198000,OK
1,7,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,56.969000,254.724000,OK
1,7,adjacent,400,30,16,99,REV,E7,E6,E8,E9,75.203000,256.719000,OK
1,7,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-60.055000,254.724000,OK
1,7,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-51.336000,256.161000,OK
1,7,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,15.492000,255.363000,OK
1,7,adjacent,400,30,16,103,REV,E7,E6,E10,E11,22.133000,256.879000,OK
1,7,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-0.461000,255.442000,OK
1,7,adjacent,400,30,16,105,REV,E7,E6,E11,E12,4.477000,256.320000,OK
1,7,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-11.266000,255.203000,OK
1,7,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-6.664000,255.682000,OK
1,7,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-23.187000,99.751000,OK
1,7,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-19.891000,279.063000,OK
1,7,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,30.297000,219.612000,OK
1,7,adjacent,400,30,16,111,REV,E8,E7,E2,E3,34.977000,244.510000,OK
1,7,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,4.461000,231.343000,OK
1,7,adjacent,400,30,16,113,REV,E8,E7,E3,E4,10.344000,239.642000,OK
1,7,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-5.852000,234.455000,OK
1,7,adjacent,400,30,16,115,REV,E8,E7,E4,E5,3.055000,238.445000,OK
1,7,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-37.203000,235.492000,OK
1,7,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-21.305000,238.285000,OK
1,7,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-62.195000,235.492000,OK
1,7,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-51.219000,237.647000,OK
1,7,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,15.055000,236.051000,OK
1,7,adjacent,400,30,16,121,REV,E8,E7,E10,E11,21.844000,237.487000,OK
1,7,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-0.258000,236.210000,OK
1,7,adjacent,400,30,16,123,REV,E8,E7,E11,E12,4.422000,237.806000,OK
1,7,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-13.219000,235.891000,OK
1,7,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-9.156000,237.407000,OK
1,7,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-22.156000,67.352000,OK
1,7,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-20.125000,251.213000,OK
1,7,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,31.250000,191.442000,OK
1,7,adjacent,400,30,16,129,REV,E9,E8,E2,E3,33.836000,219.133000,OK
1,7,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,5.867000,202.455000,OK
1,7,adjacent,400,30,16,131,REV,E9,E8,E3,E4,8.844000,214.106000,OK
1,7,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-5.680000,205.407000,OK
1,7,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-1.547000,213.308000,OK
1,7,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-39.047000,206.126000,OK
1,7,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-32.203000,213.228000,OK
1,7,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,11.625000,207.482000,OK
1,7,adjacent,400,30,16,137,REV,E9,E8,E6,E7,24.484000,212.749000,OK
1,7,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,17.859000,207.562000,OK
1,7,adjacent,400,30,16,139,REV,E9,E8,E10,E11,28.984000,212.430000,OK
1,7,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,0.695000,208.121000,OK
1,7,adjacent,400,30,16,141,REV,E9,E8,E11,E12,5.125000,212.669000,OK
1,7,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-14.648000,208.280000,OK
1,7,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-11.617000,212.909000,OK
1,7,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-21.727000,91.691000,OK
1,7,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-19.305000,249.936000,OK
1,7,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,31.430000,210.834000,OK
1,7,adjacent,400,30,16,147,REV,E10,E9,E2,E3,33.891000,226.874000,OK
1,7,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,6.477000,219.931000,OK
1,7,adjacent,400,30,16,149,REV,E10,E9,E3,E4,8.734000,223.841000,OK
1,7,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-5.945000,222.165000,OK
1,7,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-3.289000,223.442000,OK
1,7,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-40.219000,223.362000,OK
1,7,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-36.344000,223.602000,OK
1,7,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,10.023000,224.001000,OK
1,7,adjacent,400,30,16,155,REV,E10,E9,E6,E7,16.945000,223.283000,OK
1,7,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,32.063000,224.559000,OK
1,7,adjacent,400,30,16,157,REV,E10,E9,E7,E8,41.266000,224.001000,OK
1,7,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,8.586000,225.357000,OK
1,7,adjacent,400,30,16,159,REV,E10,E9,E11,E12,21.367000,224.559000,OK
1,7,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-16.867000,225.597000,OK
1,7,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-12.438000,224.400000,OK
1,7,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-21.500000,112.120000,OK
1,7,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-17.406000,264.221000,OK
1,7,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,31.109000,221.048000,OK
1,7,adjacent,400,30,16,165,REV,E11,E10,E2,E3,34.586000,239.562000,OK
1,7,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,6.602000,229.587000,OK
1,7,adjacent,400,30,16,167,REV,E11,E10,E3,E4,9.258000,237.088000,OK
1,7,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-6.523000,231.742000,OK
1,7,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-3.914000,236.450000,OK
1,7,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-41.844000,232.699000,OK
1,7,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-38.563000,236.689000,OK
1,7,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,9.469000,233.338000,OK
1,7,adjacent,400,30,16,173,REV,E11,E10,E6,E7,14.984000,236.689000,OK
1,7,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,26.562000,233.657000,OK
1,7,adjacent,400,30,16,175,REV,E11,E10,E7,E8,32.742000,236.689000,OK
1,7,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,40.383000,233.896000,OK
1,7,adjacent,400,30,16,177,REV,E11,E10,E8,E9,51.461000,237.647000,OK
1,7,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-15.070000,234.535000,OK
1,7,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-3.563000,237.328000,OK
1,7,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-21.328000,84.509000,OK
1,7,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-14.656000,248.340000,OK
1,7,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,30.820000,214.106000,OK
1,7,adjacent,400,30,16,183,REV,E12,E11,E2,E3,35.375000,225.677000,OK
1,7,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,6.922000,222.165000,OK
1,7,adjacent,400,30,16,185,REV,E12,E11,E3,E4,9.742000,223.123000,OK
1,7,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-6.773000,223.682000,OK
1,7,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-4.453000,222.884000,OK
1,7,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-43.016000,224.799000,OK
1,7,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-40.555000,223.682000,OK
1,7,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,9.828000,225.517000,OK
1,7,adjacent,400,30,16,191,REV,E12,E11,E6,E7,13.703000,223.442000,OK
1,7,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,24.484000,225.677000,OK
1,7,adjacent,400,30,16,193,REV,E12,E11,E7,E8,28.422000,223.203000,OK
1,7,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,43.602000,226.315000,OK
1,7,adjacent,400,30,16,195,REV,E12,E11,E8,E9,48.227000,224.799000,OK
1,7,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-59.414000,226.794000,OK
1,7,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-47.531000,224.320000,OK
1,7,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,30.609000,95.841000,OK
1,7,adjacent,400,30,16,199,REV,E1,E12,E2,E3,38.727000,251.213000,OK
1,7,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,6.570000,211.951000,OK
1,7,adjacent,400,30,16,201,REV,E1,E12,E3,E4,10.914000,227.033000,OK
1,7,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-7.328000,219.372000,OK
1,7,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-4.383000,224.001000,OK
1,7,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-44.344000,221.447000,OK
1,7,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-41.789000,223.442000,OK
1,7,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,9.828000,221.766000,OK
1,7,adjacent,400,30,16,207,REV,E1,E12,E6,E7,13.344000,224.240000,OK
1,7,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,22.758000,222.485000,OK
1,7,adjacent,400,30,16,209,REV,E1,E12,E7,E8,26.266000,223.522000,OK
1,7,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,46.617000,222.884000,OK
1,7,adjacent,400,30,16,211,REV,E1,E12,E8,E9,49.992000,223.921000,OK
1,7,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-48.625000,223.283000,OK
1,7,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-44.289000,224.799000,OK
1,7,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,25.562000,223.283000,OK
1,7,adjacent,400,30,16,215,REV,E1,E12,E10,E11,34.758000,224.879000,OK
2,8,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,7.180000,92.569000,OK
2,8,adjacent,400,30,16,1,REV,E2,E1,E3,E4,13.758000,259.353000,OK
2,8,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-7.992000,223.283000,OK
2,8,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-3.789000,233.497000,OK
2,8,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-45.703000,232.460000,OK
2,8,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-42.688000,231.183000,OK
2,8,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,9.742000,234.295000,OK
2,8,adjacent,400,30,16,7,REV,E2,E1,E6,E7,13.453000,230.305000,OK
2,8,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,21.367000,234.934000,OK
2,8,adjacent,400,30,16,9,REV,E2,E1,E7,E8,24.883000,229.986000,OK
2,8,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,49.805000,235.492000,OK
2,8,adjacent,400,30,16,11,REV,E2,E1,E8,E9,52.695000,229.906000,OK
2,8,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-48.883000,235.811000,OK
2,8,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-45.961000,230.066000,OK
2,8,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,23.547000,235.732000,OK
2,8,adjacent,400,30,16,15,REV,E2,E1,E10,E11,28.039000,229.667000,OK
2,8,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,0.633000,235.971000,OK
2,8,adjacent,400,30,16,17,REV,E2,E1,E11,E12,9.211000,230.385000,OK
2,8,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-8.547000,99.113000,OK
2,8,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-0.875000,269.567000,OK
2,8,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-47.531000,206.285000,OK
2,8,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-42.984000,235.492000,OK
2,8,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,9.141000,217.856000,OK
2,8,adjacent,400,30,16,23,REV,E3,E2,E6,E7,13.820000,230.864000,OK
2,8,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,19.687000,219.931000,OK
2,8,adjacent,400,30,16,25,REV,E3,E2,E7,E8,24.008000,229.108000,OK
2,8,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,52.594000,221.208000,OK
2,8,adjacent,400,30,16,27,REV,E3,E2,E8,E9,55.711000,228.869000,OK
2,8,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-50.281000,221.208000,OK
2,8,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-47.797000,229.348000,OK
2,8,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,21.031000,221.367000,OK
2,8,adjacent,400,30,16,31,REV,E3,E2,E10,E11,24.352000,228.949000,OK
2,8,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-0.125000,222.165000,OK
2,8,adjacent,400,30,16,33,REV,E3,E2,E11,E12,4.750000,229.028000,OK
2,8,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,0.523000,222.325000,OK
2,8,adjacent,400,30,16,35,REV,E3,E2,E12,E1,10.500000,229.108000,OK
2,8,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,11.180000,77.806000,OK
2,8,adjacent,400,30,16,37,REV,E4,E3,E1,E2,7.953000,245.547000,OK
2,8,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-49.547000,199.741000,OK
2,8,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-40.000000,219.293000,OK
2,8,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,8.727000,209.796000,OK
2,8,adjacent,400,30,16,41,REV,E4,E3,E6,E7,14.336000,215.861000,OK
2,8,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,18.320000,212.031000,OK
2,8,adjacent,400,30,16,43,REV,E4,E3,E7,E8,23.289000,215.223000,OK
2,8,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,55.859000,213.228000,OK
2,8,adjacent,400,30,16,45,REV,E4,E3,E8,E9,59.023000,215.382000,OK
2,8,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-51.844000,214.185000,OK
2,8,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-49.805000,215.462000,OK
2,8,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,19.789000,214.185000,OK
2,8,adjacent,400,30,16,49,REV,E4,E3,E10,E11,22.062000,215.303000,OK
2,8,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,0.297000,215.223000,OK
2,8,adjacent,400,30,16,51,REV,E4,E3,E11,E12,3.109000,215.861000,OK
2,8,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-2.367000,214.824000,OK
2,8,adjacent,400,30,16,53,REV,E4,E3,E12,E1,1.820000,216.101000,OK
2,8,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-20.109000,91.771000,OK
2,8,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-17.094000,256.639000,OK
2,8,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,50.664000,212.589000,OK
2,8,adjacent,400,30,16,57,REV,E5,E4,E2,E3,54.867000,230.305000,OK
2,8,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,6.414000,220.968000,OK
2,8,adjacent,400,30,16,59,REV,E5,E4,E6,E7,16.641000,227.592000,OK
2,8,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,15.898000,223.682000,OK
2,8,adjacent,400,30,16,61,REV,E5,E4,E7,E8,23.852000,226.555000,OK
2,8,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,58.188000,224.559000,OK
2,8,adjacent,400,30,16,63,REV,E5,E4,E8,E9,62.805000,226.475000,OK
2,8,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-53.914000,224.400000,OK
2,8,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-51.328000,226.555000,OK
2,8,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,18.641000,225.597000,OK
2,8,adjacent,400,30,16,67,REV,E5,E4,E10,E11,21.070000,226.714000,OK
2,8,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,0.336000,226.475000,OK
2,8,adjacent,400,30,16,69,REV,E5,E4,E11,E12,2.734000,226.874000,OK
2,8,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-5.336000,225.677000,OK
2,8,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-2.383000,227.353000,OK
2,8,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-22.594000,108.210000,OK
2,8,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-19.852000,271.722000,OK
2,8,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,32.656000,234.375000,OK
2,8,adjacent,400,30,16,75,REV,E6,E5,E2,E3,37.539000,245.467000,OK
2,8,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,15.977000,243.951000,OK
2,8,adjacent,400,30,16,77,REV,E6,E5,E3,E4,24.508000,242.515000,OK
2,8,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,10.805000,246.585000,OK
2,8,adjacent,400,30,16,79,REV,E6,E5,E7,E8,27.977000,241.238000,OK
2,8,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,59.031000,247.782000,OK
2,8,adjacent,400,30,16,81,REV,E6,E5,E8,E9,68.016000,240.839000,OK
2,8,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-56.531000,247.383000,OK
2,8,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-52.023000,241.477000,OK
2,8,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,17.375000,247.941000,OK
2,8,adjacent,400,30,16,85,REV,E6,E5,E10,E11,21.031000,241.158000,OK
2,8,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,0.031000,248.500000,OK
2,8,adjacent,400,30,16,87,REV,E6,E5,E11,E12,3.008000,241.318000,OK
2,8,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-8.125000,248.021000,OK
2,8,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-5.117000,241.557000,OK
2,8,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-23.336000,127.043000,OK
2,8,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-19.437000,299.173000,OK
2,8,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,30.148000,238.365000,OK
2,8,adjacent,400,30,16,93,REV,E7,E6,E2,E3,35.758000,263.901000,OK
2,8,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,4.641000,250.495000,OK
2,8,adjacent,400,30,16,95,REV,E7,E6,E3,E4,12.109000,258.954000,OK
2,8,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,2.195000,253.926000,OK
2,8,adjacent,400,30,16,97,REV,E7,E6,E4,E5,14.125000,256.879000,OK
2,8,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,57.094000,254.724000,OK
2,8,adjacent,400,30,16,99,REV,E7,E6,E8,E9,75.359000,256.879000,OK
2,8,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-60.266000,254.565000,OK
2,8,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-51.531000,257.198000,OK
2,8,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,15.391000,255.123000,OK
2,8,adjacent,400,30,16,103,REV,E7,E6,E10,E11,22.008000,256.480000,OK
2,8,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-0.953000,255.522000,OK
2,8,adjacent,400,30,16,105,REV,E7,E6,E11,E12,3.992000,256.560000,OK
2,8,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-11.344000,255.363000,OK
2,8,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-6.781000,256.639000,OK
2,8,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-22.773000,99.751000,OK
2,8,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-19.437000,279.143000,OK
2,8,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,30.039000,219.692000,OK
2,8,adjacent,400,30,16,111,REV,E8,E7,E2,E3,34.695000,244.749000,OK
2,8,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,4.617000,232.061000,OK
2,8,adjacent,400,30,16,113,REV,E8,E7,E3,E4,10.484000,240.200000,OK
2,8,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-5.586000,234.694000,OK
2,8,adjacent,400,30,16,115,REV,E8,E7,E4,E5,3.281000,238.445000,OK
2,8,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-37.328000,235.412000,OK
2,8,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-21.383000,237.886000,OK
2,8,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-62.305000,235.732000,OK
2,8,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-51.297000,238.924000,OK
2,8,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,14.953000,235.971000,OK
2,8,adjacent,400,30,16,121,REV,E8,E7,E10,E11,21.727000,237.727000,OK
2,8,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-0.734000,236.370000,OK
2,8,adjacent,400,30,16,123,REV,E8,E7,E11,E12,3.906000,238.046000,OK
2,8,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-13.266000,236.131000,OK
2,8,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-9.195000,238.046000,OK
2,8,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-21.727000,67.112000,OK
2,8,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-19.727000,251.532000,OK
2,8,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,30.930000,191.283000,OK
2,8,adjacent,400,30,16,129,REV,E9,E8,E2,E3,33.539000,219.372000,OK
2,8,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,6.016000,202.295000,OK
2,8,adjacent,400,30,16,131,REV,E9,E8,E3,E4,9.000000,215.462000,OK
2,8,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-5.375000,205.407000,OK
2,8,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-1.250000,212.988000,OK
2,8,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-39.289000,206.285000,OK
2,8,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-32.375000,213.308000,OK
2,8,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,11.664000,207.083000,OK
2,8,adjacent,400,30,16,137,REV,E9,E8,E6,E7,24.609000,213.627000,OK
2,8,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,17.789000,207.323000,OK
2,8,adjacent,400,30,16,139,REV,E9,E8,E10,E11,28.961000,212.589000,OK
2,8,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,0.227000,208.121000,OK
2,8,adjacent,400,30,16,141,REV,E9,E8,E11,E12,4.609000,213.387000,OK
2,8,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-14.680000,208.440000,OK
2,8,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-11.734000,213.786000,OK
2,8,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-21.250000,91.133000,OK
2,8,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-18.836000,249.777000,OK
2,8,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,31.094000,211.392000,OK
2,8,adjacent,400,30,16,147,REV,E10,E9,E2,E3,33.563000,226.954000,OK
2,8,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,6.633000,219.931000,OK
2,8,adjacent,400,30,16,149,REV,E10,E9,E3,E4,8.898000,224.480000,OK
2,8,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-5.586000,222.245000,OK
2,8,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-2.930000,223.203000,OK
2,8,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-40.492000,223.522000,OK
2,8,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-36.609000,223.921000,OK
2,8,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,10.148000,223.921000,OK
2,8,adjacent,400,30,16,155,REV,E10,E9,E6,E7,17.125000,223.921000,OK
2,8,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,32.164000,224.400000,OK
2,8,adjacent,400,30,16,157,REV,E10,E9,E7,E8,41.305000,223.841000,OK
2,8,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,8.133000,225.198000,OK
2,8,adjacent,400,30,16,159,REV,E10,E9,E11,E12,20.914000,224.559000,OK
2,8,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-16.922000,225.198000,OK
2,8,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-12.500000,224.639000,OK
2,8,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-21.047000,112.360000,OK
2,8,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-16.953000,264.141000,OK
2,8,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,30.766000,220.649000,OK
2,8,adjacent,400,30,16,165,REV,E11,E10,E2,E3,34.211000,240.121000,OK
2,8,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,6.734000,228.550000,OK
2,8,adjacent,400,30,16,167,REV,E11,E10,E3,E4,9.406000,237.248000,OK
2,8,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-6.133000,231.502000,OK
2,8,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-3.516000,236.769000,OK
2,8,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-42.141000,232.779000,OK
2,8,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-38.859000,236.689000,OK
2,8,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,9.641000,232.540000,OK
