frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
1,7,adjacent,100,30,16,85,REV,E6,E5,E10,E11,-62.914000,191.682000,OK
1,7,adjacent,100,30,16,86,FWD,E5,E6,E11,E12,-65.617000,189.527000,OK
1,7,adjacent,100,30,16,87,REV,E6,E5,E11,E12,-66.820000,191.841000,OK
1,7,adjacent,100,30,16,88,FWD,E5,E6,E12,E1,76.148000,188.809000,OK
1,7,adjacent,100,30,16,89,REV,E6,E5,E12,E1,76.711000,191.761000,OK
1,7,adjacent,100,30,16,90,FWD,E6,E7,E1,E2,12.727000,123.452000,OK
1,7,adjacent,100,30,16,91,REV,E7,E6,E1,E2,13.164000,219.931000,OK
1,7,adjacent,100,30,16,92,FWD,E6,E7,E2,E3,54.602000,187.452000,OK
1,7,adjacent,100,30,16,93,REV,E7,E6,E2,E3,-79.063000,201.657000,OK
1,7,adjacent,100,30,16,94,FWD,E6,E7,E3,E4,-16.070000,195.672000,OK
1,7,adjacent,100,30,16,95,REV,E7,E6,E3,E4,-18.578000,199.103000,OK
1,7,adjacent,100,30,16,96,FWD,E6,E7,E4,E5,4.297000,196.869000,OK
1,7,adjacent,100,30,16,97,REV,E7,E6,E4,E5,3.547000,198.465000,OK
1,7,adjacent,100,30,16,98,FWD,E6,E7,E8,E9,16.086000,196.709000,OK
1,7,adjacent,100,30,16,99,REV,E7,E6,E8,E9,16.844000,197.587000,OK
1,7,adjacent,100,30,16,100,FWD,E6,E7,E9,E10,21.227000,197.746000,OK
1,7,adjacent,100,30,16,101,REV,E7,E6,E9,E10,21.539000,197.986000,OK
1,7,adjacent,100,30,16,102,FWD,E6,E7,E10,E11,-50.359000,197.826000,OK
1,7,adjacent,100,30,16,103,REV,E7,E6,E10,E11,-80.063000,198.305000,OK
1,7,adjacent,100,30,16,104,FWD,E6,E7,E11,E12,-57.359000,198.385000,OK
1,7,adjacent,100,30,16,105,REV,E7,E6,E11,E12,-85.000000,198.225000,OK
1,7,adjacent,100,30,16,106,FWD,E6,E7,E12,E1,80.758000,197.188000,OK
1,7,adjacent,100,30,16,107,REV,E7,E6,E12,E1,81.297000,197.587000,OK
1,7,adjacent,100,30,16,108,FWD,E7,E8,E1,E2,14.820000,129.198000,OK
1,7,adjacent,100,30,16,109,REV,E8,E7,E1,E2,15.313000,211.073000,OK
1,7,adjacent,100,30,16,110,FWD,E7,E8,E2,E3,-118.383000,190.006000,OK
1,7,adjacent,100,30,16,111,REV,E8,E7,E2,E3,19.602000,196.390000,OK
1,7,adjacent,100,30,16,112,FWD,E7,E8,E3,E4,45.656000,194.874000,OK
1,7,adjacent,100,30,16,113,REV,E8,E7,E3,E4,-79.039000,195.113000,OK
1,7,adjacent,100,30,16,114,FWD,E7,E8,E4,E5,7.172000,194.714000,OK
1,7,adjacent,100,30,16,115,REV,E8,E7,E4,E5,6.516000,193.836000,OK
1,7,adjacent,100,30,16,116,FWD,E7,E8,E5,E6,-25.961000,195.352000,OK
1,7,adjacent,100,30,16,117,REV,E8,E7,E5,E6,-26.344000,194.475000,OK
1,7,adjacent,100,30,16,118,FWD,E7,E8,E9,E10,21.719000,196.390000,OK
1,7,adjacent,100,30,16,119,REV,E8,E7,E9,E10,22.250000,193.916000,OK
1,7,adjacent,100,30,16,120,FWD,E7,E8,E10,E11,-78.914000,196.470000,OK
1,7,adjacent,100,30,16,121,REV,E8,E7,E10,E11,-62.539000,194.395000,OK
1,7,adjacent,100,30,16,122,FWD,E7,E8,E11,E12,-89.594000,195.592000,OK
1,7,adjacent,100,30,16,123,REV,E8,E7,E11,E12,-66.008000,195.033000,OK
1,7,adjacent,100,30,16,124,FWD,E7,E8,E12,E1,84.688000,195.352000,OK
1,7,adjacent,100,30,16,125,REV,E8,E7,E12,E1,85.148000,194.076000,OK
1,7,adjacent,100,30,16,126,FWD,E8,E9,E1,E2,16.914000,111.163000,OK
1,7,adjacent,100,30,16,127,REV,E9,E8,E1,E2,17.344000,237.966000,OK
1,7,adjacent,100,30,16,128,FWD,E8,E9,E2,E3,9.422000,190.644000,OK
1,7,adjacent,100,30,16,129,REV,E9,E8,E2,E3,9.578000,212.111000,OK
1,7,adjacent,100,30,16,130,FWD,E8,E9,E3,E4,-91.297000,200.300000,OK
1,7,adjacent,100,30,16,131,REV,E9,E8,E3,E4,41.305000,208.759000,OK
1,7,adjacent,100,30,16,132,FWD,E8,E9,E4,E5,9.320000,201.018000,OK
1,7,adjacent,100,30,16,133,REV,E9,E8,E4,E5,8.570000,207.482000,OK
1,7,adjacent,100,30,16,134,FWD,E8,E9,E5,E6,-18.242000,203.412000,OK
1,7,adjacent,100,30,16,135,REV,E9,E8,E5,E6,-18.781000,207.562000,OK
1,7,adjacent,100,30,16,136,FWD,E8,E9,E6,E7,-32.008000,203.971000,OK
1,7,adjacent,100,30,16,137,REV,E9,E8,E6,E7,-31.828000,206.764000,OK
1,7,adjacent,100,30,16,138,FWD,E8,E9,E10,E11,-64.500000,204.529000,OK
1,7,adjacent,100,30,16,139,REV,E9,E8,E10,E11,-66.313000,206.126000,OK
1,7,adjacent,100,30,16,140,FWD,E8,E9,E11,E12,-82.625000,204.529000,OK
1,7,adjacent,100,30,16,141,REV,E9,E8,E11,E12,-76.977000,206.924000,OK
1,7,adjacent,100,30,16,142,FWD,E8,E9,E12,E1,88.203000,204.051000,OK
1,7,adjacent,100,30,16,143,REV,E9,E8,E12,E1,88.734000,206.365000,OK
1,7,adjacent,100,30,16,144,FWD,E9,E10,E1,E2,18.578000,102.464000,OK
1,7,adjacent,100,30,16,145,REV,E10,E9,E1,E2,18.961000,256.161000,OK
1,7,adjacent,100,30,16,146,FWD,E9,E10,E2,E3,-0.984000,194.953000,OK
1,7,adjacent,100,30,16,147,REV,E10,E9,E2,E3,0.250000,226.395000,OK
1,7,adjacent,100,30,16,148,FWD,E9,E10,E3,E4,24.156000,207.722000,OK
1,7,adjacent,100,30,16,149,REV,E10,E9,E3,E4,24.531000,220.170000,OK
1,7,adjacent,100,30,16,150,FWD,E9,E10,E4,E5,11.195000,210.674000,OK
1,7,adjacent,100,30,16,151,REV,E10,E9,E4,E5,10.422000,218.734000,OK
1,7,adjacent,100,30,16,152,FWD,E9,E10,E5,E6,-12.781000,213.068000,OK
1,7,adjacent,100,30,16,153,REV,E10,E9,E5,E6,-13.359000,217.537000,OK
1,7,adjacent,100,30,16,154,FWD,E9,E10,E6,E7,-38.000000,214.106000,OK
1,7,adjacent,100,30,16,155,REV,E10,E9,E6,E7,-37.898000,215.861000,OK
1,7,adjacent,100,30,16,156,FWD,E9,E10,E7,E8,-14.922000,214.584000,OK
1,7,adjacent,100,30,16,157,REV,E10,E9,E7,E8,-14.859000,217.058000,OK
1,7,adjacent,100,30,16,158,FWD,E9,E10,E11,E12,-62.602000,214.664000,OK
1,7,adjacent,100,30,16,159,REV,E10,E9,E11,E12,-70.242000,217.058000,OK
1,7,adjacent,100,30,16,160,FWD,E9,E10,E12,E1,91.172000,214.904000,OK
1,7,adjacent,100,30,16,161,REV,E10,E9,E12,E1,91.773000,216.978000,OK
1,7,adjacent,100,30,16,162,FWD,E10,E11,E1,E2,20.016000,116.509000,OK
1,7,adjacent,100,30,16,163,REV,E11,E10,E1,E2,20.539000,245.627000,OK
1,7,adjacent,100,30,16,164,FWD,E10,E11,E2,E3,-3.430000,191.921000,OK
1,7,adjacent,100,30,16,165,REV,E11,E10,E2,E3,-1.859000,220.729000,OK
1,7,adjacent,100,30,16,166,FWD,E10,E11,E3,E4,12.492000,203.013000,OK
1,7,adjacent,100,30,16,167,REV,E11,E10,E3,E4,13.789000,215.702000,OK
1,7,adjacent,100,30,16,168,FWD,E10,E11,E4,E5,12.898000,206.764000,OK
1,7,adjacent,100,30,16,169,REV,E11,E10,E4,E5,11.773000,214.425000,OK
1,7,adjacent,100,30,16,170,FWD,E10,E11,E5,E6,-8.352000,208.360000,OK
1,7,adjacent,100,30,16,171,REV,E11,E10,E5,E6,-9.211000,212.589000,OK
1,7,adjacent,100,30,16,172,FWD,E10,E11,E6,E7,-41.688000,209.956000,OK
1,7,adjacent,100,30,16,173,REV,E11,E10,E6,E7,-41.555000,211.791000,OK
1,7,adjacent,100,30,16,174,FWD,E10,E11,E7,E8,-21.680000,210.594000,OK
1,7,adjacent,100,30,16,175,REV,E11,E10,E7,E8,-21.508000,212.589000,OK
1,7,adjacent,100,30,16,176,FWD,E10,E11,E8,E9,6.922000,209.796000,OK
1,7,adjacent,100,30,16,177,REV,E11,E10,E8,E9,8.414000,212.430000,OK
1,7,adjacent,100,30,16,178,FWD,E10,E11,E12,E1,94.164000,211.153000,OK
1,7,adjacent,100,30,16,179,REV,E11,E10,E12,E1,95.109000,211.791000,OK
1,7,adjacent,100,30,16,180,FWD,E11,E12,E1,E2,20.992000,180.589000,OK
1,7,adjacent,100,30,16,181,REV,E12,E11,E1,E2,21.820000,206.126000,OK
1,7,adjacent,100,30,16,182,FWD,E11,E12,E2,E3,-4.898000,212.669000,OK
1,7,adjacent,100,30,16,183,REV,E12,E11,E2,E3,-3.273000,200.539000,OK
1,7,adjacent,100,30,16,184,FWD,E11,E12,E3,E4,7.062000,213.786000,OK
1,7,adjacent,100,30,16,185,REV,E12,E11,E3,E4,8.258000,202.375000,OK
1,7,adjacent,100,30,16,186,FWD,E11,E12,E4,E5,14.648000,213.946000,OK
1,7,adjacent,100,30,16,187,REV,E12,E11,E4,E5,13.125000,202.854000,OK
1,7,adjacent,100,30,16,188,FWD,E11,E12,E5,E6,-4.633000,213.467000,OK
1,7,adjacent,100,30,16,189,REV,E12,E11,E5,E6,-5.742000,202.534000,OK
1,7,adjacent,100,30,16,190,FWD,E11,E12,E6,E7,-44.484000,212.589000,OK
1,7,adjacent,100,30,16,191,REV,E12,E11,E6,E7,-44.414000,203.971000,OK
1,7,adjacent,100,30,16,192,FWD,E11,E12,E7,E8,-26.141000,213.068000,OK
1,7,adjacent,100,30,16,193,REV,E12,E11,E7,E8,-26.125000,205.168000,OK
1,7,adjacent,100,30,16,194,FWD,E11,E12,E8,E9,9.641000,212.270000,OK
1,7,adjacent,100,30,16,195,REV,E12,E11,E8,E9,10.055000,205.806000,OK
1,7,adjacent,100,30,16,196,FWD,E11,E12,E9,E10,14.000000,212.909000,OK
1,7,adjacent,100,30,16,197,REV,E12,E11,E9,E10,14.570000,205.008000,OK
1,7,adjacent,100,30,16,198,FWD,E12,E1,E2,E3,-5.391000,91.133000,OK
1,7,adjacent,100,30,16,199,REV,E1,E12,E2,E3,-3.625000,242.515000,OK
1,7,adjacent,100,30,16,200,FWD,E12,E1,E3,E4,3.469000,182.983000,OK
1,7,adjacent,100,30,16,201,REV,E1,E12,E3,E4,4.898000,214.106000,OK
1,7,adjacent,100,30,16,202,FWD,E12,E1,E4,E5,37.867000,195.991000,OK
1,7,adjacent,100,30,16,203,REV,E1,E12,E4,E5,-93.953000,208.919000,OK
1,7,adjacent,100,30,16,204,FWD,E12,E1,E5,E6,-1.766000,198.704000,OK
1,7,adjacent,100,30,16,205,REV,E1,E12,E5,E6,-3.141000,206.844000,OK
1,7,adjacent,100,30,16,206,FWD,E12,E1,E6,E7,-46.570000,200.380000,OK
1,7,adjacent,100,30,16,207,REV,E1,E12,E6,E7,-46.398000,204.290000,OK
1,7,adjacent,100,30,16,208,FWD,E12,E1,E7,E8,-29.500000,201.337000,OK
1,7,adjacent,100,30,16,209,REV,E1,E12,E7,E8,-29.469000,205.886000,OK
1,7,adjacent,100,30,16,210,FWD,E12,E1,E8,E9,10.156000,201.577000,OK
1,7,adjacent,100,30,16,211,REV,E1,E12,E8,E9,10.500000,205.647000,OK
1,7,adjacent,100,30,16,212,FWD,E12,E1,E9,E10,15.148000,201.497000,OK
1,7,adjacent,100,30,16,213,REV,E1,E12,E9,E10,15.563000,204.849000,OK
1,7,adjacent,100,30,16,214,FWD,E12,E1,E10,E11,-65.922000,201.497000,OK
1,7,adjacent,100,30,16,215,REV,E1,E12,E10,E11,-72.039000,204.130000,OK
2,8,adjacent,100,30,16,0,FWD,E1,E2,E3,E4,0.805000,68.070000,OK
2,8,adjacent,100,30,16,1,REV,E2,E1,E3,E4,2.195000,232.220000,OK
2,8,adjacent,100,30,16,2,FWD,E1,E2,E4,E5,-86.609000,171.173000,OK
2,8,adjacent,100,30,16,3,REV,E2,E1,E4,E5,44.570000,201.417000,OK
2,8,adjacent,100,30,16,4,FWD,E1,E2,E5,E6,19.172000,184.659000,OK
2,8,adjacent,100,30,16,5,REV,E2,E1,E5,E6,-113.844000,196.869000,OK
2,8,adjacent,100,30,16,6,FWD,E1,E2,E6,E7,-48.430000,187.133000,OK
2,8,adjacent,100,30,16,7,REV,E2,E1,E6,E7,-48.219000,194.714000,OK
2,8,adjacent,100,30,16,8,FWD,E1,E2,E7,E8,-32.414000,188.968000,OK
2,8,adjacent,100,30,16,9,REV,E2,E1,E7,E8,-32.313000,193.357000,OK
2,8,adjacent,100,30,16,10,FWD,E1,E2,E8,E9,10.883000,189.926000,OK
2,8,adjacent,100,30,16,11,REV,E2,E1,E8,E9,11.250000,192.958000,OK
2,8,adjacent,100,30,16,12,FWD,E1,E2,E9,E10,16.570000,191.283000,OK
2,8,adjacent,100,30,16,13,REV,E2,E1,E9,E10,16.914000,193.517000,OK
2,8,adjacent,100,30,16,14,FWD,E1,E2,E10,E11,-62.359000,190.804000,OK
2,8,adjacent,100,30,16,15,REV,E2,E1,E10,E11,-66.961000,193.038000,OK
2,8,adjacent,100,30,16,16,FWD,E1,E2,E11,E12,-65.352000,190.724000,OK
2,8,adjacent,100,30,16,17,REV,E2,E1,E11,E12,-71.125000,192.400000,OK
2,8,adjacent,100,30,16,18,FWD,E2,E3,E4,E5,49.609000,116.509000,OK
2,8,adjacent,100,30,16,19,REV,E3,E2,E4,E5,48.484000,231.582000,OK
2,8,adjacent,100,30,16,20,FWD,E2,E3,E5,E6,-127.719000,190.644000,OK
2,8,adjacent,100,30,16,21,REV,E3,E2,E5,E6,18.562000,208.200000,OK
2,8,adjacent,100,30,16,22,FWD,E2,E3,E6,E7,-50.063000,200.061000,OK
2,8,adjacent,100,30,16,23,REV,E3,E2,E6,E7,-49.703000,203.811000,OK
2,8,adjacent,100,30,16,24,FWD,E2,E3,E7,E8,-34.992000,200.380000,OK
2,8,adjacent,100,30,16,25,REV,E3,E2,E7,E8,-34.836000,203.253000,OK
2,8,adjacent,100,30,16,26,FWD,E2,E3,E8,E9,11.695000,201.976000,OK
2,8,adjacent,100,30,16,27,REV,E3,E2,E8,E9,12.102000,201.417000,OK
2,8,adjacent,100,30,16,28,FWD,E2,E3,E9,E10,17.844000,202.295000,OK
2,8,adjacent,100,30,16,29,REV,E3,E2,E9,E10,18.227000,202.694000,OK
2,8,adjacent,100,30,16,30,FWD,E2,E3,E10,E11,-63.648000,203.412000,OK
2,8,adjacent,100,30,16,31,REV,E3,E2,E10,E11,-67.719000,201.736000,OK
2,8,adjacent,100,30,16,32,FWD,E2,E3,E11,E12,-73.891000,202.933000,OK
2,8,adjacent,100,30,16,33,REV,E3,E2,E11,E12,-72.602000,202.614000,OK
2,8,adjacent,100,30,16,34,FWD,E2,E3,E12,E1,59.328000,201.337000,OK
2,8,adjacent,100,30,16,35,REV,E3,E2,E12,E1,60.398000,202.295000,OK
2,8,adjacent,100,30,16,36,FWD,E3,E4,E1,E2,24.039000,126.245000,OK
2,8,adjacent,100,30,16,37,REV,E4,E3,E1,E2,18.570000,237.248000,OK
2,8,adjacent,100,30,16,38,FWD,E3,E4,E5,E6,6.891000,196.071000,OK
2,8,adjacent,100,30,16,39,REV,E4,E3,E5,E6,8.469000,215.303000,OK
2,8,adjacent,100,30,16,40,FWD,E3,E4,E6,E7,-51.531000,204.928000,OK
2,8,adjacent,100,30,16,41,REV,E4,E3,E6,E7,-51.281000,210.674000,OK
2,8,adjacent,100,30,16,42,FWD,E3,E4,E7,E8,-37.641000,206.604000,OK
2,8,adjacent,100,30,16,43,REV,E4,E3,E7,E8,-37.461000,210.036000,OK
2,8,adjacent,100,30,16,44,FWD,E3,E4,E8,E9,12.750000,207.083000,OK
2,8,adjacent,100,30,16,45,REV,E4,E3,E8,E9,13.125000,209.477000,OK
2,8,adjacent,100,30,16,46,FWD,E3,E4,E9,E10,19.141000,208.679000,OK
2,8,adjacent,100,30,16,47,REV,E4,E3,E9,E10,19.492000,209.318000,OK
2,8,adjacent,100,30,16,48,FWD,E3,E4,E10,E11,-63.305000,208.200000,OK
2,8,adjacent,100,30,16,49,REV,E4,E3,E10,E11,-73.875000,209.158000,OK
2,8,adjacent,100,30,16,50,FWD,E3,E4,E11,E12,-71.938000,208.440000,OK
2,8,adjacent,100,30,16,51,REV,E4,E3,E11,E12,-80.445000,209.078000,OK
2,8,adjacent,100,30,16,52,FWD,E3,E4,E12,E1,65.016000,207.402000,OK
2,8,adjacent,100,30,16,53,REV,E4,E3,E12,E1,65.844000,210.195000,OK
2,8,adjacent,100,30,16,54,FWD,E4,E5,E1,E2,8.133000,74.853000,OK
2,8,adjacent,100,30,16,55,REV,E5,E4,E1,E2,8.656000,220.250000,OK
2,8,adjacent,100,30,16,56,FWD,E4,E5,E2,E3,0.242000,172.769000,OK
2,8,adjacent,100,30,16,57,REV,E5,E4,E2,E3,-1.734000,194.315000,OK
2,8,adjacent,100,30,16,58,FWD,E4,E5,E6,E7,-53.086000,181.706000,OK
2,8,adjacent,100,30,16,59,REV,E5,E4,E6,E7,-52.469000,190.644000,OK
2,8,adjacent,100,30,16,60,FWD,E4,E5,E7,E8,-40.000000,184.100000,OK
2,8,adjacent,100,30,16,61,REV,E5,E4,E7,E8,-39.797000,189.367000,OK
2,8,adjacent,100,30,16,62,FWD,E4,E5,E8,E9,13.883000,185.776000,OK
2,8,adjacent,100,30,16,63,REV,E5,E4,E8,E9,14.203000,189.447000,OK
2,8,adjacent,100,30,16,64,FWD,E4,E5,E9,E10,20.203000,186.415000,OK
2,8,adjacent,100,30,16,65,REV,E5,E4,E9,E10,20.461000,188.170000,OK
2,8,adjacent,100,30,16,66,FWD,E4,E5,E10,E11,-63.203000,186.415000,OK
2,8,adjacent,100,30,16,67,REV,E5,E4,E10,E11,-71.953000,188.170000,OK
2,8,adjacent,100,30,16,68,FWD,E4,E5,E11,E12,-70.063000,186.574000,OK
2,8,adjacent,100,30,16,69,REV,E5,E4,E11,E12,-78.328000,188.091000,OK
2,8,adjacent,100,30,16,70,FWD,E4,E5,E12,E1,70.789000,186.335000,OK
2,8,adjacent,100,30,16,71,REV,E5,E4,E12,E1,71.500000,188.490000,OK
2,8,adjacent,100,30,16,72,FWD,E5,E6,E1,E2,10.367000,48.918000,OK
2,8,adjacent,100,30,16,73,REV,E6,E5,E1,E2,10.758000,235.492000,OK
2,8,adjacent,100,30,16,74,FWD,E5,E6,E2,E3,-0.086000,167.023000,OK
2,8,adjacent,100,30,16,75,REV,E6,E5,E2,E3,-2.117000,201.018000,OK
2,8,adjacent,100,30,16,76,FWD,E5,E6,E3,E4,-16.352000,181.467000,OK
2,8,adjacent,100,30,16,77,REV,E6,E5,E3,E4,-18.047000,195.512000,OK
2,8,adjacent,100,30,16,78,FWD,E5,E6,E7,E8,-42.172000,185.297000,OK
2,8,adjacent,100,30,16,79,REV,E6,E5,E7,E8,-41.672000,193.038000,OK
2,8,adjacent,100,30,16,80,FWD,E5,E6,E8,E9,14.969000,187.612000,OK
2,8,adjacent,100,30,16,81,REV,E6,E5,E8,E9,15.336000,192.240000,OK
2,8,adjacent,100,30,16,82,FWD,E5,E6,E9,E10,21.039000,187.851000,OK
2,8,adjacent,100,30,16,83,REV,E6,E5,E9,E10,21.242000,191.761000,OK
2,8,adjacent,100,30,16,84,FWD,E5,E6,E10,E11,-61.164000,188.729000,OK
2,8,adjacent,100,30,16,85,REV,E6,E5,E10,E11,-63.852000,191.362000,OK
2,8,adjacent,100,30,16,86,FWD,E5,E6,E11,E12,-65.641000,188.729000,OK
2,8,adjacent,100,30,16,87,REV,E6,E5,E11,E12,-64.570000,191.602000,OK
2,8,adjacent,100,30,16,88,FWD,E5,E6,E12,E1,76.031000,189.527000,OK
2,8,adjacent,100,30,16,89,REV,E6,E5,E12,E1,76.617000,191.043000,OK
2,8,adjacent,100,30,16,90,FWD,E6,E7,E1,E2,12.703000,123.452000,OK
2,8,adjacent,100,30,16,91,REV,E7,E6,E1,E2,13.141000,221.367000,OK
2,8,adjacent,100,30,16,92,FWD,E6,E7,E2,E3,54.641000,187.771000,OK
2,8,adjacent,100,30,16,93,REV,E7,E6,E2,E3,-79.039000,201.976000,OK
2,8,adjacent,100,30,16,94,FWD,E6,E7,E3,E4,-15.938000,195.193000,OK
2,8,adjacent,100,30,16,95,REV,E7,E6,E3,E4,-18.445000,198.864000,OK
2,8,adjacent,100,30,16,96,FWD,E6,E7,E4,E5,4.164000,196.549000,OK
2,8,adjacent,100,30,16,97,REV,E7,E6,E4,E5,3.359000,197.746000,OK
2,8,adjacent,100,30,16,98,FWD,E6,E7,E8,E9,15.891000,197.826000,OK
2,8,adjacent,100,30,16,99,REV,E7,E6,E8,E9,16.648000,197.507000,OK
2,8,adjacent,100,30,16,100,FWD,E6,E7,E9,E10,21.687000,197.906000,OK
2,8,adjacent,100,30,16,101,REV,E7,E6,E9,E10,21.992000,198.385000,OK
2,8,adjacent,100,30,16,102,FWD,E6,E7,E10,E11,-49.508000,197.028000,OK
2,8,adjacent,100,30,16,103,REV,E7,E6,E10,E11,-79.148000,198.465000,OK
2,8,adjacent,100,30,16,104,FWD,E6,E7,E11,E12,-56.180000,198.066000,OK
2,8,adjacent,100,30,16,105,REV,E7,E6,E11,E12,-83.672000,197.986000,OK
2,8,adjacent,100,30,16,106,FWD,E6,E7,E12,E1,80.563000,197.906000,OK
2,8,adjacent,100,30,16,107,REV,E7,E6,E12,E1,81.156000,198.704000,OK
2,8,adjacent,100,30,16,108,FWD,E7,E8,E1,E2,14.805000,129.756000,OK
2,8,adjacent,100,30,16,109,REV,E8,E7,E1,E2,15.266000,211.392000,OK
2,8,adjacent,100,30,16,110,FWD,E7,E8,E2,E3,-118.156000,189.048000,OK
2,8,adjacent,100,30,16,111,REV,E8,E7,E2,E3,19.734000,196.470000,OK
2,8,adjacent,100,30,16,112,FWD,E7,E8,E3,E4,45.688000,194.554000,OK
2,8,adjacent,100,30,16,113,REV,E8,E7,E3,E4,-79.031000,194.554000,OK
2,8,adjacent,100,30,16,114,FWD,E7,E8,E4,E5,6.945000,195.911000,OK
2,8,adjacent,100,30,16,115,REV,E8,E7,E4,E5,6.281000,193.916000,OK
2,8,adjacent,100,30,16,116,FWD,E7,E8,E5,E6,-26.047000,196.470000,OK
2,8,adjacent,100,30,16,117,REV,E8,E7,E5,E6,-26.430000,193.996000,OK
2,8,adjacent,100,30,16,118,FWD,E7,E8,E9,E10,22.141000,195.113000,OK
2,8,adjacent,100,30,16,119,REV,E8,E7,E9,E10,22.664000,194.315000,OK
2,8,adjacent,100,30,16,120,FWD,E7,E8,E10,E11,-78.516000,195.033000,OK
2,8,adjacent,100,30,16,121,REV,E8,E7,E10,E11,-61.617000,194.475000,OK
2,8,adjacent,100,30,16,122,FWD,E7,E8,E11,E12,-88.609000,196.390000,OK
2,8,adjacent,100,30,16,123,REV,E8,E7,E11,E12,-65.586000,194.475000,OK
2,8,adjacent,100,30,16,124,FWD,E7,E8,E12,E1,84.484000,196.071000,OK
2,8,adjacent,100,30,16,125,REV,E8,E7,E12,E1,84.953000,194.554000,OK
2,8,adjacent,100,30,16,126,FWD,E8,E9,E1,E2,16.945000,110.125000,OK
2,8,adjacent,100,30,16,127,REV,E9,E8,E1,E2,17.383000,238.126000,OK
2,8,adjacent,100,30,16,128,FWD,E8,E9,E2,E3,9.734000,189.367000,OK
2,8,adjacent,100,30,16,129,REV,E9,E8,E2,E3,9.844000,212.031000,OK
2,8,adjacent,100,30,16,130,FWD,E8,E9,E3,E4,-91.258000,200.300000,OK
2,8,adjacent,100,30,16,131,REV,E9,E8,E3,E4,41.375000,209.158000,OK
2,8,adjacent,100,30,16,132,FWD,E8,E9,E4,E5,9.078000,203.173000,OK
2,8,adjacent,100,30,16,133,REV,E9,E8,E4,E5,8.336000,206.764000,OK
2,8,adjacent,100,30,16,134,FWD,E8,E9,E5,E6,-18.367000,203.492000,OK
2,8,adjacent,100,30,16,135,REV,E9,E8,E5,E6,-18.875000,207.323000,OK
2,8,adjacent,100,30,16,136,FWD,E8,E9,E6,E7,-31.742000,202.455000,OK
2,8,adjacent,100,30,16,137,REV,E9,E8,E6,E7,-31.500000,206.844000,OK
2,8,adjacent,100,30,16,138,FWD,E8,E9,E10,E11,-65.133000,204.051000,OK
2,8,adjacent,100,30,16,139,REV,E9,E8,E10,E11,-66.563000,206.604000,OK
2,8,adjacent,100,30,16,140,FWD,E8,E9,E11,E12,-80.422000,204.689000,OK
2,8,adjacent,100,30,16,141,REV,E9,E8,E11,E12,-76.117000,206.844000,OK
2,8,adjacent,100,30,16,142,FWD,E8,E9,E12,E1,87.914000,204.609000,OK
2,8,adjacent,100,30,16,143,REV,E9,E8,E12,E1,88.469000,206.764000,OK
2,8,adjacent,100,30,16,144,FWD,E9,E10,E1,E2,18.641000,101.187000,OK
2,8,adjacent,100,30,16,145,REV,E10,E9,E1,E2,19.055000,256.240000,OK
2,8,adjacent,100,30,16,146,FWD,E9,E10,E2,E3,-0.625000,194.634000,OK
2,8,adjacent,100,30,16,147,REV,E10,E9,E2,E3,0.578000,225.996000,OK
2,8,adjacent,100,30,16,148,FWD,E9,E10,E3,E4,24.203000,209.078000,OK
2,8,adjacent,100,30,16,149,REV,E10,E9,E3,E4,24.570000,220.809000,OK
2,8,adjacent,100,30,16,150,FWD,E9,E10,E4,E5,10.844000,211.233000,OK
2,8,adjacent,100,30,16,151,REV,E10,E9,E4,E5,10.023000,219.053000,OK
2,8,adjacent,100,30,16,152,FWD,E9,E10,E5,E6,-12.945000,212.988000,OK
2,8,adjacent,100,30,16,153,REV,E10,E9,E5,E6,-13.492000,217.298000,OK
2,8,adjacent,100,30,16,154,FWD,E9,E10,E6,E7,-37.609000,213.308000,OK
2,8,adjacent,100,30,16,155,REV,E10,E9,E6,E7,-37.461000,216.659000,OK
2,8,adjacent,100,30,16,156,FWD,E9,E10,E7,E8,-15.016000,215.143000,OK
2,8,adjacent,100,30,16,157,REV,E10,E9,E7,E8,-14.945000,216.899000,OK
2,8,adjacent,100,30,16,158,FWD,E9,E10,E11,E12,-62.703000,215.781000,OK
2,8,adjacent,100,30,16,159,REV,E10,E9,E11,E12,-67.625000,217.218000,OK
2,8,adjacent,100,30,16,160,FWD,E9,E10,E12,E1,90.805000,214.185000,OK
2,8,adjacent,100,30,16,161,REV,E10,E9,E12,E1,91.422000,216.899000,OK
2,8,adjacent,100,30,16,162,FWD,E10,E11,E1,E2,20.180000,115.871000,OK
2,8,adjacent,100,30,16,163,REV,E11,E10,E1,E2,20.687000,245.388000,OK
2,8,adjacent,100,30,16,164,FWD,E10,E11,E2,E3,-3.086000,192.480000,OK
2,8,adjacent,100,30,16,165,REV,E11,E10,E2,E3,-1.523000,220.968000,OK
2,8,adjacent,100,30,16,166,FWD,E10,E11,E3,E4,12.516000,204.529000,OK
2,8,adjacent,100,30,16,167,REV,E11,E10,E3,E4,13.828000,215.542000,OK
2,8,adjacent,100,30,16,168,FWD,E10,E11,E4,E5,12.445000,206.924000,OK
2,8,adjacent,100,30,16,169,REV,E11,E10,E4,E5,11.359000,214.345000,OK
2,8,adjacent,100,30,16,170,FWD,E10,E11,E5,E6,-8.445000,208.280000,OK
