frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
0,6,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,-9.570000,524.930000,OK
0,6,adjacent,400,30,16,43,REV,E4,E3,E7,E8,9.594000,525.329000,OK
0,6,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,-17.648000,524.611000,OK
0,6,adjacent,400,30,16,45,REV,E4,E3,E8,E9,15.102000,525.169000,OK
0,6,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,1.242000,524.531000,OK
0,6,adjacent,400,30,16,47,REV,E4,E3,E9,E10,3.406000,525.488000,OK
0,6,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-9.563000,524.451000,OK
0,6,adjacent,400,30,16,49,REV,E4,E3,E10,E11,9.594000,525.648000,OK
0,6,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-9.578000,524.132000,OK
0,6,adjacent,400,30,16,51,REV,E4,E3,E11,E12,9.594000,525.089000,OK
0,6,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-9.547000,524.930000,OK
0,6,adjacent,400,30,16,53,REV,E4,E3,E12,E1,9.555000,525.409000,OK
0,6,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-9.492000,524.371000,OK
0,6,adjacent,400,30,16,55,REV,E5,E4,E1,E2,9.594000,523.813000,OK
0,6,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-9.266000,524.770000,OK
0,6,adjacent,400,30,16,57,REV,E5,E4,E2,E3,9.320000,524.451000,OK
0,6,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-9.508000,524.531000,OK
0,6,adjacent,400,30,16,59,REV,E5,E4,E6,E7,9.469000,523.972000,OK
0,6,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,-9.500000,524.930000,OK
0,6,adjacent,400,30,16,61,REV,E5,E4,E7,E8,9.484000,524.132000,OK
0,6,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,-17.727000,524.770000,OK
0,6,adjacent,400,30,16,63,REV,E5,E4,E8,E9,14.789000,524.052000,OK
0,6,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,1.602000,524.611000,OK
0,6,adjacent,400,30,16,65,REV,E5,E4,E9,E10,3.422000,524.132000,OK
0,6,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-9.500000,524.451000,OK
0,6,adjacent,400,30,16,67,REV,E5,E4,E10,E11,9.500000,524.371000,OK
0,6,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-9.516000,524.690000,OK
0,6,adjacent,400,30,16,69,REV,E5,E4,E11,E12,9.492000,524.371000,OK
0,6,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-9.492000,524.611000,OK
0,6,adjacent,400,30,16,71,REV,E5,E4,E12,E1,9.492000,524.212000,OK
0,6,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-9.508000,523.254000,OK
0,6,adjacent,400,30,16,73,REV,E6,E5,E1,E2,9.602000,523.653000,OK
0,6,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-9.289000,523.493000,OK
0,6,adjacent,400,30,16,75,REV,E6,E5,E2,E3,9.359000,523.493000,OK
0,6,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-9.406000,523.493000,OK
0,6,adjacent,400,30,16,77,REV,E6,E5,E3,E4,9.500000,523.573000,OK
0,6,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,-9.453000,523.653000,OK
0,6,adjacent,400,30,16,79,REV,E6,E5,E7,E8,9.508000,523.493000,OK
0,6,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,-17.586000,523.334000,OK
0,6,adjacent,400,30,16,81,REV,E6,E5,E8,E9,14.734000,523.813000,OK
0,6,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,1.641000,523.573000,OK
0,6,adjacent,400,30,16,83,REV,E6,E5,E9,E10,3.617000,523.892000,OK
0,6,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-9.492000,523.414000,OK
0,6,adjacent,400,30,16,85,REV,E6,E5,E10,E11,9.492000,524.132000,OK
0,6,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-9.500000,523.653000,OK
0,6,adjacent,400,30,16,87,REV,E6,E5,E11,E12,9.500000,524.291000,OK
0,6,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-9.484000,523.414000,OK
0,6,adjacent,400,30,16,89,REV,E6,E5,E12,E1,9.492000,524.132000,OK
0,6,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-9.641000,525.648000,OK
0,6,adjacent,400,30,16,91,REV,E7,E6,E1,E2,9.648000,524.052000,OK
0,6,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,-9.383000,524.850000,OK
0,6,adjacent,400,30,16,93,REV,E7,E6,E2,E3,9.430000,523.493000,OK
0,6,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-9.508000,525.568000,OK
0,6,adjacent,400,30,16,95,REV,E7,E6,E3,E4,9.570000,524.132000,OK
0,6,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-9.508000,526.127000,OK
0,6,adjacent,400,30,16,97,REV,E7,E6,E4,E5,9.500000,524.371000,OK
0,6,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,-18.289000,525.887000,OK
0,6,adjacent,400,30,16,99,REV,E7,E6,E8,E9,15.125000,524.291000,OK
0,6,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,1.859000,525.887000,OK
0,6,adjacent,400,30,16,101,REV,E7,E6,E9,E10,3.648000,524.291000,OK
0,6,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,-9.609000,525.728000,OK
0,6,adjacent,400,30,16,103,REV,E7,E6,E10,E11,9.594000,524.531000,OK
0,6,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-9.617000,525.568000,OK
0,6,adjacent,400,30,16,105,REV,E7,E6,E11,E12,9.586000,524.371000,OK
0,6,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-9.633000,525.728000,OK
0,6,adjacent,400,30,16,107,REV,E7,E6,E12,E1,9.586000,524.371000,OK
0,6,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-9.703000,524.850000,OK
0,6,adjacent,400,30,16,109,REV,E8,E7,E1,E2,9.750000,525.568000,OK
0,6,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-9.477000,525.808000,OK
0,6,adjacent,400,30,16,111,REV,E8,E7,E2,E3,9.500000,525.728000,OK
0,6,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,-9.578000,525.967000,OK
0,6,adjacent,400,30,16,113,REV,E8,E7,E3,E4,9.633000,525.808000,OK
0,6,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-9.523000,525.648000,OK
0,6,adjacent,400,30,16,115,REV,E8,E7,E4,E5,9.563000,525.488000,OK
0,6,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-9.555000,525.967000,OK
0,6,adjacent,400,30,16,117,REV,E8,E7,E5,E6,9.617000,525.648000,OK
0,6,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,1.937000,525.728000,OK
0,6,adjacent,400,30,16,119,REV,E8,E7,E9,E10,3.664000,526.047000,OK
0,6,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-9.656000,526.127000,OK
0,6,adjacent,400,30,16,121,REV,E8,E7,E10,E11,9.664000,525.967000,OK
0,6,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-9.688000,525.887000,OK
0,6,adjacent,400,30,16,123,REV,E8,E7,E11,E12,9.648000,526.047000,OK
0,6,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-9.680000,526.286000,OK
0,6,adjacent,400,30,16,125,REV,E8,E7,E12,E1,9.719000,526.127000,OK
0,6,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-0.242000,7.900000,I_LOW
0,6,adjacent,400,30,16,127,REV,E9,E8,E1,E2,0.383000,12.130000,OK
0,6,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-0.250000,11.172000,OK
0,6,adjacent,400,30,16,129,REV,E9,E8,E2,E3,0.375000,11.890000,OK
0,6,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-0.281000,11.491000,OK
0,6,adjacent,400,30,16,131,REV,E9,E8,E3,E4,0.375000,12.210000,OK
0,6,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-0.281000,11.571000,OK
0,6,adjacent,400,30,16,133,REV,E9,E8,E4,E5,0.367000,11.571000,OK
0,6,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-0.312000,11.491000,OK
0,6,adjacent,400,30,16,135,REV,E9,E8,E5,E6,0.383000,11.571000,OK
0,6,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-0.266000,11.651000,OK
0,6,adjacent,400,30,16,137,REV,E9,E8,E6,E7,0.391000,11.731000,OK
0,6,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-0.320000,11.571000,OK
0,6,adjacent,400,30,16,139,REV,E9,E8,E10,E11,0.391000,11.013000,OK
0,6,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-0.367000,11.890000,OK
0,6,adjacent,400,30,16,141,REV,E9,E8,E11,E12,0.367000,12.130000,OK
0,6,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-0.297000,11.811000,OK
0,6,adjacent,400,30,16,143,REV,E9,E8,E12,E1,0.406000,11.571000,OK
0,6,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-0.008000,9.895000,I_LOW
0,6,adjacent,400,30,16,145,REV,E10,E9,E1,E2,0.016000,12.369000,OK
0,6,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-0.016000,11.412000,OK
0,6,adjacent,400,30,16,147,REV,E10,E9,E2,E3,0.016000,12.369000,OK
0,6,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,0.000000,11.811000,OK
0,6,adjacent,400,30,16,149,REV,E10,E9,E3,E4,0.016000,12.210000,OK
0,6,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,0.000000,11.412000,OK
0,6,adjacent,400,30,16,151,REV,E10,E9,E4,E5,0.008000,12.050000,OK
0,6,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,0.000000,11.970000,OK
0,6,adjacent,400,30,16,153,REV,E10,E9,E5,E6,0.016000,11.970000,OK
0,6,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-0.016000,12.130000,OK
0,6,adjacent,400,30,16,155,REV,E10,E9,E6,E7,0.016000,11.811000,OK
0,6,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,0.000000,11.970000,OK
0,6,adjacent,400,30,16,157,REV,E10,E9,E7,E8,0.023000,12.130000,OK
0,6,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-0.039000,12.130000,OK
0,6,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-0.031000,11.890000,OK
0,6,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,0.000000,11.651000,OK
0,6,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-0.016000,11.890000,OK
0,6,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-9.719000,525.728000,OK
0,6,adjacent,400,30,16,163,REV,E11,E10,E1,E2,9.703000,526.526000,OK
0,6,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-9.469000,525.010000,OK
0,6,adjacent,400,30,16,165,REV,E11,E10,E2,E3,9.461000,526.207000,OK
0,6,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-9.586000,525.488000,OK
0,6,adjacent,400,30,16,167,REV,E11,E10,E3,E4,9.586000,526.366000,OK
0,6,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-9.508000,525.409000,OK
0,6,adjacent,400,30,16,169,REV,E11,E10,E4,E5,9.539000,526.127000,OK
0,6,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-9.492000,525.568000,OK
0,6,adjacent,400,30,16,171,REV,E11,E10,E5,E6,9.523000,526.286000,OK
0,6,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-9.633000,525.808000,OK
0,6,adjacent,400,30,16,173,REV,E11,E10,E6,E7,9.641000,526.207000,OK
0,6,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,-9.602000,525.728000,OK
0,6,adjacent,400,30,16,175,REV,E11,E10,E7,E8,9.672000,526.286000,OK
0,6,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-14.570000,525.728000,OK
0,6,adjacent,400,30,16,177,REV,E11,E10,E8,E9,17.547000,526.606000,OK
0,6,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-9.633000,525.808000,OK
0,6,adjacent,400,30,16,179,REV,E11,E10,E12,E1,9.664000,526.685000,OK
0,6,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-9.703000,526.526000,OK
0,6,adjacent,400,30,16,181,REV,E12,E11,E1,E2,9.703000,525.967000,OK
0,6,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-9.477000,526.446000,OK
0,6,adjacent,400,30,16,183,REV,E12,E11,E2,E3,9.477000,526.127000,OK
0,6,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-9.609000,526.127000,OK
0,6,adjacent,400,30,16,185,REV,E12,E11,E3,E4,9.594000,525.967000,OK
0,6,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-9.516000,526.526000,OK
0,6,adjacent,400,30,16,187,REV,E12,E11,E4,E5,9.523000,526.127000,OK
0,6,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-9.523000,526.446000,OK
0,6,adjacent,400,30,16,189,REV,E12,E11,E5,E6,9.539000,525.967000,OK
0,6,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-9.625000,526.207000,OK
0,6,adjacent,400,30,16,191,REV,E12,E11,E6,E7,9.648000,525.728000,OK
0,6,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,-9.672000,526.366000,OK
0,6,adjacent,400,30,16,193,REV,E12,E11,E7,E8,9.695000,525.648000,OK
0,6,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,-16.594000,526.446000,OK
0,6,adjacent,400,30,16,195,REV,E12,E11,E8,E9,16.391000,526.047000,OK
0,6,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-0.047000,526.366000,OK
0,6,adjacent,400,30,16,197,REV,E12,E11,E9,E10,2.313000,525.728000,OK
0,6,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-9.445000,525.568000,OK
0,6,adjacent,400,30,16,199,REV,E1,E12,E2,E3,9.398000,524.690000,OK
0,6,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-9.555000,525.808000,OK
0,6,adjacent,400,30,16,201,REV,E1,E12,E3,E4,9.563000,524.930000,OK
0,6,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-9.523000,525.488000,OK
0,6,adjacent,400,30,16,203,REV,E1,E12,E4,E5,9.500000,524.850000,OK
0,6,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-9.531000,526.286000,OK
0,6,adjacent,400,30,16,205,REV,E1,E12,E5,E6,9.516000,525.169000,OK
0,6,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-9.617000,525.887000,OK
0,6,adjacent,400,30,16,207,REV,E1,E12,E6,E7,9.625000,525.010000,OK
0,6,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,-9.672000,526.047000,OK
0,6,adjacent,400,30,16,209,REV,E1,E12,E7,E8,9.641000,524.930000,OK
0,6,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,-16.898000,525.967000,OK
0,6,adjacent,400,30,16,211,REV,E1,E12,E8,E9,15.906000,524.930000,OK
0,6,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,0.383000,526.047000,OK
0,6,adjacent,400,30,16,213,REV,E1,E12,E9,E10,2.742000,524.770000,OK
0,6,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-9.641000,525.728000,OK
0,6,adjacent,400,30,16,215,REV,E1,E12,E10,E11,9.633000,525.010000,OK
1,7,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-9.664000,524.291000,OK
1,7,adjacent,400,30,16,1,REV,E2,E1,E3,E4,9.625000,526.207000,OK
1,7,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-9.523000,523.813000,OK
1,7,adjacent,400,30,16,3,REV,E2,E1,E4,E5,9.617000,526.047000,OK
1,7,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-9.570000,524.212000,OK
1,7,adjacent,400,30,16,5,REV,E2,E1,E5,E6,9.609000,526.366000,OK
1,7,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-9.680000,524.132000,OK
1,7,adjacent,400,30,16,7,REV,E2,E1,E6,E7,9.727000,526.286000,OK
1,7,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,-9.703000,524.371000,OK
1,7,adjacent,400,30,16,9,REV,E2,E1,E7,E8,9.750000,526.127000,OK
1,7,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,-17.297000,524.291000,OK
1,7,adjacent,400,30,16,11,REV,E2,E1,E8,E9,15.750000,525.648000,OK
1,7,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,0.742000,524.690000,OK
1,7,adjacent,400,30,16,13,REV,E2,E1,E9,E10,2.938000,526.207000,OK
1,7,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-9.664000,524.690000,OK
1,7,adjacent,400,30,16,15,REV,E2,E1,E10,E11,9.742000,526.047000,OK
1,7,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-9.680000,524.611000,OK
1,7,adjacent,400,30,16,17,REV,E2,E1,E11,E12,9.758000,526.127000,OK
1,7,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-9.375000,528.601000,OK
1,7,adjacent,400,30,16,19,REV,E3,E2,E4,E5,9.383000,527.882000,OK
1,7,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-9.375000,528.521000,OK
1,7,adjacent,400,30,16,21,REV,E3,E2,E5,E6,9.375000,527.962000,OK
1,7,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-9.484000,528.441000,OK
1,7,adjacent,400,30,16,23,REV,E3,E2,E6,E7,9.500000,528.361000,OK
1,7,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,-9.500000,528.680000,OK
1,7,adjacent,400,30,16,25,REV,E3,E2,E7,E8,9.500000,528.361000,OK
1,7,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,-17.133000,529.079000,OK
1,7,adjacent,400,30,16,27,REV,E3,E2,E8,E9,15.469000,527.803000,OK
1,7,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,0.922000,528.441000,OK
1,7,adjacent,400,30,16,29,REV,E3,E2,E9,E10,3.172000,527.962000,OK
1,7,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-9.492000,529.079000,OK
1,7,adjacent,400,30,16,31,REV,E3,E2,E10,E11,9.500000,527.404000,OK
1,7,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-9.492000,528.680000,OK
1,7,adjacent,400,30,16,33,REV,E3,E2,E11,E12,9.508000,527.882000,OK
1,7,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-9.508000,528.361000,OK
1,7,adjacent,400,30,16,35,REV,E3,E2,E12,E1,9.516000,527.723000,OK
1,7,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,-9.656000,526.446000,OK
1,7,adjacent,400,30,16,37,REV,E4,E3,E1,E2,9.734000,527.483000,OK
1,7,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-9.523000,526.765000,OK
1,7,adjacent,400,30,16,39,REV,E4,E3,E5,E6,9.484000,527.244000,OK
1,7,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-9.609000,526.366000,OK
1,7,adjacent,400,30,16,41,REV,E4,E3,E6,E7,9.625000,527.324000,OK
1,7,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,-9.648000,526.606000,OK
1,7,adjacent,400,30,16,43,REV,E4,E3,E7,E8,9.633000,526.845000,OK
1,7,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,-17.477000,526.685000,OK
1,7,adjacent,400,30,16,45,REV,E4,E3,E8,E9,15.367000,527.244000,OK
1,7,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,1.250000,526.685000,OK
1,7,adjacent,400,30,16,47,REV,E4,E3,E9,E10,3.195000,527.084000,OK
1,7,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-9.625000,527.404000,OK
1,7,adjacent,400,30,16,49,REV,E4,E3,E10,E11,9.633000,526.925000,OK
1,7,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-9.586000,526.765000,OK
1,7,adjacent,400,30,16,51,REV,E4,E3,E11,E12,9.625000,527.643000,OK
1,7,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-9.633000,527.164000,OK
1,7,adjacent,400,30,16,53,REV,E4,E3,E12,E1,9.633000,527.563000,OK
1,7,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-9.586000,526.286000,OK
1,7,adjacent,400,30,16,55,REV,E5,E4,E1,E2,9.633000,526.526000,OK
1,7,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-9.313000,526.446000,OK
1,7,adjacent,400,30,16,57,REV,E5,E4,E2,E3,9.375000,526.207000,OK
1,7,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-9.547000,526.286000,OK
1,7,adjacent,400,30,16,59,REV,E5,E4,E6,E7,9.539000,525.967000,OK
1,7,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,-9.602000,526.366000,OK
1,7,adjacent,400,30,16,61,REV,E5,E4,E7,E8,9.547000,525.648000,OK
1,7,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,-17.680000,526.606000,OK
1,7,adjacent,400,30,16,63,REV,E5,E4,E8,E9,15.109000,525.967000,OK
1,7,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,1.336000,526.765000,OK
1,7,adjacent,400,30,16,65,REV,E5,E4,E9,E10,3.539000,525.568000,OK
1,7,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-9.500000,526.127000,OK
1,7,adjacent,400,30,16,67,REV,E5,E4,E10,E11,9.516000,525.887000,OK
1,7,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-9.539000,526.286000,OK
1,7,adjacent,400,30,16,69,REV,E5,E4,E11,E12,9.523000,526.207000,OK
1,7,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-9.500000,526.047000,OK
1,7,adjacent,400,30,16,71,REV,E5,E4,E12,E1,9.563000,525.887000,OK
1,7,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-9.555000,524.371000,OK
1,7,adjacent,400,30,16,73,REV,E6,E5,E1,E2,9.617000,525.568000,OK
1,7,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-9.281000,524.371000,OK
1,7,adjacent,400,30,16,75,REV,E6,E5,E2,E3,9.383000,525.568000,OK
1,7,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-9.438000,524.770000,OK
1,7,adjacent,400,30,16,77,REV,E6,E5,E3,E4,9.500000,525.728000,OK
1,7,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,-9.539000,524.770000,OK
1,7,adjacent,400,30,16,79,REV,E6,E5,E7,E8,9.523000,525.010000,OK
1,7,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,-17.852000,524.850000,OK
1,7,adjacent,400,30,16,81,REV,E6,E5,E8,E9,14.680000,525.010000,OK
1,7,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,1.664000,524.451000,OK
1,7,adjacent,400,30,16,83,REV,E6,E5,E9,E10,3.328000,524.930000,OK
1,7,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-9.500000,524.770000,OK
