frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
2,8,adjacent,500,30,16,167,REV,E11,E10,E3,E4,9.820000,211.073000,OK
2,8,adjacent,500,30,16,168,FWD,E10,E11,E4,E5,-1.930000,196.948000,OK
2,8,adjacent,500,30,16,169,REV,E11,E10,E4,E5,3.469000,210.993000,OK
2,8,adjacent,500,30,16,170,FWD,E10,E11,E5,E6,-2.000000,196.310000,OK
2,8,adjacent,500,30,16,171,REV,E11,E10,E5,E6,0.625000,210.435000,OK
2,8,adjacent,500,30,16,172,FWD,E10,E11,E6,E7,19.469000,196.230000,OK
2,8,adjacent,500,30,16,173,REV,E11,E10,E6,E7,23.055000,210.275000,OK
2,8,adjacent,500,30,16,174,FWD,E10,E11,E7,E8,-6.266000,196.230000,OK
2,8,adjacent,500,30,16,175,REV,E11,E10,E7,E8,2.727000,210.674000,OK
2,8,adjacent,500,30,16,176,FWD,E10,E11,E8,E9,-42.969000,196.230000,OK
2,8,adjacent,500,30,16,177,REV,E11,E10,E8,E9,-14.211000,210.594000,OK
2,8,adjacent,500,30,16,178,FWD,E10,E11,E12,E1,-3.781000,196.470000,OK
2,8,adjacent,500,30,16,179,REV,E11,E10,E12,E1,18.555000,210.914000,OK
2,8,adjacent,500,30,16,180,FWD,E11,E12,E1,E2,-21.953000,252.011000,OK
2,8,adjacent,500,30,16,181,REV,E12,E11,E1,E2,10.727000,279.303000,OK
2,8,adjacent,500,30,16,182,FWD,E11,E12,E2,E3,-12.086000,256.400000,OK
2,8,adjacent,500,30,16,183,REV,E12,E11,E2,E3,1.117000,277.946000,OK
2,8,adjacent,500,30,16,184,FWD,E11,E12,E3,E4,5.367000,257.358000,OK
2,8,adjacent,500,30,16,185,REV,E12,E11,E3,E4,10.758000,276.749000,OK
2,8,adjacent,500,30,16,186,FWD,E11,E12,E4,E5,-2.023000,257.198000,OK
2,8,adjacent,500,30,16,187,REV,E12,E11,E4,E5,3.539000,276.749000,OK
2,8,adjacent,500,30,16,188,FWD,E11,E12,E5,E6,-1.672000,257.437000,OK
2,8,adjacent,500,30,16,189,REV,E12,E11,E5,E6,0.156000,276.111000,OK
2,8,adjacent,500,30,16,190,FWD,E11,E12,E6,E7,20.430000,258.156000,OK
2,8,adjacent,500,30,16,191,REV,E12,E11,E6,E7,22.109000,276.749000,OK
2,8,adjacent,500,30,16,192,FWD,E11,E12,E7,E8,-3.328000,257.517000,OK
2,8,adjacent,500,30,16,193,REV,E12,E11,E7,E8,-0.516000,276.191000,OK
2,8,adjacent,500,30,16,194,FWD,E11,E12,E8,E9,-32.047000,258.156000,OK
2,8,adjacent,500,30,16,195,REV,E12,E11,E8,E9,-26.711000,276.270000,OK
2,8,adjacent,500,30,16,196,FWD,E11,E12,E9,E10,-56.352000,258.634000,OK
2,8,adjacent,500,30,16,197,REV,E12,E11,E9,E10,-24.203000,276.191000,OK
2,8,adjacent,500,30,16,198,FWD,E12,E1,E2,E3,-19.219000,269.328000,OK
2,8,adjacent,500,30,16,199,REV,E1,E12,E2,E3,8.359000,286.166000,OK
2,8,adjacent,500,30,16,200,FWD,E12,E1,E3,E4,3.531000,274.196000,OK
2,8,adjacent,500,30,16,201,REV,E1,E12,E3,E4,12.570000,284.011000,OK
2,8,adjacent,500,30,16,202,FWD,E12,E1,E4,E5,-3.063000,274.994000,OK
2,8,adjacent,500,30,16,203,REV,E1,E12,E4,E5,4.469000,283.692000,OK
2,8,adjacent,500,30,16,204,FWD,E12,E1,E5,E6,-1.812000,275.632000,OK
2,8,adjacent,500,30,16,205,REV,E1,E12,E5,E6,0.180000,283.133000,OK
2,8,adjacent,500,30,16,206,FWD,E12,E1,E6,E7,20.523000,275.951000,OK
2,8,adjacent,500,30,16,207,REV,E1,E12,E6,E7,22.031000,282.974000,OK
2,8,adjacent,500,30,16,208,FWD,E12,E1,E7,E8,-2.883000,275.073000,OK
2,8,adjacent,500,30,16,209,REV,E1,E12,E7,E8,-1.039000,283.213000,OK
2,8,adjacent,500,30,16,210,FWD,E12,E1,E8,E9,-30.781000,275.792000,OK
2,8,adjacent,500,30,16,211,REV,E1,E12,E8,E9,-28.336000,282.654000,OK
2,8,adjacent,500,30,16,212,FWD,E12,E1,E9,E10,-45.414000,276.350000,OK
2,8,adjacent,500,30,16,213,REV,E1,E12,E9,E10,-36.805000,283.373000,OK
2,8,adjacent,500,30,16,214,FWD,E12,E1,E10,E11,9.367000,276.909000,OK
2,8,adjacent,500,30,16,215,REV,E1,E12,E10,E11,40.664000,282.734000,OK
3,9,adjacent,500,30,16,0,FWD,E1,E2,E3,E4,-4.664000,299.572000,OK
3,9,adjacent,500,30,16,1,REV,E2,E1,E3,E4,20.641000,303.802000,OK
3,9,adjacent,500,30,16,2,FWD,E1,E2,E4,E5,-7.586000,303.642000,OK
3,9,adjacent,500,30,16,3,REV,E2,E1,E4,E5,8.797000,302.605000,OK
3,9,adjacent,500,30,16,4,FWD,E1,E2,E5,E6,-2.742000,304.680000,OK
3,9,adjacent,500,30,16,5,REV,E2,E1,E5,E6,0.977000,302.285000,OK
3,9,adjacent,500,30,16,6,FWD,E1,E2,E6,E7,20.133000,305.398000,OK
3,9,adjacent,500,30,16,7,REV,E2,E1,E6,E7,22.453000,302.046000,OK
3,9,adjacent,500,30,16,8,FWD,E1,E2,E7,E8,-3.148000,305.158000,OK
3,9,adjacent,500,30,16,9,REV,E2,E1,E7,E8,-0.797000,301.727000,OK
3,9,adjacent,500,30,16,10,FWD,E1,E2,E8,E9,-30.766000,305.318000,OK
3,9,adjacent,500,30,16,11,REV,E2,E1,E8,E9,-28.437000,301.807000,OK
3,9,adjacent,500,30,16,12,FWD,E1,E2,E9,E10,-44.273000,305.557000,OK
3,9,adjacent,500,30,16,13,REV,E2,E1,E9,E10,-38.406000,301.248000,OK
3,9,adjacent,500,30,16,14,FWD,E1,E2,E10,E11,16.586000,305.078000,OK
3,9,adjacent,500,30,16,15,REV,E2,E1,E10,E11,32.750000,301.009000,OK
3,9,adjacent,500,30,16,16,FWD,E1,E2,E11,E12,5.719000,305.956000,OK
3,9,adjacent,500,30,16,17,REV,E2,E1,E11,E12,42.953000,301.487000,OK
3,9,adjacent,500,30,16,18,FWD,E2,E3,E4,E5,-19.352000,303.004000,OK
3,9,adjacent,500,30,16,19,REV,E3,E2,E4,E5,20.617000,306.834000,OK
3,9,adjacent,500,30,16,20,FWD,E2,E3,E5,E6,-4.547000,307.233000,OK
3,9,adjacent,500,30,16,21,REV,E3,E2,E5,E6,2.719000,305.478000,OK
3,9,adjacent,500,30,16,22,FWD,E2,E3,E6,E7,19.359000,308.031000,OK
3,9,adjacent,500,30,16,23,REV,E3,E2,E6,E7,23.250000,305.478000,OK
3,9,adjacent,500,30,16,24,FWD,E2,E3,E7,E8,-3.539000,307.792000,OK
3,9,adjacent,500,30,16,25,REV,E3,E2,E7,E8,-0.437000,304.600000,OK
3,9,adjacent,500,30,16,26,FWD,E2,E3,E8,E9,-30.828000,308.510000,OK
3,9,adjacent,500,30,16,27,REV,E3,E2,E8,E9,-28.437000,304.041000,OK
3,9,adjacent,500,30,16,28,FWD,E2,E3,E9,E10,-43.555000,308.510000,OK
3,9,adjacent,500,30,16,29,REV,E3,E2,E9,E10,-39.203000,303.882000,OK
3,9,adjacent,500,30,16,30,FWD,E2,E3,E10,E11,20.062000,308.430000,OK
3,9,adjacent,500,30,16,31,REV,E3,E2,E10,E11,29.352000,304.360000,OK
3,9,adjacent,500,30,16,32,FWD,E2,E3,E11,E12,16.711000,308.749000,OK
3,9,adjacent,500,30,16,33,REV,E3,E2,E11,E12,31.898000,303.882000,OK
3,9,adjacent,500,30,16,34,FWD,E2,E3,E12,E1,-7.805000,308.829000,OK
3,9,adjacent,500,30,16,35,REV,E3,E2,E12,E1,22.570000,304.440000,OK
3,9,adjacent,500,30,16,36,FWD,E3,E4,E1,E2,-17.508000,327.423000,OK
3,9,adjacent,500,30,16,37,REV,E4,E3,E1,E2,9.570000,346.894000,OK
3,9,adjacent,500,30,16,38,FWD,E3,E4,E5,E6,-9.047000,333.168000,OK
3,9,adjacent,500,30,16,39,REV,E4,E3,E5,E6,7.445000,345.059000,OK
3,9,adjacent,500,30,16,40,FWD,E3,E4,E6,E7,17.680000,333.887000,OK
3,9,adjacent,500,30,16,41,REV,E4,E3,E6,E7,25.062000,344.341000,OK
3,9,adjacent,500,30,16,42,FWD,E3,E4,E7,E8,-4.383000,334.525000,OK
3,9,adjacent,500,30,16,43,REV,E4,E3,E7,E8,0.453000,344.500000,OK
3,9,adjacent,500,30,16,44,FWD,E3,E4,E8,E9,-31.133000,335.004000,OK
3,9,adjacent,500,30,16,45,REV,E4,E3,E8,E9,-28.180000,343.622000,OK
3,9,adjacent,500,30,16,46,FWD,E3,E4,E9,E10,-43.313000,335.483000,OK
3,9,adjacent,500,30,16,47,REV,E4,E3,E9,E10,-39.438000,343.144000,OK
3,9,adjacent,500,30,16,48,FWD,E3,E4,E10,E11,21.680000,335.562000,OK
3,9,adjacent,500,30,16,49,REV,E4,E3,E10,E11,27.844000,343.144000,OK
3,9,adjacent,500,30,16,50,FWD,E3,E4,E11,E12,20.945000,335.243000,OK
3,9,adjacent,500,30,16,51,REV,E4,E3,E11,E12,27.820000,343.543000,OK
3,9,adjacent,500,30,16,52,FWD,E3,E4,E12,E1,1.812000,335.004000,OK
3,9,adjacent,500,30,16,53,REV,E4,E3,E12,E1,12.852000,343.223000,OK
3,9,adjacent,500,30,16,54,FWD,E4,E5,E1,E2,-15.586000,343.941000,OK
3,9,adjacent,500,30,16,55,REV,E5,E4,E1,E2,3.289000,356.231000,OK
3,9,adjacent,500,30,16,56,FWD,E4,E5,E2,E3,-26.492000,348.490000,OK
3,9,adjacent,500,30,16,57,REV,E5,E4,E2,E3,19.000000,353.677000,OK
3,9,adjacent,500,30,16,58,FWD,E4,E5,E6,E7,5.641000,349.767000,OK
3,9,adjacent,500,30,16,59,REV,E5,E4,E6,E7,37.125000,353.358000,OK
3,9,adjacent,500,30,16,60,FWD,E4,E5,E7,E8,-9.516000,350.804000,OK
3,9,adjacent,500,30,16,61,REV,E5,E4,E7,E8,5.586000,352.879000,OK
3,9,adjacent,500,30,16,62,FWD,E4,E5,E8,E9,-33.391000,350.964000,OK
3,9,adjacent,500,30,16,63,REV,E5,E4,E8,E9,-25.992000,352.959000,OK
3,9,adjacent,500,30,16,64,FWD,E4,E5,E9,E10,-45.227000,350.405000,OK
3,9,adjacent,500,30,16,65,REV,E5,E4,E9,E10,-37.570000,352.241000,OK
3,9,adjacent,500,30,16,66,FWD,E4,E5,E10,E11,20.008000,350.964000,OK
3,9,adjacent,500,30,16,67,REV,E5,E4,E10,E11,29.531000,353.119000,OK
3,9,adjacent,500,30,16,68,FWD,E4,E5,E11,E12,20.680000,350.884000,OK
3,9,adjacent,500,30,16,69,REV,E5,E4,E11,E12,28.008000,351.842000,OK
3,9,adjacent,500,30,16,70,FWD,E4,E5,E12,E1,2.539000,351.682000,OK
3,9,adjacent,500,30,16,71,REV,E5,E4,E12,E1,11.883000,352.720000,OK
3,9,adjacent,500,30,16,72,FWD,E5,E6,E1,E2,-8.570000,361.258000,OK
3,9,adjacent,500,30,16,73,REV,E6,E5,E1,E2,-4.055000,375.622000,OK
3,9,adjacent,500,30,16,74,FWD,E5,E6,E2,E3,-9.773000,367.642000,OK
3,9,adjacent,500,30,16,75,REV,E6,E5,E2,E3,-0.953000,372.909000,OK
3,9,adjacent,500,30,16,76,FWD,E5,E6,E3,E4,-0.336000,368.839000,OK
3,9,adjacent,500,30,16,77,REV,E6,E5,E3,E4,17.445000,371.872000,OK
3,9,adjacent,500,30,16,78,FWD,E5,E6,E7,E8,-13.789000,369.478000,OK
3,9,adjacent,500,30,16,79,REV,E6,E5,E7,E8,9.805000,372.430000,OK
3,9,adjacent,500,30,16,80,FWD,E5,E6,E8,E9,-33.445000,369.637000,OK
3,9,adjacent,500,30,16,81,REV,E6,E5,E8,E9,-25.969000,371.233000,OK
3,9,adjacent,500,30,16,82,FWD,E5,E6,E9,E10,-44.133000,370.036000,OK
3,9,adjacent,500,30,16,83,REV,E6,E5,E9,E10,-38.766000,371.872000,OK
3,9,adjacent,500,30,16,84,FWD,E5,E6,E10,E11,22.281000,369.877000,OK
3,9,adjacent,500,30,16,85,REV,E6,E5,E10,E11,27.195000,371.393000,OK
3,9,adjacent,500,30,16,86,FWD,E5,E6,E11,E12,23.047000,369.877000,OK
3,9,adjacent,500,30,16,87,REV,E6,E5,E11,E12,25.578000,371.393000,OK
3,9,adjacent,500,30,16,88,FWD,E5,E6,E12,E1,5.906000,369.877000,OK
3,9,adjacent,500,30,16,89,REV,E6,E5,E12,E1,8.484000,371.632000,OK
3,9,adjacent,500,30,16,90,FWD,E6,E7,E1,E2,-7.734000,355.912000,OK
3,9,adjacent,500,30,16,91,REV,E7,E6,E1,E2,-4.844000,394.695000,OK
3,9,adjacent,500,30,16,92,FWD,E6,E7,E2,E3,-7.852000,362.695000,OK
3,9,adjacent,500,30,16,93,REV,E7,E6,E2,E3,-3.102000,391.503000,OK
3,9,adjacent,500,30,16,94,FWD,E6,E7,E3,E4,4.031000,364.770000,OK
3,9,adjacent,500,30,16,95,REV,E7,E6,E3,E4,12.172000,391.104000,OK
3,9,adjacent,500,30,16,96,FWD,E6,E7,E4,E5,-14.906000,364.450000,OK
3,9,adjacent,500,30,16,97,REV,E7,E6,E4,E5,18.695000,389.348000,OK
3,9,adjacent,500,30,16,98,FWD,E6,E7,E8,E9,-38.477000,365.727000,OK
3,9,adjacent,500,30,16,99,REV,E7,E6,E8,E9,-20.453000,389.189000,OK
3,9,adjacent,500,30,16,100,FWD,E6,E7,E9,E10,-46.047000,365.727000,OK
3,9,adjacent,500,30,16,101,REV,E7,E6,E9,E10,-36.563000,389.189000,OK
3,9,adjacent,500,30,16,102,FWD,E6,E7,E10,E11,21.477000,366.605000,OK
3,9,adjacent,500,30,16,103,REV,E7,E6,E10,E11,28.258000,388.391000,OK
3,9,adjacent,500,30,16,104,FWD,E6,E7,E11,E12,23.203000,366.206000,OK
3,9,adjacent,500,30,16,105,REV,E7,E6,E11,E12,25.562000,388.710000,OK
3,9,adjacent,500,30,16,106,FWD,E6,E7,E12,E1,6.094000,367.403000,OK
3,9,adjacent,500,30,16,107,REV,E7,E6,E12,E1,8.227000,388.949000,OK
3,9,adjacent,500,30,16,108,FWD,E7,E8,E1,E2,-7.789000,373.627000,OK
3,9,adjacent,500,30,16,109,REV,E8,E7,E1,E2,-4.828000,393.578000,OK
3,9,adjacent,500,30,16,110,FWD,E7,E8,E2,E3,-7.539000,382.805000,OK
3,9,adjacent,500,30,16,111,REV,E8,E7,E2,E3,-3.648000,391.184000,OK
3,9,adjacent,500,30,16,112,FWD,E7,E8,E3,E4,5.203000,383.603000,OK
3,9,adjacent,500,30,16,113,REV,E8,E7,E3,E4,10.688000,388.790000,OK
3,9,adjacent,500,30,16,114,FWD,E7,E8,E4,E5,-7.328000,385.677000,OK
3,9,adjacent,500,30,16,115,REV,E8,E7,E4,E5,9.094000,387.992000,OK
3,9,adjacent,500,30,16,116,FWD,E7,E8,E5,E6,-12.047000,385.039000,OK
3,9,adjacent,500,30,16,117,REV,E8,E7,E5,E6,12.398000,388.071000,OK
3,9,adjacent,500,30,16,118,FWD,E7,E8,E9,E10,-57.578000,386.156000,OK
3,9,adjacent,500,30,16,119,REV,E8,E7,E9,E10,-25.320000,387.832000,OK
3,9,adjacent,500,30,16,120,FWD,E7,E8,E10,E11,16.180000,385.837000,OK
3,9,adjacent,500,30,16,121,REV,E8,E7,E10,E11,33.344000,388.071000,OK
3,9,adjacent,500,30,16,122,FWD,E7,E8,E11,E12,22.406000,386.555000,OK
3,9,adjacent,500,30,16,123,REV,E8,E7,E11,E12,26.352000,387.593000,OK
3,9,adjacent,500,30,16,124,FWD,E7,E8,E12,E1,5.891000,386.396000,OK
3,9,adjacent,500,30,16,125,REV,E8,E7,E12,E1,8.336000,386.954000,OK
3,9,adjacent,500,30,16,126,FWD,E8,E9,E1,E2,-7.555000,323.912000,OK
3,9,adjacent,500,30,16,127,REV,E9,E8,E1,E2,-5.156000,315.772000,OK
3,9,adjacent,500,30,16,128,FWD,E8,E9,E2,E3,-6.930000,331.493000,OK
3,9,adjacent,500,30,16,129,REV,E9,E8,E2,E3,-4.453000,313.537000,OK
3,9,adjacent,500,30,16,130,FWD,E8,E9,E3,E4,6.539000,333.089000,OK
3,9,adjacent,500,30,16,131,REV,E9,E8,E3,E4,9.266000,311.862000,OK
3,9,adjacent,500,30,16,132,FWD,E8,E9,E4,E5,-2.719000,333.009000,OK
3,9,adjacent,500,30,16,133,REV,E9,E8,E4,E5,4.031000,312.660000,OK
3,9,adjacent,500,30,16,134,FWD,E8,E9,E5,E6,-3.797000,333.168000,OK
3,9,adjacent,500,30,16,135,REV,E9,E8,E5,E6,2.594000,311.702000,OK
3,9,adjacent,500,30,16,136,FWD,E8,E9,E6,E7,13.516000,333.727000,OK
3,9,adjacent,500,30,16,137,REV,E9,E8,E6,E7,28.812000,312.899000,OK
3,9,adjacent,500,30,16,138,FWD,E8,E9,E10,E11,1.672000,333.887000,OK
3,9,adjacent,500,30,16,139,REV,E9,E8,E10,E11,46.852000,312.500000,OK
3,9,adjacent,500,30,16,140,FWD,E8,E9,E11,E12,21.078000,333.647000,OK
3,9,adjacent,500,30,16,141,REV,E9,E8,E11,E12,27.398000,312.739000,OK
3,9,adjacent,500,30,16,142,FWD,E8,E9,E12,E1,5.578000,333.408000,OK
3,9,adjacent,500,30,16,143,REV,E9,E8,E12,E1,8.555000,312.181000,OK
3,9,adjacent,500,30,16,144,FWD,E9,E10,E1,E2,-8.445000,212.350000,OK
3,9,adjacent,500,30,16,145,REV,E10,E9,E1,E2,-4.437000,194.076000,OK
3,9,adjacent,500,30,16,146,FWD,E9,E10,E2,E3,-7.234000,216.899000,OK
3,9,adjacent,500,30,16,147,REV,E10,E9,E2,E3,-4.320000,192.879000,OK
3,9,adjacent,500,30,16,148,FWD,E9,E10,E3,E4,6.734000,217.138000,OK
3,9,adjacent,500,30,16,149,REV,E10,E9,E3,E4,9.063000,193.038000,OK
3,9,adjacent,500,30,16,150,FWD,E9,E10,E4,E5,-1.687000,216.978000,OK
3,9,adjacent,500,30,16,151,REV,E10,E9,E4,E5,2.773000,193.038000,OK
3,9,adjacent,500,30,16,152,FWD,E9,E10,E5,E6,-2.203000,217.138000,OK
3,9,adjacent,500,30,16,153,REV,E10,E9,E5,E6,0.711000,193.517000,OK
3,9,adjacent,500,30,16,154,FWD,E9,E10,E6,E7,18.414000,216.899000,OK
3,9,adjacent,500,30,16,155,REV,E10,E9,E6,E7,23.547000,193.517000,OK
3,9,adjacent,500,30,16,156,FWD,E9,E10,E7,E8,-10.883000,217.298000,OK
3,9,adjacent,500,30,16,157,REV,E10,E9,E7,E8,6.203000,193.198000,OK
3,9,adjacent,500,30,16,158,FWD,E9,E10,E11,E12,10.914000,216.899000,OK
3,9,adjacent,500,30,16,159,REV,E10,E9,E11,E12,36.109000,193.916000,OK
3,9,adjacent,500,30,16,160,FWD,E9,E10,E12,E1,3.750000,217.856000,OK
3,9,adjacent,500,30,16,161,REV,E10,E9,E12,E1,10.117000,193.357000,OK
3,9,adjacent,500,30,16,162,FWD,E10,E11,E1,E2,-11.438000,190.804000,OK
3,9,adjacent,500,30,16,163,REV,E11,E10,E1,E2,-0.789000,212.589000,OK
3,9,adjacent,500,30,16,164,FWD,E10,E11,E2,E3,-8.625000,195.592000,OK
3,9,adjacent,500,30,16,165,REV,E11,E10,E2,E3,-2.523000,211.313000,OK
3,9,adjacent,500,30,16,166,FWD,E10,E11,E3,E4,6.195000,195.432000,OK
3,9,adjacent,500,30,16,167,REV,E11,E10,E3,E4,9.828000,210.993000,OK
3,9,adjacent,500,30,16,168,FWD,E10,E11,E4,E5,-1.906000,196.150000,OK
3,9,adjacent,500,30,16,169,REV,E11,E10,E4,E5,3.492000,210.435000,OK
3,9,adjacent,500,30,16,170,FWD,E10,E11,E5,E6,-2.000000,195.751000,OK
3,9,adjacent,500,30,16,171,REV,E11,E10,E5,E6,0.625000,211.392000,OK
3,9,adjacent,500,30,16,172,FWD,E10,E11,E6,E7,19.437000,197.108000,OK
3,9,adjacent,500,30,16,173,REV,E11,E10,E6,E7,23.070000,210.036000,OK
3,9,adjacent,500,30,16,174,FWD,E10,E11,E7,E8,-6.281000,196.549000,OK
3,9,adjacent,500,30,16,175,REV,E11,E10,E7,E8,2.719000,211.073000,OK
3,9,adjacent,500,30,16,176,FWD,E10,E11,E8,E9,-42.961000,196.789000,OK
3,9,adjacent,500,30,16,177,REV,E11,E10,E8,E9,-14.102000,210.834000,OK
3,9,adjacent,500,30,16,178,FWD,E10,E11,E12,E1,-3.781000,196.948000,OK
3,9,adjacent,500,30,16,179,REV,E11,E10,E12,E1,18.461000,210.674000,OK
3,9,adjacent,500,30,16,180,FWD,E11,E12,E1,E2,-22.023000,251.772000,OK
3,9,adjacent,500,30,16,181,REV,E12,E11,E1,E2,10.734000,278.984000,OK
3,9,adjacent,500,30,16,182,FWD,E11,E12,E2,E3,-12.070000,256.240000,OK
3,9,adjacent,500,30,16,183,REV,E12,E11,E2,E3,1.141000,278.265000,OK
3,9,adjacent,500,30,16,184,FWD,E11,E12,E3,E4,5.359000,256.959000,OK
3,9,adjacent,500,30,16,185,REV,E12,E11,E3,E4,10.750000,276.669000,OK
3,9,adjacent,500,30,16,186,FWD,E11,E12,E4,E5,-2.047000,257.278000,OK
3,9,adjacent,500,30,16,187,REV,E12,E11,E4,E5,3.578000,276.749000,OK
3,9,adjacent,500,30,16,188,FWD,E11,E12,E5,E6,-1.664000,257.916000,OK
3,9,adjacent,500,30,16,189,REV,E12,E11,E5,E6,0.125000,276.590000,OK
3,9,adjacent,500,30,16,190,FWD,E11,E12,E6,E7,20.414000,258.714000,OK
3,9,adjacent,500,30,16,191,REV,E12,E11,E6,E7,22.117000,276.111000,OK
3,9,adjacent,500,30,16,192,FWD,E11,E12,E7,E8,-3.313000,258.156000,OK
3,9,adjacent,500,30,16,193,REV,E12,E11,E7,E8,-0.523000,276.111000,OK
3,9,adjacent,500,30,16,194,FWD,E11,E12,E8,E9,-32.070000,258.235000,OK
3,9,adjacent,500,30,16,195,REV,E12,E11,E8,E9,-26.734000,276.191000,OK
3,9,adjacent,500,30,16,196,FWD,E11,E12,E9,E10,-56.281000,257.996000,OK
3,9,adjacent,500,30,16,197,REV,E12,E11,E9,E10,-24.234000,276.270000,OK
3,9,adjacent,500,30,16,198,FWD,E12,E1,E2,E3,-19.203000,269.567000,OK
3,9,adjacent,500,30,16,199,REV,E1,E12,E2,E3,8.352000,286.166000,OK
3,9,adjacent,500,30,16,200,FWD,E12,E1,E3,E4,3.508000,274.355000,OK
3,9,adjacent,500,30,16,201,REV,E1,E12,E3,E4,12.555000,284.889000,OK
3,9,adjacent,500,30,16,202,FWD,E12,E1,E4,E5,-3.055000,275.073000,OK
3,9,adjacent,500,30,16,203,REV,E1,E12,E4,E5,4.453000,284.490000,OK
3,9,adjacent,500,30,16,204,FWD,E12,E1,E5,E6,-1.836000,275.552000,OK
3,9,adjacent,500,30,16,205,REV,E1,E12,E5,E6,0.164000,282.974000,OK
3,9,adjacent,500,30,16,206,FWD,E12,E1,E6,E7,20.500000,275.393000,OK
3,9,adjacent,500,30,16,207,REV,E1,E12,E6,E7,22.000000,282.575000,OK
3,9,adjacent,500,30,16,208,FWD,E12,E1,E7,E8,-2.875000,275.233000,OK
3,9,adjacent,500,30,16,209,REV,E1,E12,E7,E8,-1.023000,282.575000,OK
3,9,adjacent,500,30,16,210,FWD,E12,E1,E8,E9,-30.773000,276.669000,OK
3,9,adjacent,500,30,16,211,REV,E1,E12,E8,E9,-28.336000,282.495000,OK
3,9,adjacent,500,30,16,212,FWD,E12,E1,E9,E10,-45.406000,276.510000,OK
3,9,adjacent,500,30,16,213,REV,E1,E12,E9,E10,-36.789000,283.293000,OK
3,9,adjacent,500,30,16,214,FWD,E12,E1,E10,E11,9.320000,275.632000,OK
3,9,adjacent,500,30,16,215,REV,E1,E12,E10,E11,40.602000,283.293000,OK
4,10,adjacent,500,30,16,0,FWD,E1,E2,E3,E4,-4.703000,299.014000,OK
4,10,adjacent,500,30,16,1,REV,E2,E1,E3,E4,20.664000,304.360000,OK
4,10,adjacent,500,30,16,2,FWD,E1,E2,E4,E5,-7.547000,304.121000,OK
4,10,adjacent,500,30,16,3,REV,E2,E1,E4,E5,8.805000,302.605000,OK
4,10,adjacent,500,30,16,4,FWD,E1,E2,E5,E6,-2.750000,304.999000,OK
4,10,adjacent,500,30,16,5,REV,E2,E1,E5,E6,0.992000,302.764000,OK
4,10,adjacent,500,30,16,6,FWD,E1,E2,E6,E7,20.109000,305.877000,OK
4,10,adjacent,500,30,16,7,REV,E2,E1,E6,E7,22.484000,301.966000,OK
4,10,adjacent,500,30,16,8,FWD,E1,E2,E7,E8,-3.133000,305.717000,OK
4,10,adjacent,500,30,16,9,REV,E2,E1,E7,E8,-0.797000,302.365000,OK
4,10,adjacent,500,30,16,10,FWD,E1,E2,E8,E9,-30.766000,305.238000,OK
4,10,adjacent,500,30,16,11,REV,E2,E1,E8,E9,-28.453000,301.248000,OK
4,10,adjacent,500,30,16,12,FWD,E1,E2,E9,E10,-44.266000,306.036000,OK
4,10,adjacent,500,30,16,13,REV,E2,E1,E9,E10,-38.383000,301.328000,OK
4,10,adjacent,500,30,16,14,FWD,E1,E2,E10,E11,16.508000,305.478000,OK
4,10,adjacent,500,30,16,15,REV,E2,E1,E10,E11,32.797000,301.567000,OK
4,10,adjacent,500,30,16,16,FWD,E1,E2,E11,E12,5.703000,305.717000,OK
4,10,adjacent,500,30,16,17,REV,E2,E1,E11,E12,42.953000,300.929000,OK
4,10,adjacent,500,30,16,18,FWD,E2,E3,E4,E5,-19.312000,303.083000,OK
4,10,adjacent,500,30,16,19,REV,E3,E2,E4,E5,20.625000,306.754000,OK
4,10,adjacent,500,30,16,20,FWD,E2,E3,E5,E6,-4.570000,307.872000,OK
4,10,adjacent,500,30,16,21,REV,E3,E2,E5,E6,2.742000,305.078000,OK
4,10,adjacent,500,30,16,22,FWD,E2,E3,E6,E7,19.336000,308.271000,OK
4,10,adjacent,500,30,16,23,REV,E3,E2,E6,E7,23.266000,304.919000,OK
4,10,adjacent,500,30,16,24,FWD,E2,E3,E7,E8,-3.531000,308.350000,OK
4,10,adjacent,500,30,16,25,REV,E3,E2,E7,E8,-0.422000,305.078000,OK
4,10,adjacent,500,30,16,26,FWD,E2,E3,E8,E9,-30.867000,307.872000,OK
4,10,adjacent,500,30,16,27,REV,E3,E2,E8,E9,-28.414000,304.600000,OK
4,10,adjacent,500,30,16,28,FWD,E2,E3,E9,E10,-43.547000,308.271000,OK
4,10,adjacent,500,30,16,29,REV,E3,E2,E9,E10,-39.227000,303.722000,OK
4,10,adjacent,500,30,16,30,FWD,E2,E3,E10,E11,20.008000,308.111000,OK
4,10,adjacent,500,30,16,31,REV,E3,E2,E10,E11,29.328000,304.440000,OK
4,10,adjacent,500,30,16,32,FWD,E2,E3,E11,E12,16.727000,307.712000,OK
4,10,adjacent,500,30,16,33,REV,E3,E2,E11,E12,31.906000,303.802000,OK
4,10,adjacent,500,30,16,34,FWD,E2,E3,E12,E1,-7.828000,308.590000,OK
4,10,adjacent,500,30,16,35,REV,E3,E2,E12,E1,22.516000,304.360000,OK
4,10,adjacent,500,30,16,36,FWD,E3,E4,E1,E2,-17.547000,328.380000,OK
